epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4758042714247094,0.836104513064133,0.6064782908339077,0.3723688027326645,0.26088695699720477,0.30681493956583145,0.8136574074074074,0.3339667458432304,0.47356012125294705,0.7981506882300533,0.05918075404560787,0.11019112852340185,20.534175872802734,17.501473983128868
1,0.5038983540282992,0.828978622327791,0.6267959770114943,0.40244840030029516,0.25494390631975966,0.31214775783494253,0.84375,0.34631828978622325,0.4910744358369822,0.864643240818966,0.06443774910799052,0.11993715257093501,21.65704345703125,17.20809268951416
2,0.5066512434933488,0.8323040380047506,0.629875966205285,0.3702618909727903,0.25511528392361305,0.30208799180195506,0.8391203703703703,0.34441805225653205,0.48837992590097673,0.8157087392529568,0.06740035314290467,0.12451249242207547,22.83250617980957,16.880791982014973
3,0.5097532989099254,0.8441805225653206,0.6356644607404757,0.38432262396321054,0.2711782872612681,0.3179856782423582,0.8553240740740741,0.3510688836104513,0.49781071067699556,0.865754263557143,0.07117473739256416,0.131535756269071,23.639097213745117,16.475372605853604
4,0.6107290233837689,0.8437054631828979,0.708557749850389,0.4130811147390384,0.3914184629923998,0.4019581352131346,0.9016203703703703,0.3700712589073634,0.5247558100370495,0.9205967295868074,0.12278165140582445,0.21666614681039215,36.86807632446289,15.294840070936411
5,0.5774071743234739,0.8717339667458432,0.6946810524323301,0.4126624524455908,0.4182334735540402,0.41542928660773104,0.9108796296296297,0.37387173396674583,0.5301448299090603,0.8911008539348027,0.13110789840888365,0.22858415164591148,37.56346893310547,14.752151913113062
6,0.5731287190729721,0.8693586698337292,0.6908267270668177,0.4490172683906624,0.4149238980040285,0.43129787656549756,0.9097222222222222,0.373396674584323,0.5294712024250589,0.9190447847542437,0.12776681969933618,0.22434491327712014,37.8652229309082,14.641313685311207
7,0.5714730613516039,0.8717339667458432,0.6903686982693755,0.44151963565262187,0.42158749608607055,0.4313234147252465,0.9050925925925926,0.3714964370546318,0.5267766924890536,0.8941493740302053,0.1266515860194764,0.22187564626454886,38.91813278198242,14.62917317284478
8,0.6067911714770798,0.8489311163895487,0.7077227722772277,0.38034398943102393,0.39276436557434063,0.3864544076951626,0.9108796296296297,0.37387173396674583,0.5301448299090603,0.7940422433887913,0.1454335035059346,0.2458399714296919,37.83675003051758,15.346086899439493
9,0.5628280333436245,0.8660332541567696,0.6822604790419161,0.3692483688513152,0.4148415710335084,0.3907193949162026,0.9120370370370371,0.37434679334916865,0.5308184573930615,0.8548251353172597,0.14584462127047226,0.2491764086844281,38.09720993041992,15.212031894259981
10,0.5925684485006519,0.8636579572446555,0.7028803402281074,0.40003464150201085,0.40180592276645927,0.400918325737005,0.9189814814814815,0.3771971496437055,0.5348602222970696,0.85273074269531,0.14600216641622432,0.24931697887873946,39.187808990478516,14.721762869093157
11,0.573561430793157,0.8760095011876484,0.693233082706767,0.41612036063553015,0.42502259632111056,0.4205243700768613,0.9178240740740741,0.37672209026128267,0.5341865948130684,0.8815281856536062,0.14519009057798646,0.24931699393110862,39.99776840209961,14.623906426959564
12,0.5966386554621849,0.8432304038004751,0.6988188976377954,0.39712385126123867,0.3985230289699022,0.3978222098598445,0.8981481481481481,0.36864608076009503,0.5227349275850455,0.7998368763934492,0.14597833496788248,0.24689570237250524,37.93397521972656,15.730837980906168
13,0.581223966677347,0.8617577197149644,0.6942212016838882,0.37787719392642183,0.4139014495813813,0.39506980798819524,0.9178240740740741,0.37672209026128267,0.5341865948130684,0.8258022181168113,0.14669075954535105,0.24912787524903465,39.264556884765625,14.880654282040066
14,0.5724569640062598,0.8688836104513065,0.690188679245283,0.3559962904300762,0.4095365721077372,0.3808941656207539,0.9178240740740741,0.37672209026128267,0.5341865948130684,0.854637454631493,0.14866013835162775,0.25326587671408524,39.45759201049805,14.783966620763143
15,0.5882162512139851,0.8631828978622328,0.699653446284174,0.38767980469297664,0.4128679389764244,0.3998776168244915,0.9189814814814815,0.3771971496437055,0.5348602222970696,0.8613649098470246,0.1502941785461756,0.2559323255022108,39.3593635559082,14.713621060053505
16,0.5957732304595773,0.8437054631828979,0.6983877310263468,0.3500129479704993,0.3887619256967146,0.36837123871402716,0.9004629629629629,0.3695961995249406,0.5240821825530482,0.7953981294389693,0.17200434771248874,0.2828438827833684,37.037925720214844,16.36322588390775
17,0.5604192355117139,0.8636579572446555,0.6797532249018507,0.3469354566941216,0.41851180578750136,0.3793771082335126,0.90625,0.3719714964370546,0.5274503199730549,0.8112065421728064,0.1461815663074531,0.2477228239692909,37.49348068237305,15.85379627015856
18,0.5748654637543527,0.86270783847981,0.6899696048632219,0.373120728598013,0.4202878102493837,0.3953022593100065,0.9120370370370371,0.37434679334916865,0.5308184573930615,0.8341380653300391,0.14306320294095395,0.24423722562749026,38.648983001708984,15.475702365239458
19,0.555052790346908,0.8741092636579573,0.6789667896678967,0.3567779868040082,0.42290841791700845,0.3870387197552511,0.9120370370370371,0.37434679334916865,0.5308184573930615,0.8376893022122591,0.15408385788328288,0.26029016429520196,38.663570404052734,15.198470566007828
20,0.5752325954443375,0.8517814726840855,0.6867100727690539,0.3526603966885733,0.4136289108523388,0.38071922535669817,0.8981481481481481,0.36864608076009503,0.5227349275850455,0.8061824719445955,0.16967533606736487,0.2803467487491614,36.652000427246094,17.728268278969654
21,0.5868124585818423,0.8413301662707838,0.6913917626390786,0.3903729123004303,0.3941625549114456,0.3922585808067852,0.9108796296296297,0.37387173396674583,0.5301448299090603,0.7310482576856998,0.17043923829580418,0.27643047463851206,37.50315856933594,16.580203480190704
22,0.5933486993743826,0.8560570071258907,0.7008945935433684,0.35981217264115134,0.4056476293198315,0.3813575956787884,0.9120370370370371,0.37434679334916865,0.5308184573930615,0.7943731657141077,0.14929930854435022,0.2513570494053008,38.02672576904297,15.923837078942194
23,0.577727711618925,0.8527315914489311,0.6887950882578664,0.34086629702223387,0.40848872215094423,0.37162635742020095,0.9178240740740741,0.37672209026128267,0.5341865948130684,0.8323204947623288,0.17056376059940334,0.2831108631960996,38.52085876464844,15.606738646825152
