epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.642754662840746,0.8735376044568245,0.7405833038139096,0.5342892427977006,0.5449815980899212,0.5395824557673998,0.9511111111111111,0.4768802228412256,0.6352504638218924,0.9495766944023335,0.2369859833761319,0.3793080145337398,56.33909225463867,4.829864638646443
11,0.659609796596098,0.8847438752783965,0.7557669441141498,0.5291131836729428,0.6290676233035111,0.5747772211501674,0.9577777777777777,0.4799554565701559,0.6394658753709199,0.9634813772399655,0.23300393452481274,0.37525734671522937,62.89661407470703,4.497194013595581
12,0.5955983493810179,0.8445249373084425,0.6985480525466697,0.40998460020136707,0.4970794923455631,0.4493506878116226,0.9210672595886603,0.46168849261632766,0.6150705270972531,0.8906759826811435,0.22369356687981395,0.35758063844911225,51.487030029296875,5.780750217437744
13,0.6364574731626754,0.8590136528280858,0.7311751452626587,0.5169552519319539,0.5377176576074743,0.5271320892808806,0.9316666666666666,0.4672610755084982,0.6223789200222676,0.9067313881992882,0.2353255262617822,0.37367146663923506,56.26408386230469,5.0920789766311625
14,0.6449290269491874,0.8732590529247911,0.7419240326588571,0.5167302101601011,0.5590119052787529,0.5370401235594414,0.9505555555555556,0.4766016713091922,0.6348794063079778,0.9464779792728635,0.26172664162232384,0.4100605122682439,57.75128173828125,4.736769083340962
15,0.6571725571725572,0.8812378031781433,0.752887936167679,0.513501192130378,0.5590780824206584,0.5353212925676635,0.9538888888888889,0.4786729857819905,0.6374605531835901,0.9352261695995597,0.2540702510999879,0.39958608066048873,58.33710479736328,4.6527026859919225
16,0.5935272587170102,0.8582172701949861,0.7017423983600958,0.45685839572466286,0.5290401670704852,0.4903069161932629,0.9155555555555556,0.45905292479108634,0.6115027829313544,0.861285249273375,0.2092167817421418,0.3366557424351902,49.73667526245117,5.754677912394208
17,0.6275417757197503,0.8680033416875522,0.7284412245851835,0.4790614312919189,0.5314112360940183,0.50388028411772,0.9377777777777778,0.4700640490114174,0.6262289000185494,0.9386550189115143,0.23435674081533076,0.3750689269019453,55.20705032348633,5.100191278457638
18,0.6431518151815182,0.8685236768802228,0.7390376866556057,0.5170199469813251,0.5445675237592142,0.5304363135810862,0.9444444444444444,0.4735376044568245,0.6307977736549165,0.9416510247081307,0.24234387321119805,0.3854803039136247,55.923824310302734,4.884371935526529
19,0.658813804505063,0.8882697130119811,0.7565258661604176,0.5287248846942671,0.610054969823029,0.5664856860566225,0.9555555555555556,0.47924212872666483,0.6383373538689925,0.9848610509672928,0.2638679012198132,0.4162203784203449,63.6156005859375,4.479532130559287
20,0.601494885916601,0.8515733778891673,0.7050144092219021,0.40033995384135024,0.4993208457368979,0.44438544933389085,0.9138410227904391,0.4578111946532999,0.6100185528756956,0.8513405419885443,0.21950031130554148,0.34901454015070865,49.36552047729492,5.769088819821675
21,0.6277710600564289,0.8679297854555587,0.7285697579230499,0.48775884398088687,0.5254169679435997,0.5058880598527623,0.9327777777777778,0.46781833379771526,0.6231211727593245,0.9256092245653027,0.2317981490281061,0.37075019543283066,53.30488586425781,5.190124746163687
22,0.6469120399251403,0.8668152688771246,0.7408906882591093,0.5458122417760034,0.5772161344331334,0.5610751054887979,0.9444444444444444,0.4736695458344943,0.6309148264984227,0.9495641392128449,0.24937726833048318,0.39501465151111365,57.83333206176758,4.894094030062358
23,0.6598283441490476,0.8787287426819069,0.7537063605930178,0.56535056959071,0.5813391540556504,0.5732333953872643,0.9616666666666667,0.48257596877613607,0.6426582513458325,0.9740317410982463,0.26381139952309,0.4151748607986935,61.98929977416992,4.415903804302213
24,0.5990176817288801,0.8493036211699164,0.7025345622119815,0.4194950643901668,0.5225304016875026,0.46537791682936486,0.9166203446359088,0.45933147632311977,0.61198738170347,0.9244363184425836,0.2296800405423881,0.3679430924720362,49.932308197021484,5.745706094106038
25,0.6244995996797438,0.8688387635756056,0.7266798649120764,0.4957198300732458,0.5458122313720218,0.5195614357030643,0.9405555555555556,0.47145641882483985,0.628083843442775,0.9445031642189122,0.21822174720190368,0.3545312028822291,53.20051956176758,5.1418594439824465
26,0.6442663378545006,0.873015873015873,0.7413976587442356,0.5207220277426642,0.5586367349910459,0.5390134651417023,0.9361111111111111,0.46922862712336394,0.6251159339640141,0.9414140968185422,0.24197907656894588,0.38499886418146134,57.83913803100586,4.8329775015513095
27,0.6586638830897703,0.8788300835654597,0.752983293556086,0.539888793876156,0.5994362627407145,0.5681063872284239,0.965,0.48384401114206127,0.6445269016697588,0.9738364719383727,0.2550135744997802,0.40418523058542793,61.40690994262695,4.548279302914936
