epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5734896302975654,0.8313725490196079,0.6787620064034152,0.5202653546024633,0.32224194025436265,0.3979818770416987,0.8690476190476191,0.28627450980392155,0.4306784660766962,0.8560154548923176,0.08144360450402807,0.1487360615032686,26.959556579589844,10.573984009878979
1,0.5996150144369586,0.8133159268929504,0.6903047091412743,0.47247957844284294,0.32196944984735787,0.38296727547833315,0.876984126984127,0.2885117493472585,0.43418467583497056,0.865022742040286,0.0843403692431418,0.15369532816324472,30.045625686645508,9.81032725742885
2,0.6202020202020202,0.8068331143232589,0.701313535122787,0.4490745369364546,0.34326571097506353,0.3891052880592882,0.876984126984127,0.290407358738502,0.43632773938795655,0.8503783017379756,0.08671442394684814,0.15738050792832398,31.482065200805664,10.314760208129883
3,0.6248736097067745,0.8110236220472441,0.7058823529411765,0.4577336591556033,0.33948680790067237,0.3898408162781422,0.9166666666666666,0.3031496062992126,0.4556213017751479,0.929702128990554,0.09061965215091602,0.16514257578395988,32.567298889160156,10.146603902180987
4,0.6446199407699901,0.85359477124183,0.734533183352081,0.4914250727367644,0.4551369493779066,0.4725854264753734,0.9484126984126984,0.31241830065359477,0.4700098328416913,0.811260829117972,0.10054895834765257,0.17892203491869257,53.27962112426758,8.369065829685756
5,0.6480938416422287,0.8700787401574803,0.7428571428571428,0.5113181466906332,0.5229795534667628,0.517083110588038,0.9523809523809523,0.31496062992125984,0.4733727810650887,0.8452612691350175,0.13483064807098216,0.2325641558838021,54.73545837402344,8.02222584542774
6,0.6455938697318008,0.8821989528795812,0.745575221238938,0.4908877861683574,0.5273478511250902,0.5084650540567008,0.9285714285714286,0.306282722513089,0.4606299212598426,0.8451093080910526,0.13587478497314748,0.23410990316264443,56.838314056396484,8.226437114533923
7,0.6731757451181911,0.8562091503267973,0.7537399309551207,0.465840490952508,0.5082367223737181,0.4861159691072139,0.9404761904761905,0.30980392156862746,0.46607669616519176,0.8360267868332385,0.1629819126127598,0.2727849012508958,56.521766662597656,8.270894743147352
8,0.6707070707070707,0.8702490170380078,0.7575584711922418,0.5262965538057228,0.5110604349699682,0.5185666045949926,0.9484126984126984,0.3132372214941022,0.47093596059113296,0.9085347501828323,0.13177099824737581,0.2301602796190906,57.093284606933594,7.7769772438775915
9,0.6670010030090271,0.869281045751634,0.7548240635641317,0.5181351785304952,0.5245138083166798,0.5213049821026816,0.9523809523809523,0.3137254901960784,0.471976401179941,0.8637262262262262,0.14966876290563622,0.25512823164672677,57.66100311279297,7.71087898526873
10,0.6802083333333333,0.85359477124183,0.7571014492753623,0.5067024137952342,0.5164587370489185,0.5115340598544399,0.9404761904761905,0.30980392156862746,0.46607669616519176,0.8901203933461999,0.18295104468407455,0.3035183867277478,57.43406295776367,8.118687198275612
11,0.6636546184738956,0.8674540682414699,0.7519908987485778,0.4979852720124757,0.550117223933771,0.5227547428976962,0.9563492063492064,0.31627296587926507,0.47534516765285995,0.886848899892378,0.1695043119683303,0.2846106982177664,57.34734344482422,8.204404740106494
12,0.6542605288932419,0.8720626631853786,0.7476217123670956,0.5081741351107355,0.5269841888589765,0.5174082614985155,0.9563492063492064,0.31462140992167104,0.4734774066797643,0.8621993199795641,0.13495315311213,0.23337758263109037,55.09253692626953,8.066982087634857
13,0.6643700787401575,0.8823529411764706,0.7580011229646266,0.5584352665759595,0.5406824185623907,0.5494154713829709,0.9563492063492064,0.3150326797385621,0.4739429695181908,0.8959850494333254,0.18137162001828497,0.30167587863098916,55.781639099121094,8.028568563007175
14,0.6449760765550239,0.8810457516339869,0.7447513812154696,0.5198609054520826,0.5723714216220892,0.5448539072203247,0.9404761904761905,0.30980392156862746,0.46607669616519176,0.8634032634032635,0.18165139311747347,0.3001534984620464,56.10331344604492,8.033871627989269
15,0.6840458811261731,0.8608923884514436,0.7623474723997675,0.5471458157493206,0.5293091294252457,0.5380796970670677,0.9563492063492064,0.31627296587926507,0.47534516765285995,0.9095596635347133,0.18459889647307876,0.30690928408719326,56.819923400878906,7.998221647171747
16,0.6464354527938343,0.8771241830065359,0.7443150305047144,0.5266499409726538,0.5449354219109311,0.5356366701594788,0.9523809523809523,0.3137254901960784,0.471976401179941,0.8477727983539364,0.13675602815477636,0.2355198498182693,55.095420837402344,8.057341893513998
17,0.6454106280193237,0.8777923784494087,0.7438752783964366,0.5100912617829607,0.5642009986349579,0.5357834360287679,0.9563492063492064,0.316688567674113,0.4758144126357355,0.8743380654088982,0.16564108507819583,0.2785177103053812,55.670841217041016,7.894477685292562
18,0.6384180790960452,0.8885976408912188,0.743013698630137,0.4973402972390561,0.5910824787401014,0.5401745390800777,0.9484126984126984,0.3132372214941022,0.47093596059113296,0.8429645670662768,0.17656634504514065,0.2919757916926922,57.28693771362305,7.986415045601982
19,0.680379746835443,0.8442408376963351,0.7535046728971962,0.5086896208773424,0.5123759705817575,0.5105261413215193,0.9484126984126984,0.31282722513089006,0.4704724409448819,0.8976931499452536,0.17843156295006152,0.2976918750677877,56.30302429199219,8.218264897664389
20,0.667004048582996,0.8659658344283837,0.7535734705546027,0.5068932030230637,0.5109343886638656,0.5089057732758331,0.9682539682539683,0.32063074901445465,0.4817374136229023,0.910555970724648,0.160997754285666,0.2736166428550504,57.3674201965332,7.924244063241142
21,0.65234375,0.8743455497382199,0.7472035794183445,0.49298968108552305,0.5400247522552034,0.5154364194730857,0.9444444444444444,0.31151832460732987,0.46850393700787407,0.8936753152439426,0.16072830491084583,0.27245528337381514,58.645408630371094,8.189408438546318
22,0.6573705179282868,0.868421052631579,0.748299319727891,0.4960880766676968,0.5490703244771608,0.5212362851923923,0.9444444444444444,0.3131578947368421,0.4703557312252964,0.8959079358239022,0.16292672604911362,0.2757132007125649,59.092987060546875,8.146320138658796
23,0.6579476861167002,0.8582677165354331,0.744874715261959,0.5012733682769251,0.5519934661447126,0.5254122032488646,0.9523809523809523,0.31496062992125984,0.4733727810650887,0.8661443095263344,0.17048671215619907,0.2848961539743858,58.33325958251953,8.302302247002011
