epoch,mAP,loss
0,76.94807434082031,1.6628400484720864
1,83.30054473876953,1.2736242910226185
2,89.79525756835938,1.2186966339747112
3,93.17520141601562,1.2261827886104584
4,97.36331939697266,1.0566378136475882
5,95.28470611572266,0.852924237648646
6,87.66565704345703,0.8461275001366932
7,95.07306671142578,0.7492829163869221
8,91.43978881835938,0.9908820887406666
9,91.52998352050781,0.9136231889327368
10,92.1252212524414,0.9345017274220785
11,94.36444854736328,0.7692881772915523
12,91.18771362304688,1.2085277537504833
13,92.79981994628906,1.1623117824395497
14,91.23421478271484,1.0207829475402832
15,91.80677795410156,0.9573452870051066
16,95.8691177368164,1.17084538936615
17,95.28470611572266,0.8414934724569321
18,94.67864990234375,0.789166217048963
19,94.79998016357422,1.0974403023719788
20,96.03225708007812,1.1499819159507751
21,96.03225708007812,0.9270024945338566
22,96.03225708007812,0.8883791665236155
23,95.70787811279297,1.1655696282784143
24,93.88247680664062,1.7518848429123561
25,92.46524047851562,0.9526546796162922
26,92.69200134277344,1.217670033375422
27,92.61956024169922,1.1887565751870472
28,96.19098663330078,1.9740777711073556
29,97.51374053955078,1.1559602717558544
30,95.21656799316406,1.4858504235744476
31,91.88323974609375,1.5737831195195517
32,93.38675689697266,1.4196726083755493
33,92.3373794555664,1.0263934582471848
34,91.40263366699219,1.4967723886171977
35,92.93702697753906,1.2576347589492798
36,93.52784729003906,1.7946858604749045
37,93.38675689697266,0.9826981325944265
38,95.90880584716797,1.166061004002889
39,93.65571594238281,1.3693338135878244
40,96.03225708007812,1.6621784369150798
41,95.92643737792969,1.1581768194834392
42,91.07635498046875,1.7507245441277821
43,91.60104370117188,1.5336288263400395
44,92.34808349609375,3.0221424102783203
45,93.23243713378906,1.0735530083378158
46,93.39116668701172,1.065084400276343
47,92.67688751220703,1.4873895049095154
48,94.42291259765625,3.4208338061968484
49,91.40263366699219,1.493203471104304
50,92.51815032958984,1.2822725276152291
51,92.67247009277344,1.395145984987418
52,95.76770782470703,3.332698325316111
53,91.11402893066406,1.5723474224408467
54,91.85614776611328,1.2895437528689702
55,91.60104370117188,1.6364509363969169
56,94.99358367919922,5.294705867767334
57,91.31684875488281,2.3394785126050315
58,90.78964233398438,2.403471211592356
59,91.11843872070312,2.167373756567637
60,93.03390502929688,4.624828318754832
61,91.40263366699219,2.046113153298696
62,91.243896484375,2.0849450280268984
63,91.243896484375,2.4292797446250916
64,98.88247680664062,5.242205262184143
65,92.19628143310547,1.8742987414201102
66,91.87882232666016,1.5599971214930217
67,91.19099426269531,1.8194657365481057
68,96.27476501464844,5.039960304896036
69,95.05342864990234,1.8632283806800842
70,91.40263366699219,2.1834843357404075
71,93.98199462890625,2.016324589649836
