epoch,mAP,loss
0,48.453121185302734,3.4738385081291194
1,46.1768798828125,2.2484591916987773
2,50.75276565551758,2.223040823873721
3,45.9698486328125,2.632204984363756
4,56.71617889404297,1.8214748093956392
5,59.14170837402344,1.5391464343196466
6,60.39584732055664,1.5312350423712482
7,61.146690368652344,1.5770129969245508
8,62.823612213134766,1.9356165371443097
9,70.04325103759766,1.6192510096650374
10,64.0849380493164,1.6153642111702968
11,65.4498291015625,1.6065797382279445
12,65.21395874023438,2.037329830621418
13,62.988887786865234,1.8761815773813348
14,62.53209686279297,1.9396995400127612
15,63.8752326965332,1.6985055427802238
16,64.56002044677734,2.136507467219704
17,69.04237365722656,1.807536476536801
18,69.33413696289062,1.5437064641400389
19,68.9724349975586,1.5377508966546307
20,69.45687103271484,2.3488475884261883
21,63.39957046508789,1.8056677485767163
22,62.92880630493164,1.5627638336859253
23,62.5872917175293,1.6251543540703621
24,64.57797241210938,2.2885474892039044
25,64.96578216552734,1.7212300096687518
26,61.34712219238281,1.6076969347502055
27,61.60362243652344,1.6436259746551514
28,64.5295181274414,2.310878603081954
29,65.09455871582031,1.593372881412506
30,66.15077209472656,1.5557742965848824
31,63.40977478027344,1.6692556707482589
32,65.58624267578125,2.4749578331646163
33,64.454345703125,1.4847435700265987
34,65.1253433227539,1.3979821675702144
35,72.23719024658203,1.5371095491083044
36,66.02621459960938,2.824474155902862
37,61.256813049316406,1.665839323872014
38,62.30055618286133,1.4778935454393687
39,61.377750396728516,1.4504498996232684
40,61.289424896240234,2.900935674968519
41,59.826820373535156,1.6106423735618591
42,59.50066375732422,1.5256586106199965
43,60.822593688964844,1.6836196529237848
44,62.223297119140625,3.487068690751728
45,60.698612213134766,1.7647218233660646
46,58.68230438232422,1.6329189852664345
47,61.156654357910156,1.6227006284814132
48,60.43578338623047,3.3885566623587358
49,56.546871185302734,1.8673698055116754
50,59.085845947265625,1.6921303538899672
51,60.84297180175781,1.6545816879523427
52,57.484031677246094,3.9632328246769153
53,53.94008255004883,1.7283643201777807
54,54.743247985839844,1.5149106132356742
55,54.177433013916016,1.6117756398100602
56,69.07102966308594,3.5568299732710185
57,65.6650161743164,1.7960722415070787
58,64.769775390625,1.5430107461778741
59,64.83595275878906,1.538262881730732
60,64.0696792602539,4.200849388775072
61,60.02771759033203,1.760114832928306
62,64.32737731933594,1.5045330838153235
63,58.64858627319336,1.6455031915714868
64,59.965179443359375,4.188257995404695
65,57.373573303222656,1.7415333860798883
66,54.4937858581543,1.549222412862276
67,54.42668151855469,1.5204976232428302
68,61.499603271484375,3.8459333369606425
69,60.896610260009766,1.8787307362807424
70,62.850250244140625,1.5776884712670978
71,61.1253547668457,1.5344069882443077
72,61.602561950683594,3.587457161200674
73,56.75835418701172,1.7266364505416472
74,55.36149597167969,1.491778125888423
75,57.695655822753906,1.4639320499018615
76,65.1351547241211,3.5640080351578565
77,61.47702407836914,1.8513502635453878
78,61.35551452636719,1.4849759089319328
79,61.53718185424805,1.4373737354027598
80,67.22381591796875,4.286819282330964
81,61.17914962768555,1.95530966394826
82,59.00242233276367,1.5194418681295294
83,71.0455093383789,1.4732874255431325
84,68.09323120117188,4.572938718293842
85,61.805267333984375,2.1273317337036133
86,63.76618194580078,1.6039658126078153
87,60.61252212524414,1.511245100121749
