epoch,mAP,loss
0,41.60491943359375,2.3556013055469687
1,43.022544860839844,2.3137533094571983
2,43.08627700805664,2.7126669365426768
3,43.36075973510742,2.788709298424099
4,51.5910758972168,4.0261871607407285
5,51.2479248046875,2.6049434507022724
6,54.32726287841797,2.6160660807205276
7,52.257503509521484,2.6194944757482284
8,68.84709930419922,1.576153216154679
9,71.21035766601562,0.8413034457227458
10,71.22915649414062,0.7235225950894149
11,71.25860595703125,0.6795778099609457
12,71.55146026611328,1.490361135938893
13,71.46987915039062,0.7736571690310603
14,71.4757080078125,0.6588805538156758
15,71.43411254882812,0.6197879968777947
16,71.57095336914062,1.8290389439334038
17,71.4713134765625,0.8276205425677092
18,71.45330047607422,0.7340567805196927
19,71.54613494873047,0.6908544554658558
20,70.03852081298828,2.866981718851172
21,71.45313262939453,1.007650528912959
22,71.4306869506836,0.8526523663945819
23,71.33738708496094,0.8921745847100796
24,68.62355041503906,1.9443918440652932
25,69.08100891113281,1.0856448742358582
26,71.43305969238281,0.93170386488023
27,71.45108795166016,0.8859332644421121
28,68.43977355957031,2.355088161385578
29,71.42219543457031,1.028794346296269
30,71.43899536132812,1.0735332214314004
31,71.50917053222656,0.8946868887414103
32,67.96509552001953,2.650311666986217
33,71.36607360839844,1.2057035422843434
34,71.41307067871094,1.1186551749706266
35,67.87943267822266,1.0416990550963776
36,65.98348999023438,2.3597040046816287
37,66.12028503417969,1.7260505472836292
38,66.29927825927734,1.1185539034397707
39,66.32209014892578,1.004540299591811
