epoch,mAP,asym_loss
0,37.53251647949219,6.005612540245056
1,47.46574401855469,4.74509835243225
2,47.35363006591797,4.519813776016235
3,60.92943572998047,4.459455752372741
4,47.2727165222168,12.701941084861753
5,47.98405456542969,3.118597610294819
6,59.554969787597656,2.7156654641032216
7,55.859703063964844,2.630984398722649
8,54.17013168334961,4.061135560274125
9,63.2593994140625,1.072159107029438
10,72.25169372558594,0.8506686881184579
11,78.83443450927734,0.6619811281561852
12,55.570255279541016,3.9821388304233554
13,49.59623336791992,1.2083877593278887
14,63.21937561035156,0.7367344930768015
15,83.28384399414062,0.8664684042334556
16,55.62055587768555,4.215645056962966
17,74.71661376953125,1.1608820244669915
18,60.51776885986328,0.7391556009650232
19,81.49992370605469,0.6002604335546493
20,61.701148986816406,4.151518148183822
21,46.405582427978516,1.289606626331806
22,76.53361511230469,0.6484422251582146
23,66.37519836425781,0.7061609357595443
24,70.21221160888672,4.6294012427330005
25,62.25718307495117,1.149432158470154
26,71.1613540649414,0.8249718129634857
27,63.35758972167969,0.6174813956022263
28,69.72940826416016,4.790578091144562
29,50.85660934448242,1.2794017076492312
30,72.81231689453125,0.7702328473329544
31,75.8383560180664,0.7680359899997711
32,60.03110885620117,6.085853993892671
33,64.49005889892578,1.445190703868866
34,62.59716796875,0.8318865045905114
35,61.318206787109375,0.6057283386588098
36,60.39267349243164,5.810126185417175
37,73.79401397705078,1.3636458635330202
38,49.47010803222656,0.9865929767489434
39,62.400238037109375,0.6669968217611313
