epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5943267259056733,0.8454059309674283,0.6979731085691352,0.3228012711634711,0.33390345040710784,0.32825851466243605,0.9282238442822385,0.3709285367039378,0.5300451545675582,0.8138990814889105,0.06780094802196325,0.12517438464818084,27.084020614624023,3.781925390236571
1,0.5635074145712443,0.8497812348079727,0.6776507075014536,0.2943823528808792,0.4226674031615449,0.34704934652089925,0.948905109489051,0.37919299951385516,0.541854810698159,0.9001499438858046,0.0799541684297763,0.14686345934303283,32.6422004699707,3.6760850866345596
2,0.5279557367501456,0.8813806514341274,0.660353305408851,0.2856475330092522,0.48775602211735175,0.36029393323753334,0.940389294403893,0.37578998541565384,0.5369920111149704,0.8188585182890704,0.10005979290161822,0.17832883022988905,36.71110153198242,3.6877159880895687
3,0.5034181022696199,0.8949927078269324,0.6443822191109556,0.25683626381067803,0.5417010583437117,0.3484582925991025,0.9476885644768857,0.3787068546426835,0.5411601250434178,0.8207938717646049,0.10826654482197323,0.19129975816534503,38.96086502075195,3.792671603007907
4,0.6777981651376147,0.8979095770539621,0.7724801338352155,0.48662786602014424,0.6025496732744988,0.5384199565235134,0.9805352798053528,0.39183276616431695,0.5599166377214311,0.8787914816067435,0.20122606692575007,0.32746829666213956,57.87038040161133,2.7584763308511167
5,0.6760044231478068,0.8915896937287312,0.7689727463312369,0.451324758180124,0.6075656756303445,0.5179184226750505,0.9817518248175182,0.39231891103548855,0.5606113233761723,0.9239123993955745,0.2060366137955351,0.33693517139782014,56.730777740478516,2.765259424700354
6,0.6714077315827863,0.8949927078269324,0.7672431756615963,0.4479555036694103,0.6172236388453175,0.5191403304478384,0.9744525547445255,0.38940204180845894,0.556443209447725,0.9015512064283995,0.18296707098412504,0.30419807027311896,56.232540130615234,2.8572707097895815
7,0.6832274934628315,0.8891589693728731,0.772708069286016,0.43923966801374936,0.6010543919246091,0.5075621244685656,0.9817518248175182,0.39231891103548855,0.5606113233761723,0.8517040503453969,0.17764754776518554,0.2939775607154233,56.313316345214844,2.797493985099515
8,0.6727075027183762,0.9022848808945065,0.7707641196013288,0.45955690411524736,0.614759113958013,0.5259472826140278,0.9817518248175182,0.39231891103548855,0.5606113233761723,0.9424319758151294,0.21885023790899372,0.3552133317512114,57.4124870300293,2.743348167760528
9,0.6636107193229901,0.9149246475449684,0.7692622113222971,0.422996707965285,0.6405426276125373,0.5095202663930256,0.9914841849148418,0.39620807000486147,0.5661688086141021,0.9611251637911497,0.19821070514886854,0.32864556606110135,58.814735412597656,2.608367899908636
10,0.6747076023391813,0.8974234321827905,0.7702900062591279,0.39613583317591067,0.6080492380465661,0.47973246850268986,0.9829683698296837,0.3928050559066602,0.5613060090309135,0.8527069454572571,0.1983359870341984,0.3218183928553392,57.2314453125,2.7576416770037073
11,0.6749633967789166,0.8964511424404472,0.7700981415744415,0.41354677644522647,0.6245332331774952,0.4975988420340254,0.98661800486618,0.394263490520175,0.5633900659951372,0.9222943722943722,0.22226598944348733,0.3582068330671737,56.9284782409668,2.7070205294302783
12,0.677935296255907,0.9066601847350511,0.7757903494176375,0.5040480778305807,0.6036298108991568,0.5493626784477467,0.9914841849148418,0.39620807000486147,0.5661688086141021,0.9681532887402452,0.2209716314365263,0.3598182294619937,59.22679138183594,2.615985291282626
13,0.6624472573839663,0.9158969372873116,0.7688226892470925,0.43457221555261627,0.6660556511813855,0.5259712001916612,0.9878345498783455,0.3947496353913466,0.5640847516498785,0.875817423743691,0.2334481704030897,0.36863664799299245,59.951053619384766,2.6519192204858264
14,0.6784930504754938,0.9017987360233349,0.7743686078063035,0.4704297923190708,0.6570735240151383,0.5483034186467572,0.98661800486618,0.394263490520175,0.5633900659951372,0.9012663512787553,0.22137687815635534,0.355446015264981,59.380645751953125,2.6847334156071185
15,0.6794540759867208,0.895478852698104,0.7726510067114094,0.4269731265329545,0.6279525333025743,0.5083180107691971,0.9878345498783455,0.3947496353913466,0.5640847516498785,0.9634732575640171,0.21642984263565299,0.3534601536057537,59.107051849365234,2.7155249845372493
16,0.7043977055449331,0.895478852698104,0.7885273972602739,0.5106813044032815,0.6052006510402249,0.5539379078427695,0.98661800486618,0.394263490520175,0.5633900659951372,0.9514561212254485,0.2225888602582863,0.36077584240715316,58.79024887084961,2.6964152598903133
17,0.7181497451979616,0.8906174039863879,0.7951388888888888,0.49178452703356657,0.586260502341355,0.534882747948991,0.9902676399026764,0.39572192513368987,0.565474122959361,0.9722795117230469,0.2045956270879947,0.3380547856703857,59.57321548461914,2.5884353929627544
18,0.678219627873039,0.9037433155080213,0.7749062109212173,0.44636436325412704,0.6309149984316167,0.5228318327786897,0.9902676399026764,0.39572192513368987,0.565474122959361,0.9509375093897824,0.22744035392704112,0.3670835483778275,59.63593673706055,2.692021982513205
19,0.6941619585687382,0.8959649975692756,0.782258064516129,0.4308852545930831,0.5964543247411046,0.5003279903530604,0.9890510948905109,0.3952357802625182,0.5647794373046197,0.9608819614802443,0.2254559691263617,0.3652189957894979,58.83401107788086,2.7055292377506723
20,0.6892592592592592,0.9047156052503647,0.782425898675636,0.521761075564163,0.6201767608519231,0.5667280362608008,0.9878345498783455,0.3947496353913466,0.5640847516498785,0.964651909150757,0.2225265202833662,0.36163162555159184,59.71566390991211,2.6370639235433866
21,0.6898096304591266,0.8983957219251337,0.7804054054054054,0.4907703141450369,0.629620451781832,0.5515915273676559,0.9841849148418491,0.3932912007778318,0.5620006946856547,0.9242821764614528,0.22658755358491375,0.3639522905483013,59.98284149169922,2.736552468181527
22,0.6666666666666666,0.9003403014098201,0.7660806618407446,0.4235470156045142,0.6465446855002881,0.5118104770196452,0.9781021897810219,0.39086047642197375,0.5585272664119486,0.9171184548987753,0.2232636367626941,0.35910630845589897,59.91923141479492,2.7516221434530546
23,0.6606950913651021,0.8964511424404472,0.7607260726072607,0.4261977926577983,0.6522603049363366,0.5155358429267191,0.9768856447688564,0.39037433155080214,0.5578325807572073,0.8884195139915962,0.24709699210303326,0.3866536302285467,59.66413497924805,2.859870564328493
