epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
13,0.6812670506214005,0.8988202359528095,0.7750668161048367,0.4710498550197884,0.46235251695930973,0.46666066558184005,0.9736575481256332,0.3843231353729254,0.5511111111111111,0.9555182750389849,0.1262799748723898,0.22307823805763677,43.0828857421875,2.826348933224259
14,0.6888042650418889,0.9042191561687662,0.7819470862873942,0.4585079545022647,0.4738115436351508,0.46603414843458174,0.9782168186423505,0.386122775444911,0.5536917562724015,0.9624700098388709,0.14067144220462088,0.245466334551975,48.598228454589844,2.635974182546319
15,0.6972939917443816,0.9120175964807039,0.790330965170681,0.4884586548934667,0.5554413215033872,0.5198009903405756,0.9772036474164134,0.3857228554289142,0.5531182795698925,0.9562182059095233,0.14427791323478942,0.25072540456210146,56.41335678100586,2.5205635903091794
16,0.6487122884473878,0.8814237152569486,0.7473719905052559,0.3861225083600426,0.42857638365036876,0.40624331247241113,0.9589457678661936,0.3783243351329734,0.5425867507886435,0.8317692726224178,0.12084704403562127,0.21103324845140262,38.6225471496582,3.1447307248245986
17,0.674187725631769,0.8962207558488302,0.7695081122843163,0.4768203815970057,0.47414834892228286,0.47548061131990593,0.9787234042553191,0.3863227354529094,0.5539784946236559,0.9677595344379938,0.14354023382945516,0.24999992590745,47.65775680541992,2.7689064146899884
18,0.6921427477408485,0.903619276144771,0.783868169991327,0.4976725468060006,0.5346325870913295,0.515490919276365,0.9817629179331308,0.38752249550089984,0.5556989247311828,0.9609993642862502,0.14771807698752476,0.2560742219685986,53.001129150390625,2.5905416723805024
19,0.6959634424980959,0.913617276544691,0.7900743558706554,0.4784600115704078,0.5614409594502312,0.516639671354489,0.9883485309017224,0.39012197560487905,0.559426523297491,0.9949743053485333,0.14614934325635498,0.2548625496657036,58.015567779541016,2.420282643979082
20,0.6571728376555239,0.876624675064987,0.7511994516792324,0.3660930492539426,0.4388896949139255,0.39919977878100976,0.9655521783181358,0.381123775244951,0.5465232974910395,0.843002530496781,0.13156266120099197,0.22760438656364615,39.57705307006836,3.1381963623693294
21,0.6663699747811898,0.8982203559288142,0.7651166751831033,0.4415743282967096,0.46579037903808523,0.4533592106639455,0.9701114488348531,0.38292341531693663,0.5491039426523298,0.9682070649452245,0.11537782857262513,0.20618528263049188,45.35561752319336,2.827880881477633
22,0.6879194630872483,0.9018196360727855,0.7804793631565284,0.4473233418219537,0.4959407097071718,0.47037911654139514,0.9711246200607903,0.3833233353329334,0.5496774193548387,0.9425751735534914,0.1395612544007995,0.24312456394589288,48.945159912109375,2.6903562284892826
23,0.6965864065833587,0.9140171965606879,0.7906252702585835,0.5043283185665257,0.5693750390233928,0.5348813599856324,0.9827760891590679,0.3879224155168966,0.5562724014336917,0.9944094091894803,0.16629562740979556,0.28494049976361047,56.505001068115234,2.4541767547558155
24,0.6499112950916618,0.8790241951609679,0.7473013174670633,0.3678850491669198,0.43026020630494033,0.3966353143513553,0.9630192502532928,0.380123975204959,0.5450896057347671,0.8864351758966794,0.12170753967347886,0.2140289121216278,40.66653060913086,3.1867698985392545
25,0.6731372256234135,0.9014197160567886,0.7707300393229611,0.40886792467791555,0.4811932409927305,0.4420920480571561,0.9772036474164134,0.3857228554289142,0.5531182795698925,0.9483172747839834,0.1342137072622982,0.23514740773340093,46.51378631591797,2.7615115388910825
26,0.6974892835272505,0.9110177964407119,0.7900806381687332,0.5301296005975709,0.5407191750863655,0.5353720279334544,0.9756838905775076,0.385122975404919,0.552258064516129,0.9705467913653008,0.14935768357089524,0.25887675922313813,55.95072937011719,2.53646859245822
27,0.7019938650306748,0.9152169566086783,0.7945490842808786,0.5380008683453089,0.5895384307714476,0.5625918101948595,0.9853090172239108,0.3889222155568886,0.5577060931899641,0.9953127222827837,0.1327308669107064,0.23422626880988162,61.4672737121582,2.4168394787695635
28,0.6558084188606277,0.881623675264947,0.7521323780279767,0.3926960139592809,0.4195000395687942,0.40565573466857946,0.9625126646403243,0.3799240151969606,0.5448028673835126,0.8224713037716771,0.12468520436263383,0.21654288750055534,37.955345153808594,3.1606487456063723
29,0.6787760024118179,0.9004199160167966,0.7740438332617104,0.44236529641947414,0.47605403494072296,0.4585917937209618,0.9756838905775076,0.385122975404919,0.552258064516129,0.9707776483315647,0.13465029897838926,0.23649754994430428,47.03921127319336,2.7386757508599677
30,0.6893824155765136,0.9062187562487503,0.7830669546436285,0.4799116838429156,0.5346350453288827,0.5057975102924412,0.9792299898682877,0.38652269546090784,0.5542652329749104,0.9772094009832353,0.14789997870771535,0.2569159091680484,52.39173889160156,2.5884042197447763
31,0.6945581324844626,0.9162167566486703,0.790136230384549,0.5173945156440368,0.5835446756110624,0.5484822725771845,0.983789260385005,0.3883223355328934,0.5568458781362007,0.9785044845822247,0.1525232279078014,0.26390982442361066,57.871429443359375,2.4258578671510467
