epoch,precision,recall,train_loss
53,0.7882353067398071,0.18356163799762726,0.17283208668231964
54,0.7777777910232544,0.17260274291038513,0.16947948932647705
55,0.7977527976036072,0.19452054798603058,0.1669858992099762
56,0.7878788113594055,0.2136986255645752,0.1654195338487625
57,0.7857142686843872,0.21095889806747437,0.16246668994426727
58,0.8301886916160583,0.2410958856344223,0.15862715244293213
59,0.800000011920929,0.25205478072166443,0.15612110495567322
60,0.6941176652908325,0.1616438329219818,0.1796281784772873
61,0.7386363744735718,0.1780821979045868,0.17663989961147308
62,0.7613636255264282,0.18356163799762726,0.17208002507686615
63,0.7634408473968506,0.19452054798603058,0.16705571115016937
64,0.7872340679168701,0.20273973047733307,0.16247597336769104
65,0.7802197933197021,0.19452054798603058,0.15999802947044373
66,0.8557692170143127,0.24383561313152313,0.1581595242023468
67,0.7777777910232544,0.21095889806747437,0.15872181951999664
68,0.8230088353157043,0.25479450821876526,0.15228888392448425
69,0.818965494632721,0.2602739632129669,0.15328246355056763
70,0.7160493731498718,0.15890410542488098,0.17373083531856537
71,0.792682945728302,0.1780821979045868,0.17282620072364807
72,0.7790697813034058,0.18356163799762726,0.16627739369869232
73,0.8260869383811951,0.20821918547153473,0.16038741171360016
74,0.7894737124443054,0.2054794579744339,0.16003544628620148
75,0.800000011920929,0.21917808055877686,0.1554097980260849
76,0.8468468189239502,0.2575342357158661,0.15182943642139435
77,0.8440366983413696,0.25205478072166443,0.15113738179206848
78,0.8583333492279053,0.28219178318977356,0.14762848615646362
79,0.8181818127632141,0.27123287320137024,0.14863437414169312
80,0.7325581312179565,0.17260274291038513,0.17049479484558105
81,0.7682926654815674,0.17260274291038513,0.16730865836143494
82,0.7977527976036072,0.19452054798603058,0.1616831123828888
83,0.8241758346557617,0.2054794579744339,0.15877962112426758
84,0.8199999928474426,0.22465753555297852,0.15285277366638184
85,0.8500000238418579,0.232876718044281,0.1501394808292389
86,0.8627451062202454,0.2410958856344223,0.14784634113311768
87,0.8644067645072937,0.27945205569267273,0.1428384780883789
88,0.8677685856819153,0.2876712381839752,0.14577163755893707
89,0.8560000061988831,0.2931506931781769,0.14253473281860352
90,0.738095223903656,0.1698630154132843,0.16918721795082092
91,0.804347813129425,0.20273973047733307,0.16336265206336975
92,0.8421052694320679,0.21917808055877686,0.15787537395954132
93,0.8279569745063782,0.21095889806747437,0.1550268828868866
94,0.8383838534355164,0.22739726305007935,0.14878898859024048
95,0.8823529481887817,0.24657534062862396,0.14784029126167297
96,0.8809523582458496,0.3041096031665802,0.14479707181453705
97,0.8333333134651184,0.27397260069847107,0.146467924118042
98,0.8251748085021973,0.3232876658439636,0.14344251155853271
99,0.8648648858070374,0.3506849408149719,0.13897602260112762
100,0.7765957713127136,0.20000000298023224,0.16450601816177368
101,0.7878788113594055,0.2136986255645752,0.1602012813091278
102,0.8461538553237915,0.21095889806747437,0.1560049057006836
103,0.8510638475418091,0.21917808055877686,0.15554198622703552
104,0.8484848737716675,0.23013699054718018,0.1540190875530243
105,0.8799999952316284,0.2410958856344223,0.1512589454650879
106,0.8938053250312805,0.2767123281955719,0.14807498455047607
107,0.8962264060974121,0.2602739632129669,0.1474963277578354
108,0.8660714030265808,0.2657534182071686,0.14787277579307556
109,0.8655462265014648,0.28219178318977356,0.14562170207500458
110,0.6976743936538696,0.16438356041908264,0.16309165954589844
111,0.7789473533630371,0.20273973047733307,0.16065500676631927
112,0.8105263113975525,0.21095889806747437,0.15857811272144318
113,0.8367347121238708,0.22465753555297852,0.15540307760238647
114,0.8514851331710815,0.23561644554138184,0.15397070348262787
115,0.8383838534355164,0.22739726305007935,0.15032890439033508
116,0.8584070801734924,0.2657534182071686,0.148432195186615
117,0.8828828930854797,0.2684931457042694,0.147481769323349
118,0.8981481194496155,0.2657534182071686,0.1451314389705658
119,0.8928571343421936,0.27397260069847107,0.14459386467933655
120,0.7582417726516724,0.18904109299182892,0.16094635426998138
121,0.7920792102813721,0.21917808055877686,0.1618153154850006
122,0.7628865838050842,0.20273973047733307,0.15793150663375854
123,0.8712871074676514,0.2410958856344223,0.1536049097776413
124,0.8285714387893677,0.23835615813732147,0.152182474732399
125,0.8269230723381042,0.23561644554138184,0.15188074111938477
126,0.8916666507720947,0.2931506931781769,0.14725618064403534
127,0.8928571343421936,0.27397260069847107,0.1468571126461029
128,0.8727272748947144,0.26301369071006775,0.1462218463420868
129,0.9067796468734741,0.2931506931781769,0.14491596817970276
130,0.7653061151504517,0.2054794579744339,0.16156038641929626
131,0.8100000023841858,0.22191780805587769,0.1573641300201416
132,0.800000011920929,0.21917808055877686,0.15631692111492157
133,0.8514851331710815,0.23561644554138184,0.15334391593933105
134,0.8543689250946045,0.2410958856344223,0.1521628201007843
135,0.9056603908538818,0.26301369071006775,0.15083131194114685
136,0.8608695864677429,0.27123287320137024,0.14835849404335022
137,0.8818181753158569,0.2657534182071686,0.14542067050933838
138,0.8859649300575256,0.2767123281955719,0.14546024799346924
139,0.8974359035491943,0.2876712381839752,0.1453384906053543
140,0.7356321811676025,0.17534247040748596,0.1630018651485443
141,0.760869562625885,0.19178082048892975,0.15899106860160828
142,0.8709677457809448,0.22191780805587769,0.15629957616329193
143,0.8857142925262451,0.25479450821876526,0.15125948190689087
144,0.8380952477455139,0.2410958856344223,0.15036804974079132
145,0.8598130941390991,0.25205478072166443,0.14838601648807526
146,0.8983050584793091,0.29041096568107605,0.14501187205314636
147,0.8878504633903503,0.2602739632129669,0.1450381577014923
148,0.8958333134651184,0.23561644554138184,0.1479257494211197
149,0.859649121761322,0.2684931457042694,0.1440083235502243
150,0.7653061151504517,0.2054794579744339,0.1594371497631073
151,0.7699999809265137,0.21095889806747437,0.15965963900089264
152,0.8229166865348816,0.21643835306167603,0.15599828958511353
153,0.8529411554336548,0.23835615813732147,0.15051507949829102
154,0.8700000047683716,0.23835615813732147,0.14986670017242432
155,0.8899082541465759,0.2657534182071686,0.1484549343585968
156,0.8706896305084229,0.2767123281955719,0.1494247317314148
157,0.9107142686843872,0.27945205569267273,0.1436798870563507
158,0.8934426307678223,0.29863014817237854,0.14332103729248047
159,0.875,0.2684931457042694,0.14751064777374268
160,0.7450980544090271,0.20821918547153473,0.1594245582818985
161,0.7549019455909729,0.21095889806747437,0.15719926357269287
162,0.8425925970077515,0.2493150681257248,0.15314233303070068
163,0.8979591727256775,0.2410958856344223,0.15364861488342285
164,0.8952381014823914,0.2575342357158661,0.14857318997383118
165,0.8878504633903503,0.2602739632129669,0.1519109010696411
166,0.8925619721412659,0.2958904206752777,0.14635568857192993
167,0.895652174949646,0.28219178318977356,0.14441756904125214
168,0.8878504633903503,0.2602739632129669,0.14640267193317413
169,0.8661417365074158,0.30136987566947937,0.14387059211730957
170,0.8260869383811951,0.20821918547153473,0.1594037413597107
171,0.808080792427063,0.21917808055877686,0.1543174684047699
172,0.8484848737716675,0.23013699054718018,0.1535722017288208
173,0.8518518805503845,0.25205478072166443,0.1518946886062622
174,0.8500000238418579,0.232876718044281,0.15041673183441162
175,0.8317757248878479,0.24383561313152313,0.15013474225997925
176,0.8691588640213013,0.25479450821876526,0.14953851699829102
177,0.8782608509063721,0.2767123281955719,0.14637377858161926
178,0.8739495873451233,0.2849315106868744,0.1472196877002716
179,0.8828828930854797,0.2684931457042694,0.14865578711032867
180,0.7340425252914429,0.18904109299182892,0.16164515912532806
181,0.8100000023841858,0.22191780805587769,0.15841639041900635
182,0.8240740895271301,0.24383561313152313,0.15475580096244812
183,0.8543689250946045,0.2410958856344223,0.15063247084617615
184,0.8703703880310059,0.2575342357158661,0.15100520849227905
185,0.8839285969734192,0.27123287320137024,0.14791247248649597
186,0.9090909361839294,0.27397260069847107,0.14562711119651794
187,0.8818181753158569,0.2657534182071686,0.14713621139526367
188,0.9230769276618958,0.2958904206752777,0.14538627862930298
189,0.8392857313156128,0.2575342357158661,0.14619150757789612
190,0.7878788113594055,0.2136986255645752,0.1594790518283844
191,0.7916666865348816,0.20821918547153473,0.1594955027103424
192,0.8333333134651184,0.24657534062862396,0.1541670560836792
193,0.8348624110221863,0.2493150681257248,0.15230965614318848
194,0.9137930870056152,0.29041096568107605,0.14939835667610168
195,0.942307710647583,0.2684931457042694,0.14634233713150024
196,0.8934426307678223,0.29863014817237854,0.14681369066238403
197,0.9173553586006165,0.3041096031665802,0.14726465940475464
198,0.8780487775802612,0.2958904206752777,0.14592328667640686
199,0.9056603908538818,0.26301369071006775,0.1474711298942566
200,0.801886796951294,0.232876718044281,0.1572185456752777
201,0.844660222530365,0.23835615813732147,0.1579081416130066
202,0.8130841255187988,0.23835615813732147,0.1537964940071106
203,0.8584905862808228,0.2493150681257248,0.15213075280189514
204,0.8655462265014648,0.28219178318977356,0.1487692892551422
205,0.8839285969734192,0.27123287320137024,0.14625629782676697
206,0.9122806787490845,0.2849315106868744,0.14575353264808655
207,0.8947368264198303,0.27945205569267273,0.14711223542690277
208,0.8780487775802612,0.2958904206752777,0.14402902126312256
209,0.8672566413879395,0.2684931457042694,0.1483556181192398
210,0.778761088848114,0.2410958856344223,0.15784630179405212
211,0.801980197429657,0.22191780805587769,0.15871942043304443
212,0.8165137767791748,0.24383561313152313,0.1539069265127182
213,0.8571428656578064,0.24657534062862396,0.15320172905921936
214,0.8999999761581421,0.27123287320137024,0.14600571990013123
215,0.8672566413879395,0.2684931457042694,0.14689818024635315
216,0.8803418874740601,0.28219178318977356,0.14931470155715942
217,0.9008264541625977,0.29863014817237854,0.1454479694366455
218,0.9083333611488342,0.29863014817237854,0.14422979950904846
219,0.8852459192276001,0.2958904206752777,0.14413844048976898
220,0.7799999713897705,0.2136986255645752,0.15805837512016296
221,0.801886796951294,0.232876718044281,0.154706209897995
222,0.8545454740524292,0.2575342357158661,0.1535593569278717
223,0.822429895401001,0.2410958856344223,0.1513875126838684
224,0.8785046935081482,0.2575342357158661,0.14983540773391724
225,0.8333333134651184,0.2602739632129669,0.14928987622261047
226,0.8717948794364929,0.27945205569267273,0.14600136876106262
227,0.9130434989929199,0.2876712381839752,0.1448405236005783
228,0.8925619721412659,0.2958904206752777,0.14477960765361786
229,0.8976377844810486,0.3123287558555603,0.1452617198228836
230,0.7857142686843872,0.21095889806747437,0.1541902869939804
231,0.8363636136054993,0.25205478072166443,0.15246957540512085
232,0.8557692170143127,0.24383561313152313,0.15329083800315857
233,0.8240740895271301,0.24383561313152313,0.15166497230529785
234,0.8403361439704895,0.27397260069847107,0.14943617582321167
235,0.8928571343421936,0.27397260069847107,0.1486499011516571
236,0.868852436542511,0.29041096568107605,0.1474093794822693
237,0.868852436542511,0.29041096568107605,0.14458692073822021
238,0.8991596698760986,0.2931506931781769,0.1461155116558075
239,0.9189189076423645,0.27945205569267273,0.14322137832641602
240,0.801886796951294,0.232876718044281,0.15732504427433014
241,0.843137264251709,0.23561644554138184,0.15558293461799622
242,0.849056601524353,0.24657534062862396,0.15237799286842346
243,0.8265306353569031,0.22191780805587769,0.1507233828306198
244,0.8648648858070374,0.26301369071006775,0.14814424514770508
245,0.8952381014823914,0.2575342357158661,0.14803344011306763
246,0.9313725233078003,0.2602739632129669,0.14689606428146362
247,0.8717948794364929,0.27945205569267273,0.148272305727005
248,0.9262295365333557,0.3095890283584595,0.14503851532936096
249,0.8833333253860474,0.29041096568107605,0.14742931723594666
250,0.8095238208770752,0.232876718044281,0.15643203258514404
251,0.8090909123420715,0.24383561313152313,0.1523999124765396
252,0.8440366983413696,0.25205478072166443,0.15048173069953918
253,0.8421052694320679,0.26301369071006775,0.152549147605896
254,0.9237288236618042,0.29863014817237854,0.14870604872703552
255,0.8691588640213013,0.25479450821876526,0.14906802773475647
256,0.9074074029922485,0.2684931457042694,0.14704330265522003
257,0.9174311757087708,0.27397260069847107,0.14712436497211456
258,0.8888888955116272,0.2849315106868744,0.1449010968208313
259,0.9274193644523621,0.31506848335266113,0.145053893327713
260,0.7980769276618958,0.22739726305007935,0.15612730383872986
261,0.8256880640983582,0.24657534062862396,0.15400728583335876
262,0.8807339668273926,0.26301369071006775,0.15217360854148865
263,0.8823529481887817,0.2876712381839752,0.14815141260623932
264,0.8512396812438965,0.28219178318977356,0.14990952610969543
265,0.8867924809455872,0.2575342357158661,0.14844170212745667
266,0.9065420627593994,0.2657534182071686,0.14762473106384277
267,0.8879310488700867,0.28219178318977356,0.14778190851211548
268,0.9152542352676392,0.2958904206752777,0.14422747492790222
269,0.886956512928009,0.27945205569267273,0.14603815972805023
270,0.7920792102813721,0.21917808055877686,0.15526144206523895
271,0.7547169923782349,0.21917808055877686,0.15872371196746826
272,0.8571428656578064,0.24657534062862396,0.15235382318496704
273,0.8373983502388,0.28219178318977356,0.15060120820999146
274,0.8440366983413696,0.25205478072166443,0.15042823553085327
275,0.8888888955116272,0.26301369071006775,0.14821910858154297
276,0.9380530714988708,0.29041096568107605,0.14424294233322144
277,0.8793103694915771,0.27945205569267273,0.14699742197990417
278,0.9026548862457275,0.27945205569267273,0.14717140793800354
279,0.9145299196243286,0.2931506931781769,0.14495712518692017
280,0.84112149477005,0.24657534062862396,0.15367719531059265
281,0.8318583965301514,0.2575342357158661,0.15081343054771423
282,0.7747747898101807,0.23561644554138184,0.15343236923217773
283,0.8392857313156128,0.2575342357158661,0.14969605207443237
284,0.8333333134651184,0.2602739632129669,0.1499595046043396
285,0.9166666865348816,0.27123287320137024,0.14928102493286133
286,0.8803418874740601,0.28219178318977356,0.14647391438484192
287,0.8455284833908081,0.2849315106868744,0.14720788598060608
288,0.869918704032898,0.2931506931781769,0.1482561230659485
289,0.8888888955116272,0.26301369071006775,0.14616212248802185
290,0.8207547068595886,0.23835615813732147,0.15341338515281677
291,0.7735849022865295,0.22465753555297852,0.15544749796390533
292,0.853210985660553,0.25479450821876526,0.15268464386463165
293,0.8545454740524292,0.2575342357158661,0.15066540241241455
294,0.844660222530365,0.23835615813732147,0.15031811594963074
295,0.9047619104385376,0.2602739632129669,0.1507188379764557
296,0.8608695864677429,0.27123287320137024,0.1485513150691986
297,0.9051724076271057,0.2876712381839752,0.14619144797325134
298,0.9090909361839294,0.27397260069847107,0.1447051465511322
299,0.8938053250312805,0.2767123281955719,0.14580827951431274
300,0.844660222530365,0.23835615813732147,0.15380273759365082
301,0.8108108043670654,0.24657534062862396,0.15458953380584717
302,0.800000011920929,0.2410958856344223,0.15445154905319214
303,0.8691588640213013,0.25479450821876526,0.15119433403015137
304,0.8879310488700867,0.28219178318977356,0.15004652738571167
305,0.8938053250312805,0.2767123281955719,0.14930936694145203
306,0.8999999761581421,0.27123287320137024,0.15129610896110535
307,0.9174311757087708,0.27397260069847107,0.14906293153762817
308,0.8727272748947144,0.26301369071006775,0.14884112775325775
309,0.9009009003639221,0.27397260069847107,0.1473507136106491
310,0.7830188870429993,0.22739726305007935,0.15425217151641846
311,0.8095238208770752,0.232876718044281,0.15387879312038422
312,0.800000011920929,0.2410958856344223,0.1533491015434265
313,0.8363636136054993,0.25205478072166443,0.15100395679473877
314,0.8318583965301514,0.2575342357158661,0.15168140828609467
315,0.8421052694320679,0.26301369071006775,0.1509767472743988
316,0.8691588640213013,0.25479450821876526,0.1477476805448532
317,0.8823529481887817,0.24657534062862396,0.14742109179496765
318,0.9017857313156128,0.2767123281955719,0.1456146538257599
319,0.8879310488700867,0.28219178318977356,0.14725817739963531
320,0.8135592937469482,0.26301369071006775,0.15561167895793915
321,0.8316831588745117,0.23013699054718018,0.154690682888031
322,0.8598130941390991,0.25205478072166443,0.15121430158615112
323,0.8421052694320679,0.26301369071006775,0.1516765058040619
324,0.8636363744735718,0.2602739632129669,0.14975757896900177
325,0.8425925970077515,0.2493150681257248,0.15114319324493408
326,0.8761062026023865,0.27123287320137024,0.1473277509212494
327,0.8928571343421936,0.27397260069847107,0.14829015731811523
328,0.9035087823867798,0.28219178318977356,0.14754106104373932
329,0.8991596698760986,0.2931506931781769,0.14752919971942902
330,0.8265306353569031,0.22191780805587769,0.15463244915008545
331,0.837837815284729,0.25479450821876526,0.15189002454280853
332,0.8504672646522522,0.2493150681257248,0.15489180386066437
333,0.868686854839325,0.23561644554138184,0.15236754715442657
334,0.8636363744735718,0.2602739632129669,0.14946721494197845
335,0.875,0.2684931457042694,0.1505071520805359
336,0.8583333492279053,0.28219178318977356,0.14980265498161316
337,0.8608695864677429,0.27123287320137024,0.14921841025352478
338,0.89682537317276,0.3095890283584595,0.1467260718345642
339,0.8584070801734924,0.2657534182071686,0.15007558465003967
340,0.7796609997749329,0.25205478072166443,0.15272098779678345
341,0.9009901285171509,0.2493150681257248,0.152602881193161
342,0.8392857313156128,0.2575342357158661,0.15096735954284668
343,0.822429895401001,0.2410958856344223,0.1535952389240265
344,0.8999999761581421,0.27123287320137024,0.14980646967887878
345,0.8684210777282715,0.27123287320137024,0.15029892325401306
346,0.8584070801734924,0.2657534182071686,0.15177443623542786
347,0.904347836971283,0.2849315106868744,0.14846618473529816
348,0.9035087823867798,0.28219178318977356,0.14759518206119537
349,0.8898305296897888,0.2876712381839752,0.1464686095714569
350,0.8018018007278442,0.24383561313152313,0.15404626727104187
351,0.8598130941390991,0.25205478072166443,0.15219546854496002
352,0.8073394298553467,0.2410958856344223,0.1529073417186737
353,0.843478262424469,0.2657534182071686,0.15219134092330933
354,0.8727272748947144,0.26301369071006775,0.15123441815376282
355,0.8421052694320679,0.26301369071006775,0.15098407864570618
356,0.800000011920929,0.25205478072166443,0.15306217968463898
357,0.8899082541465759,0.2657534182071686,0.149069145321846
358,0.8534482717514038,0.27123287320137024,0.1475716531276703
359,0.8999999761581421,0.27123287320137024,0.14840486645698547
360,0.8165137767791748,0.24383561313152313,0.15308111906051636
361,0.7596153616905212,0.21643835306167603,0.15392771363258362
362,0.8476190567016602,0.24383561313152313,0.1508544385433197
363,0.853210985660553,0.25479450821876526,0.1518898606300354
364,0.8653846383094788,0.24657534062862396,0.15067577362060547
365,0.8849557638168335,0.27397260069847107,0.1488955020904541
366,0.9038461446762085,0.2575342357158661,0.14924798905849457
367,0.8545454740524292,0.2575342357158661,0.14788909256458282
368,0.8706896305084229,0.2767123281955719,0.14810961484909058
369,0.8938053250312805,0.2767123281955719,0.14921091496944427
370,0.78899085521698,0.23561644554138184,0.15531688928604126
371,0.807692289352417,0.23013699054718018,0.15330125391483307
372,0.8095238208770752,0.232876718044281,0.1557168960571289
373,0.8288288116455078,0.25205478072166443,0.1540021300315857
374,0.848739504814148,0.2767123281955719,0.15026897192001343
375,0.8655462265014648,0.28219178318977356,0.15014755725860596
376,0.8660714030265808,0.2657534182071686,0.1478048413991928
377,0.8547008633613586,0.27397260069847107,0.1509433090686798
378,0.9117646813392639,0.25479450821876526,0.1504097878932953
379,0.8971962332725525,0.26301369071006775,0.14618831872940063
380,0.8350515365600586,0.22191780805587769,0.15384447574615479
381,0.8207547068595886,0.23835615813732147,0.15372179448604584
382,0.834782600402832,0.26301369071006775,0.15354254841804504
383,0.8415841460227966,0.232876718044281,0.1517549753189087
384,0.8448275923728943,0.2684931457042694,0.15151292085647583
385,0.8598130941390991,0.25205478072166443,0.15143972635269165
386,0.8803418874740601,0.28219178318977356,0.1495054066181183
387,0.8584070801734924,0.2657534182071686,0.1509113311767578
388,0.8918918967247009,0.27123287320137024,0.14931556582450867
389,0.8990825414657593,0.2684931457042694,0.15057039260864258
390,0.8363636136054993,0.25205478072166443,0.15078091621398926
391,0.9200000166893005,0.25205478072166443,0.15268266201019287
392,0.8305084705352783,0.2684931457042694,0.15108802914619446
393,0.9108911156654358,0.25205478072166443,0.15173125267028809
394,0.8659793734550476,0.23013699054718018,0.1519075334072113
395,0.8865979313850403,0.23561644554138184,0.15042218565940857
396,0.8365384340286255,0.23835615813732147,0.1506439447402954
397,0.8859649300575256,0.2767123281955719,0.1477053165435791
398,0.8448275923728943,0.2684931457042694,0.15003880858421326
399,0.841269850730896,0.29041096568107605,0.14714261889457703
400,0.8468468189239502,0.2575342357158661,0.1516413688659668
401,0.8181818127632141,0.22191780805587769,0.15749847888946533
402,0.8214285969734192,0.25205478072166443,0.1509198248386383
403,0.8632478713989258,0.2767123281955719,0.14995220303535461
404,0.8636363744735718,0.2602739632129669,0.14925017952919006
405,0.8584070801734924,0.2657534182071686,0.15177461504936218
406,0.8558558821678162,0.2602739632129669,0.15112246572971344
407,0.8715596199035645,0.2602739632129669,0.150997593998909
408,0.8363636136054993,0.25205478072166443,0.15222540497779846
409,0.9266055226325989,0.2767123281955719,0.1473059058189392
410,0.8240740895271301,0.24383561313152313,0.15249213576316833
411,0.801980197429657,0.22191780805587769,0.15352344512939453
412,0.849056601524353,0.24657534062862396,0.1514066904783249
413,0.8989899158477783,0.24383561313152313,0.15338242053985596
414,0.805084764957428,0.2602739632129669,0.15144416689872742
415,0.8416666388511658,0.2767123281955719,0.15152761340141296
416,0.8974359035491943,0.2876712381839752,0.1490708440542221
417,0.8828828930854797,0.2684931457042694,0.1489318311214447
418,0.8738738894462585,0.2657534182071686,0.15046757459640503
419,0.8545454740524292,0.2575342357158661,0.15039724111557007
420,0.817307710647583,0.232876718044281,0.15458540618419647
421,0.7966101765632629,0.2575342357158661,0.15459220111370087
422,0.8303571343421936,0.25479450821876526,0.15367406606674194
423,0.8857142925262451,0.25479450821876526,0.1528071016073227
424,0.8666666746139526,0.2493150681257248,0.1504896879196167
425,0.8636363744735718,0.2602739632129669,0.15211689472198486
426,0.8230088353157043,0.25479450821876526,0.1505192220211029
427,0.8990825414657593,0.2684931457042694,0.1482323408126831
428,0.8909090757369995,0.2684931457042694,0.14854508638381958
429,0.8952381014823914,0.2575342357158661,0.14794930815696716
430,0.8090909123420715,0.24383561313152313,0.15489014983177185
431,0.875,0.2493150681257248,0.15170755982398987
432,0.8518518805503845,0.25205478072166443,0.15169920027256012
433,0.8245614171028137,0.2575342357158661,0.15217512845993042
434,0.800000011920929,0.27397260069847107,0.15010854601860046
435,0.8018018007278442,0.24383561313152313,0.1520187258720398
436,0.8653846383094788,0.24657534062862396,0.1496240794658661
437,0.831932783126831,0.27123287320137024,0.15054002404212952
438,0.8181818127632141,0.24657534062862396,0.15163685381412506
439,0.859649121761322,0.2684931457042694,0.1483347862958908
440,0.853210985660553,0.25479450821876526,0.15395602583885193
441,0.8392857313156128,0.2575342357158661,0.15195143222808838
442,0.8807339668273926,0.26301369071006775,0.1533745378255844
443,0.8807339668273926,0.26301369071006775,0.1531866490840912
444,0.8474576473236084,0.27397260069847107,0.1500728726387024
445,0.8448275923728943,0.2684931457042694,0.15195676684379578
446,0.8807339668273926,0.26301369071006775,0.14752641320228577
447,0.8482142686843872,0.2602739632129669,0.15223082900047302
448,0.8691588640213013,0.25479450821876526,0.14950352907180786
449,0.8666666746139526,0.2849315106868744,0.15007901191711426
450,0.8207547068595886,0.23835615813732147,0.15374070405960083
451,0.8275862336158752,0.26301369071006775,0.1528375744819641
452,0.8230088353157043,0.25479450821876526,0.15393683314323425
453,0.8684210777282715,0.27123287320137024,0.15387007594108582
454,0.8285714387893677,0.23835615813732147,0.1547466516494751
455,0.8392857313156128,0.2575342357158661,0.15383590757846832
456,0.8813559412956238,0.2849315106868744,0.15153467655181885
457,0.8655462265014648,0.28219178318977356,0.14939486980438232
458,0.9203540086746216,0.2849315106868744,0.14825919270515442
459,0.8715596199035645,0.2602739632129669,0.1521034985780716
460,0.8543689250946045,0.2410958856344223,0.15476134419441223
461,0.8476190567016602,0.24383561313152313,0.15344879031181335
462,0.8125,0.2493150681257248,0.15256847441196442
463,0.7876105904579163,0.24383561313152313,0.15465763211250305
464,0.817307710647583,0.232876718044281,0.15096384286880493
465,0.8173912763595581,0.2575342357158661,0.15192338824272156
466,0.8392857313156128,0.2575342357158661,0.1523359715938568
467,0.9292929172515869,0.25205478072166443,0.15222999453544617
468,0.8290598392486572,0.2657534182071686,0.1499733328819275
469,0.8739495873451233,0.2849315106868744,0.14966724812984467
470,0.7830188870429993,0.22739726305007935,0.15439295768737793
471,0.8275862336158752,0.26301369071006775,0.15163511037826538
472,0.8333333134651184,0.2602739632129669,0.15194189548492432
473,0.8703703880310059,0.2575342357158661,0.1511516571044922
474,0.8376068472862244,0.2684931457042694,0.15309961140155792
475,0.8285714387893677,0.23835615813732147,0.1516285538673401
476,0.8256880640983582,0.24657534062862396,0.15168598294258118
477,0.8290598392486572,0.2657534182071686,0.15223626792430878
478,0.8547008633613586,0.27397260069847107,0.1514386683702469
479,0.8990825414657593,0.2684931457042694,0.14733415842056274
480,0.8285714387893677,0.23835615813732147,0.1531902551651001
481,0.853210985660553,0.25479450821876526,0.1519218385219574
482,0.843478262424469,0.2657534182071686,0.15289178490638733
483,0.8454545736312866,0.25479450821876526,0.15253691375255585
484,0.8448275923728943,0.2684931457042694,0.15374284982681274
