epoch,obj_loss,reg_loss,overall_loss
41,0.11296927183866501,0.0754244402050972,0.1883937120437622
42,0.10761335492134094,0.07542280852794647,0.18303616344928741
43,0.10319100320339203,0.0754212960600853,0.17861229181289673
44,0.09902101010084152,0.07541994005441666,0.17444095015525818
45,0.09569122642278671,0.07541871070861816,0.17110994458198547
46,0.0951228141784668,0.07541762292385101,0.1705404371023178
47,0.09219325333833694,0.07541666179895401,0.16760991513729095
48,0.09298982471227646,0.07541576772928238,0.16840559244155884
49,0.09040332585573196,0.07541496306657791,0.16581828892230988
50,0.11106466501951218,0.07540683448314667,0.18647149205207825
51,0.1081414744257927,0.07540547102689743,0.18354694545269012
52,0.1004529818892479,0.07540415972471237,0.17585714161396027
53,0.09742911905050278,0.07540296763181686,0.17283208668231964
54,0.09407755732536316,0.0754019245505333,0.16947948932647705
55,0.09158488363027573,0.07540101557970047,0.1669858992099762
56,0.09001929312944412,0.07540024071931839,0.1654195338487625
57,0.0870671346783638,0.07539955526590347,0.16246668994426727
58,0.08322818577289581,0.07539897412061691,0.15862715244293213
59,0.08072260022163391,0.07539849728345871,0.15612110495567322
60,0.10423639416694641,0.07539178431034088,0.1796281784772873
61,0.10124912112951279,0.0753907784819603,0.17663989961147308
62,0.09669020771980286,0.0753898173570633,0.17208002507686615
63,0.09166678041219711,0.07538893073797226,0.16705571115016937
64,0.08708778768777847,0.07538818567991257,0.16247597336769104
65,0.0846104845404625,0.07538753747940063,0.15999802947044373
66,0.08277246356010437,0.07538705319166183,0.1581595242023468
67,0.08333516120910645,0.0753866583108902,0.15872181951999664
68,0.07690251618623734,0.07538637518882751,0.15228888392448425
69,0.07789626717567444,0.07538619637489319,0.15328246355056763
70,0.09835068136453629,0.07538015395402908,0.17373083531856537
71,0.09744670987129211,0.07537948340177536,0.17282620072364807
72,0.09089848399162292,0.0753789097070694,0.16627739369869232
73,0.08500896394252777,0.07537844777107239,0.16038741171360016
74,0.08465736359357834,0.07537808269262314,0.16003544628620148
75,0.08003195375204086,0.07537784427404404,0.1554097980260849
76,0.07645174860954285,0.0753776878118515,0.15182943642139435
77,0.07575976848602295,0.07537761330604553,0.15113738179206848
78,0.07225087285041809,0.07537761330604553,0.14762848615646362
79,0.07325667887926102,0.0753776952624321,0.14863437414169312
80,0.0951230376958847,0.07537176460027695,0.17049479484558105
81,0.09193740785121918,0.07537124305963516,0.16730865836143494
82,0.08631227165460587,0.07537084072828293,0.1616831123828888
83,0.08340910077095032,0.07537052035331726,0.15877962112426758
84,0.0774824470281601,0.07537031918764114,0.15285277366638184
85,0.07476923614740372,0.07537024468183517,0.1501394808292389
86,0.07247604429721832,0.07537030428647995,0.14784634113311768
87,0.06746801733970642,0.07537045329809189,0.1428384780883789
88,0.07040096074342728,0.0753706768155098,0.14577163755893707
89,0.06716375052928925,0.07537098973989487,0.14253473281860352
90,0.09382165223360062,0.0753655731678009,0.16918721795082092
91,0.08799736946821213,0.07536528259515762,0.16336265206336975
92,0.08251028507947922,0.0753650888800621,0.15787537395954132
93,0.07966186851263046,0.07536500692367554,0.1550268828868866
94,0.07342397421598434,0.07536502182483673,0.14878898859024048
95,0.0724751427769661,0.07536515593528748,0.14784029126167297
96,0.06943169236183167,0.07536537945270538,0.14479707181453705
97,0.07110220938920975,0.07536572217941284,0.146467924118042
98,0.06807638704776764,0.07536613196134567,0.14344251155853271
99,0.06360941380262375,0.07536660879850388,0.13897602260112762
100,0.08914478123188019,0.0753612369298935,0.16450601816177368
101,0.08484020084142685,0.07536108046770096,0.1602012813091278
102,0.08064388483762741,0.07536102086305618,0.1560049057006836
103,0.08018099516630173,0.0753609836101532,0.15554198622703552
104,0.07865814119577408,0.07536094635725021,0.1540190875530243
105,0.07589801400899887,0.07536093145608902,0.1512589454650879
106,0.07271404564380646,0.07536093145608902,0.14807498455047607
107,0.07213540375232697,0.07536092400550842,0.1474963277578354
108,0.07251179963350296,0.075360968708992,0.14787277579307556
109,0.07026069611310959,0.07536100596189499,0.14562170207500458
110,0.0877322107553482,0.07535944133996964,0.16309165954589844
111,0.08529568463563919,0.07535932213068008,0.16065500676631927
112,0.08321887254714966,0.07535924017429352,0.15857811272144318
113,0.08004388958215714,0.07535919547080994,0.15540307760238647
114,0.07861153036355972,0.07535917311906815,0.15397070348262787
115,0.07496973872184753,0.07535916566848755,0.15032890439033508
116,0.07307300716638565,0.07535919547080994,0.148432195186615
117,0.07212252914905548,0.07535924017429352,0.147481769323349
118,0.0697721391916275,0.0753592997789383,0.1451314389705658
119,0.06923447549343109,0.07535938173532486,0.14459386467933655
120,0.08558857440948486,0.07535777986049652,0.16094635426998138
121,0.08645761013031006,0.07535771280527115,0.1618153154850006
122,0.08257383108139038,0.07535766810178757,0.15793150663375854
123,0.07824727147817612,0.07535763829946518,0.1536049097776413
124,0.0768248438835144,0.07535763084888458,0.152182474732399
125,0.07652309536933899,0.07535764575004578,0.15188074111938477
126,0.07189849019050598,0.07535769045352936,0.14725618064403534
127,0.07149938493967056,0.07535772770643234,0.1468571126461029
128,0.07086406648159027,0.07535778731107712,0.1462218463420868
129,0.06955811381340027,0.07535786181688309,0.14491596817970276
130,0.08620399236679077,0.0753563866019249,0.16156038641929626
131,0.08200782537460327,0.07535631209611893,0.1573641300201416
132,0.08096064627170563,0.07535627484321594,0.15631692111492157
133,0.0779876634478569,0.07535625994205475,0.15334391593933105
134,0.07680654525756836,0.07535626739263535,0.1521628201007843
135,0.07547501474618912,0.07535628974437714,0.15083131194114685
136,0.0730021595954895,0.07535632699728012,0.14835849404335022
137,0.07006427645683289,0.0753563940525055,0.14542067050933838
138,0.07010380178689957,0.07535645365715027,0.14546024799346924
139,0.06998196244239807,0.07535652816295624,0.1453384906053543
140,0.08764663338661194,0.07535523176193237,0.1630018651485443
141,0.08363588899374008,0.0753551796078682,0.15899106860160828
142,0.08094443380832672,0.07535514235496521,0.15629957616329193
143,0.07590435445308685,0.07535512745380402,0.15125948190689087
144,0.07501290738582611,0.07535514235496521,0.15036804974079132
145,0.07303082942962646,0.07535518705844879,0.14838601648807526
146,0.06965665519237518,0.07535522431135178,0.14501187205314636
147,0.06968286633491516,0.07535529136657715,0.1450381577014923
148,0.07257039099931717,0.07535535842180252,0.1479257494211197
149,0.06865290552377701,0.0753554180264473,0.1440083235502243
150,0.08408285677433014,0.07535428553819656,0.1594371497631073
151,0.08430538326501846,0.07535425573587418,0.15965963900089264
152,0.08064404875040054,0.07535424828529358,0.15599828958511353
153,0.07516083121299744,0.07535424083471298,0.15051507949829102
154,0.07451242953538895,0.07535427063703537,0.14986670017242432
155,0.07310063391923904,0.07535430043935776,0.1484549343585968
156,0.07407038658857346,0.07535435259342194,0.1494247317314148
157,0.06832548975944519,0.07535440474748611,0.1436798870563507
158,0.06796656548976898,0.07535447180271149,0.14332103729248047
159,0.07215612381696701,0.07535453140735626,0.14751064777374268
160,0.08407106250524521,0.07535349577665329,0.1594245582818985
161,0.08184577524662018,0.0753534808754921,0.15719926357269287
162,0.07778886705636978,0.0753534585237503,0.15314233303070068
163,0.07829515635967255,0.0753534585237503,0.15364861488342285
164,0.07321971654891968,0.0753534808754921,0.14857318997383118
165,0.07655738294124603,0.07535351067781448,0.1519109010696411
166,0.07100212574005127,0.07535355538129807,0.14635568857192993
167,0.06906397640705109,0.07535359263420105,0.14441756904125214
168,0.07104901969432831,0.07535365223884583,0.14640267193317413
169,0.06851688772439957,0.0753536969423294,0.14387059211730957
170,0.08405093848705292,0.07535279542207718,0.1594037413597107
171,0.0789647027850151,0.07535276561975479,0.1543174684047699
172,0.0782194659113884,0.075352743268013,0.1535722017288208
173,0.07654193043708801,0.0753527507185936,0.1518946886062622
174,0.07506395876407623,0.07535276561975479,0.15041673183441162
175,0.07478194683790207,0.07535279542207718,0.15013474225997925
176,0.07418566942214966,0.07535284757614136,0.14953851699829102
177,0.07102088630199432,0.07535289227962494,0.14637377858161926
178,0.07186675071716309,0.07535292953252792,0.1472196877002716
179,0.07330279052257538,0.0753529965877533,0.14865578711032867
180,0.08629295229911804,0.07535220682621002,0.16164515912532806
181,0.08306422829627991,0.07535216957330704,0.15841639041900635
182,0.07940364629030228,0.07535215467214584,0.15475580096244812
183,0.0752803236246109,0.07535215467214584,0.15063247084617615
184,0.07565304636955261,0.07535216957330704,0.15100520849227905
185,0.07256028056144714,0.07535219192504883,0.14791247248649597
186,0.07027487456798553,0.07535223662853241,0.14562711119651794
187,0.07178393751382828,0.0753522738814354,0.14713621139526367
188,0.07003394514322281,0.07535232603549957,0.14538627862930298
189,0.07083913683891296,0.07535237073898315,0.14619150757789612
190,0.08412738144397736,0.07535166293382645,0.1594790518283844
191,0.08414387702941895,0.07535163313150406,0.1594955027103424
192,0.07881543785333633,0.07535161823034286,0.1541670560836792
193,0.07695803046226501,0.07535162568092346,0.15230965614318848
194,0.07404671609401703,0.07535164058208466,0.14939835667610168
195,0.0709906667470932,0.07535167038440704,0.14634233713150024
196,0.07146196067333221,0.07535172253847122,0.14681369066238403
197,0.07191289216279984,0.0753517597913742,0.14726465940475464
198,0.07057147473096848,0.07535180449485779,0.14592328667640686
199,0.07211928069591522,0.07535185664892197,0.1474711298942566
200,0.08186732977628708,0.07535120844841003,0.1572185456752777
201,0.08255694806575775,0.07535119354724884,0.1579081416130066
202,0.07844530045986176,0.07535118609666824,0.1537964940071106
203,0.07677954435348511,0.07535120844841003,0.15213075280189514
204,0.07341806590557098,0.07535122334957123,0.1487692892551422
205,0.07090503722429276,0.07535126805305481,0.14625629782676697
206,0.07040222734212875,0.0753513053059578,0.14575353264808655
207,0.07176090776920319,0.07535132765769958,0.14711223542690277
208,0.06867764890193939,0.07535137236118317,0.14402902126312256
209,0.07300420850515366,0.07535140961408615,0.1483556181192398
210,0.08249551802873611,0.07535078376531601,0.15784630179405212
211,0.08336865156888962,0.07535076886415482,0.15871942043304443
212,0.07855616509914398,0.07535076141357422,0.1539069265127182
213,0.07785097509622574,0.07535076141357422,0.15320172905921936
214,0.07065495103597641,0.07535076886415482,0.14600571990013123
215,0.07154738903045654,0.07535078376531601,0.14689818024635315
216,0.07396388053894043,0.0753508135676384,0.14931470155715942
217,0.07009711861610413,0.07535084336996078,0.1454479694366455
218,0.06887892633676529,0.07535087317228317,0.14422979950904846
219,0.06878751516342163,0.07535092532634735,0.14413844048976898
220,0.082707978785038,0.07535040378570557,0.15805837512016296
221,0.07935580611228943,0.07535040378570557,0.154706209897995
222,0.07820896059274673,0.07535038888454437,0.1535593569278717
223,0.07603710144758224,0.07535040378570557,0.1513875126838684
224,0.07448498159646988,0.07535042613744736,0.14983540773391724
225,0.07393942773342133,0.07535045593976974,0.14928987622261047
226,0.07065088301897049,0.07535048574209213,0.14600136876106262
227,0.06949000060558319,0.07535052299499512,0.1448405236005783
228,0.06942906975746155,0.07535053789615631,0.14477960765361786
229,0.06991112977266312,0.07535059005022049,0.1452617198228836
230,0.0788402110338211,0.0753500759601593,0.1541902869939804
231,0.07711949199438095,0.0753500834107399,0.15246957540512085
232,0.07794076949357986,0.0753500759601593,0.15329083800315857
233,0.07631488889455795,0.0753500834107399,0.15166497230529785
234,0.07408607006072998,0.07535010576248169,0.14943617582321167
235,0.07329978793859482,0.07535012066364288,0.1486499011516571
236,0.07205922901630402,0.07535015791654587,0.1474093794822693
237,0.06923672556877136,0.07535018771886826,0.14458692073822021
238,0.07076530158519745,0.07535021007061005,0.1461155116558075
239,0.06787112355232239,0.07535025477409363,0.14322137832641602
240,0.08197526633739471,0.07534977793693542,0.15732504427433014
241,0.08023316413164139,0.07534977048635483,0.15558293461799622
242,0.07702822238206863,0.07534977793693542,0.15237799286842346
243,0.07537360489368439,0.07534977793693542,0.1507233828306198
244,0.07279444485902786,0.07534979283809662,0.14814424514770508
245,0.07268361002206802,0.075349822640419,0.14803344011306763
246,0.07154621183872223,0.0753498449921608,0.14689606428146362
247,0.07292242348194122,0.07534988224506378,0.148272305727005
248,0.06968861818313599,0.07534990459680557,0.14503851532936096
249,0.07207939773797989,0.07534992694854736,0.14742931723594666
250,0.08108251541852951,0.07534950971603394,0.15643203258514404
251,0.07705041766166687,0.07534949481487274,0.1523999124765396
252,0.07513224333524704,0.07534949481487274,0.15048173069953918
253,0.07719963043928146,0.07534951716661453,0.152549147605896
254,0.0733565166592598,0.07534953206777573,0.14870604872703552
255,0.07371848076581955,0.07534954696893692,0.14906802773475647
256,0.07169372588396072,0.07534957677125931,0.14704330265522003
257,0.07177476584911346,0.0753495991230011,0.14712436497211456
258,0.0695514902472496,0.07534961402416229,0.1449010968208313
259,0.06970424950122833,0.07534965127706528,0.145053893327713
260,0.08077803999185562,0.07534926384687424,0.15612730383872986
261,0.07865803688764572,0.07534925639629364,0.15400728583335876
262,0.0768243595957756,0.07534924149513245,0.15217360854148865
263,0.07280214875936508,0.07534926384687424,0.14815141260623932
264,0.07456024736166,0.07534928619861603,0.14990952610969543
265,0.07309240847826004,0.07534930109977722,0.14844170212745667
266,0.07227539271116257,0.07534933090209961,0.14762473106384277
267,0.07243256270885468,0.0753493458032608,0.14778190851211548
268,0.06887809932231903,0.07534937560558319,0.14422747492790222
269,0.07068876177072525,0.07534939795732498,0.14603815972805023
270,0.07991239428520203,0.07534904778003693,0.15526144206523895
271,0.08337467163801193,0.07534904778003693,0.15872371196746826
272,0.07700479030609131,0.07534903287887573,0.15235382318496704
273,0.07525217533111572,0.07534904032945633,0.15060120820999146
274,0.07507917284965515,0.07534905523061752,0.15042823553085327
275,0.07287003099918365,0.07534907758235931,0.14821910858154297
276,0.06889384239912033,0.07534909248352051,0.14424294233322144
277,0.07164831459522247,0.0753491073846817,0.14699742197990417
278,0.07182228565216064,0.07534912973642349,0.14717140793800354
279,0.06960796564817429,0.07534916698932648,0.14495712518692017
280,0.07832835614681244,0.07534884661436081,0.15367719531059265
281,0.07546459138393402,0.07534883916378021,0.15081343054771423
282,0.07808351516723633,0.07534884661436081,0.15343236923217773
283,0.07434719055891037,0.0753488540649414,0.14969605207443237
284,0.074610635638237,0.0753488764166832,0.1499595046043396
285,0.07393214106559753,0.0753488838672638,0.14928102493286133
286,0.07112498581409454,0.07534892112016678,0.14647391438484192
287,0.0718589499592781,0.07534893602132797,0.14720788598060608
288,0.07290715724229813,0.07534895837306976,0.1482561230659485
289,0.0708131492137909,0.07534897327423096,0.14616212248802185
290,0.07806471735239029,0.07534866034984589,0.15341338515281677
291,0.08009883761405945,0.07534866034984589,0.15544749796390533
292,0.07733598351478577,0.07534866034984589,0.15268464386463165
293,0.07531672716140747,0.07534866780042648,0.15066540241241455
294,0.07496944814920425,0.07534866780042648,0.15031811594963074
295,0.07537012547254562,0.07534870505332947,0.1507188379764557
296,0.07320260256528854,0.07534870505332947,0.1485513150691986
297,0.07084271311759949,0.07534872740507126,0.14619144797325134
298,0.06935639679431915,0.07534874230623245,0.1447051465511322
299,0.0704595148563385,0.07534876465797424,0.14580827951431274
300,0.07845424115657806,0.07534849643707275,0.15380273759365082
301,0.07924104481935501,0.07534848898649216,0.15458953380584717
302,0.07910306006669998,0.07534848898649216,0.15445154905319214
303,0.07584582269191742,0.07534850388765335,0.15119433403015137
304,0.07469801604747772,0.07534850388765335,0.15004652738571167
305,0.07396082580089569,0.07534853368997574,0.14930936694145203
306,0.07594756036996841,0.07534854859113693,0.15129610896110535
307,0.07371437549591064,0.07534856349229813,0.14906293153762817
308,0.07349254935979843,0.07534857839345932,0.14884112775325775
309,0.0720021054148674,0.07534860819578171,0.1473507136106491
310,0.07890381664037704,0.07534834742546082,0.15425217151641846
311,0.078530453145504,0.07534833997488022,0.15387879312038422
312,0.0780007541179657,0.07534834742546082,0.1533491015434265
313,0.07565559446811676,0.07534835487604141,0.15100395679473877
314,0.07633304595947266,0.07534836232662201,0.15168140828609467
315,0.075628362596035,0.0753483772277832,0.1509767472743988
316,0.07239928096532822,0.075348399579525,0.1477476805448532
317,0.07207268476486206,0.07534841448068619,0.14742109179496765
318,0.0702662318944931,0.07534841448068619,0.1456146538257599
319,0.07190973311662674,0.07534844428300858,0.14725817739963531
320,0.08026346564292908,0.07534821331501007,0.15561167895793915
321,0.07934246957302094,0.07534820586442947,0.154690682888031
322,0.07586610317230225,0.07534820586442947,0.15121430158615112
323,0.07632828503847122,0.07534822076559067,0.1516765058040619
324,0.0744093656539917,0.07534821331501007,0.14975757896900177
325,0.07579495757818222,0.07534822821617126,0.15114319324493408
326,0.07197950780391693,0.07534824311733246,0.1473277509212494
327,0.07294189184904099,0.07534826546907425,0.14829015731811523
328,0.07219279557466507,0.07534826546907425,0.14754106104373932
329,0.07218090444803238,0.07534829527139664,0.14752919971942902
330,0.07928436249494553,0.07534808665513992,0.15463244915008545
331,0.0765419527888298,0.07534807175397873,0.15189002454280853
332,0.07954371720552444,0.07534808665513992,0.15489180386066437
333,0.07701946049928665,0.07534808665513992,0.15236754715442657
334,0.07411910593509674,0.07534810900688171,0.14946721494197845
335,0.07515904307365417,0.07534810155630112,0.1505071520805359
336,0.07445453852415085,0.07534811645746231,0.14980265498161316
337,0.07387029379606247,0.07534811645746231,0.14921841025352478
338,0.07137791812419891,0.0753481462597847,0.1467260718345642
339,0.07472743093967438,0.07534816116094589,0.15007558465003967
340,0.07737302035093307,0.07534796744585037,0.15272098779678345
341,0.07725490629673004,0.07534796744585037,0.152602881193161
342,0.07561938464641571,0.07534797489643097,0.15096735954284668
343,0.07824727147817612,0.07534796744585037,0.1535952389240265
344,0.07445847988128662,0.07534798234701157,0.14980646967887878
345,0.07495094835758209,0.07534798234701157,0.15029892325401306
346,0.0764264240860939,0.07534800469875336,0.15177443623542786
347,0.0731181800365448,0.07534800469875336,0.14846618473529816
348,0.07224716246128082,0.07534801959991455,0.14759518206119537
349,0.07112056761980057,0.07534803450107574,0.1464686095714569
350,0.07869840413331985,0.07534787058830261,0.15404626727104187
351,0.0768476128578186,0.07534785568714142,0.15219546854496002
352,0.07755947858095169,0.07534787058830261,0.1529073417186737
353,0.07684348523616791,0.07534786313772202,0.15219134092330933
354,0.07588654011487961,0.07534787803888321,0.15123441815376282
355,0.07563619315624237,0.0753478854894638,0.15098407864570618
356,0.07771428674459457,0.0753478929400444,0.15306217968463898
357,0.07372124493122101,0.075347900390625,0.149069145321846
358,0.07222374528646469,0.0753479152917862,0.1475716531276703
359,0.07305694371461868,0.07534792274236679,0.14840486645698547
360,0.0777333676815033,0.07534775882959366,0.15308111906051636
361,0.07857994735240936,0.07534776628017426,0.15392771363258362
362,0.07550667971372604,0.07534775882959366,0.1508544385433197
363,0.07654207944869995,0.07534777373075485,0.1518898606300354
364,0.07532799243927002,0.07534778118133545,0.15067577362060547
365,0.07354773581027985,0.07534777373075485,0.1488955020904541
366,0.07390020042657852,0.07534778863191605,0.14924798905849457
367,0.07254128158092499,0.07534781098365784,0.14788909256458282
368,0.07276181131601334,0.07534781098365784,0.14810961484909058
369,0.07386308908462524,0.07534782588481903,0.14921091496944427
370,0.07996921986341476,0.07534767687320709,0.15531688928604126
371,0.07795358449220657,0.0753476694226265,0.15330125391483307
372,0.08036922663450241,0.0753476694226265,0.1557168960571289
373,0.0786544606089592,0.07534767687320709,0.1540021300315857
374,0.07492128014564514,0.07534769177436829,0.15026897192001343
375,0.07479987293481827,0.07534769177436829,0.15014755725860596
376,0.07245714217424393,0.07534769922494888,0.1478048413991928
377,0.07559560239315033,0.07534771412611008,0.1509433090686798
378,0.07506207376718521,0.07534771412611008,0.1504097878932953
379,0.07084059715270996,0.07534772157669067,0.14618831872940063
380,0.07849688827991486,0.07534759491682053,0.15384447574615479
381,0.07837420701980591,0.07534758746623993,0.15372179448604584
382,0.07819496840238571,0.07534758746623993,0.15354254841804504
383,0.07640737295150757,0.07534759491682053,0.1517549753189087
384,0.0761653259396553,0.07534759491682053,0.15151292085647583
385,0.07609212398529053,0.07534760981798172,0.15143972635269165
386,0.07415779680013657,0.07534760236740112,0.1495054066181183
387,0.0755637139081955,0.07534761726856232,0.1509113311767578
388,0.07396793365478516,0.07534762471914291,0.14931556582450867
389,0.07522275298833847,0.07534763962030411,0.15057039260864258
390,0.0754334107041359,0.07534751296043396,0.15078091621398926
391,0.07733514904975891,0.07534750550985336,0.15268266201019287
392,0.0757405161857605,0.07534751296043396,0.15108802914619446
393,0.07638372480869293,0.07534752041101456,0.15173125267028809
394,0.07655999809503555,0.07534753531217575,0.1519075334072113
395,0.07507464289665222,0.07534754276275635,0.15042218565940857
396,0.07529640942811966,0.07534753531217575,0.1506439447402954
397,0.07235775887966156,0.07534755021333694,0.1477053165435791
398,0.07469125092029572,0.07534755021333694,0.15003880858421326
399,0.07179506868124008,0.07534755766391754,0.14714261889457703
400,0.07629391551017761,0.07534744590520859,0.1516413688659668
401,0.08215104043483734,0.07534744590520859,0.15749847888946533
402,0.07557237148284912,0.07534745335578918,0.1509198248386383
403,0.07460474967956543,0.07534745335578918,0.14995220303535461
404,0.07390272617340088,0.07534745335578918,0.14925017952919006
405,0.0764271542429924,0.07534746825695038,0.15177461504936218
406,0.07577499002218246,0.07534747570753098,0.15112246572971344
407,0.07565011084079742,0.07534748315811157,0.150997593998909
408,0.07687791436910629,0.07534749060869217,0.15222540497779846
409,0.07195841521024704,0.07534748315811157,0.1473059058189392
410,0.07714475691318512,0.07534738630056381,0.15249213576316833
411,0.07817606627941132,0.07534738630056381,0.15352344512939453
412,0.07605931162834167,0.07534737884998322,0.1514066904783249
413,0.07803503423929214,0.07534739375114441,0.15338242053985596
414,0.0760967880487442,0.07534738630056381,0.15144416689872742
415,0.07618021219968796,0.07534739375114441,0.15152761340141296
416,0.0737234428524971,0.075347401201725,0.1490708440542221
417,0.0735844075679779,0.0753474161028862,0.1489318311214447
418,0.07512015104293823,0.0753474235534668,0.15046757459640503
419,0.07504982501268387,0.0753474235534668,0.15039724111557007
420,0.07923807203769684,0.07534733414649963,0.15458540618419647
421,0.07924487441778183,0.07534732669591904,0.15459220111370087
422,0.07832672446966171,0.07534733414649963,0.15367406606674194
423,0.07745976746082306,0.07534733414649963,0.1528071016073227
424,0.07514235377311707,0.07534734159708023,0.1504896879196167
425,0.07676954567432404,0.07534734904766083,0.15211689472198486
426,0.07517186552286148,0.07534734904766083,0.1505192220211029
427,0.07288498431444168,0.07534735649824142,0.1482323408126831
428,0.07319771498441696,0.07534736394882202,0.14854508638381958
429,0.07260193675756454,0.07534737139940262,0.14794930815696716
430,0.0795428529381752,0.07534728944301605,0.15489014983177185
431,0.07636028528213501,0.07534727454185486,0.15170755982398987
432,0.07635192573070526,0.07534727454185486,0.15169920027256012
433,0.07682784646749496,0.07534728199243546,0.15217512845993042
434,0.07476126402616501,0.07534728199243546,0.15010854601860046
435,0.07667144387960434,0.07534728944301605,0.1520187258720398
436,0.07427678257226944,0.07534730434417725,0.1496240794658661
437,0.07519271969795227,0.07534730434417725,0.15054002404212952
438,0.07628954201936722,0.07534731179475784,0.15163685381412506
439,0.07298747450113297,0.07534731179475784,0.1483347862958908
440,0.07860878854990005,0.07534722983837128,0.15395602583885193
441,0.0766041949391365,0.07534722983837128,0.15195143222808838
442,0.07802730053663254,0.07534723728895187,0.1533745378255844
443,0.07783941924571991,0.07534723728895187,0.1531866490840912
444,0.07472563534975052,0.07534724473953247,0.1500728726387024
445,0.0766095295548439,0.07534724473953247,0.15195676684379578
446,0.0721791684627533,0.07534725219011307,0.14752641320228577
447,0.07688356190919876,0.07534725964069366,0.15223082900047302
448,0.0741562694311142,0.07534726709127426,0.14950352907180786
449,0.0747317299246788,0.07534727454185486,0.15007901191711426
450,0.07839351147413254,0.07534719258546829,0.15374070405960083
451,0.07749038189649582,0.07534719258546829,0.1528375744819641
452,0.07858964055776596,0.07534719258546829,0.15393683314323425
453,0.07852287590503693,0.07534719258546829,0.15387007594108582
454,0.07939945161342621,0.07534720003604889,0.1547466516494751
455,0.07848870009183884,0.07534720748662949,0.15383590757846832
456,0.07618746161460876,0.07534721493721008,0.15153467655181885
457,0.07404763996601105,0.07534722238779068,0.14939486980438232
458,0.07291196286678314,0.07534722983837128,0.14825919270515442
459,0.07675626873970032,0.07534722983837128,0.1521034985780716
460,0.07941417396068573,0.0753471627831459,0.15476134419441223
461,0.07810164242982864,0.07534715533256531,0.15344879031181335
462,0.07722131907939911,0.07534715533256531,0.15256847441196442
463,0.07931047677993774,0.07534715533256531,0.15465763211250305
464,0.07561668753623962,0.07534715533256531,0.15096384286880493
465,0.07657621800899506,0.0753471627831459,0.15192338824272156
466,0.07698880136013031,0.0753471702337265,0.1523359715938568
467,0.07688281685113907,0.0753471776843071,0.15222999453544617
468,0.0746261402964592,0.0753471851348877,0.1499733328819275
469,0.07432006299495697,0.0753471851348877,0.14966724812984467
470,0.0790458396077156,0.07534711062908173,0.15439295768737793
471,0.07628798484802246,0.07534711807966232,0.15163511037826538
472,0.0765947625041008,0.07534712553024292,0.15194189548492432
473,0.07580453157424927,0.07534712553024292,0.1511516571044922
474,0.077752485871315,0.07534712553024292,0.15309961140155792
475,0.07628142088651657,0.07534713298082352,0.1516285538673401
476,0.07633883506059647,0.07534714043140411,0.15168598294258118
477,0.07688912004232407,0.07534714788198471,0.15223626792430878
478,0.07609152048826218,0.07534714788198471,0.1514386683702469
479,0.07198700308799744,0.07534714788198471,0.14733415842056274
480,0.07784315943717957,0.07534708827733994,0.1531902551651001
481,0.07657475024461746,0.07534708082675934,0.1519218385219574
