epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.41450777202072536,0.7996365288505225,0.5459903831239336,0.10472717066456405,0.26264781557708683,0.149745429801927,0.762962962962963,0.32757837346660607,0.4583598219961856,0.36791759434709537,0.06350200414956148,0.10830988988140265,16.597017288208008,19.52903402304348
1,0.5140122086570478,0.8416628805088596,0.6382428940568476,0.27513099227300797,0.2804279873673901,0.2777542376345102,0.8333333333333334,0.3577919127669241,0.5006357279084552,0.8651004594778134,0.07185083114271858,0.1326817896675546,23.135129928588867,15.597572435306594
2,0.5342175814872301,0.8600636074511586,0.6590651927931064,0.33315084827881125,0.34728338255769947,0.3400703499293275,0.8719576719576719,0.3743752839618355,0.5238397965670692,0.9024611387989968,0.07780178834251064,0.14325358751029243,29.441770553588867,14.595780517481549
3,0.5522151898734177,0.8721035892776011,0.6762374493570548,0.35976311459821314,0.3730942093960525,0.36630741186924953,0.8851851851851852,0.3800545206724216,0.5317863954227591,0.8742348205043516,0.08245052200017848,0.15068928956852876,36.06486511230469,13.864899164513695
4,0.5461471861471862,0.716492503407542,0.6198290262356294,0.3010274501212367,0.25192543869397055,0.2742963242066138,0.8032602585722316,0.3246251703771013,0.4623847273903899,0.5127098635064962,0.08377162645804938,0.14401298242993804,26.205768585205078,19.696936064128636
5,0.5604724174017043,0.8516583371194911,0.6760436389865657,0.4685553686894985,0.3095435128101783,0.372801653411131,0.8597883597883598,0.3691503861880963,0.5165289256198348,0.8164637044769582,0.08974163053210407,0.16170901070519844,30.961078643798828,14.780118737039686
6,0.552290909090909,0.8625624716038165,0.6734060477077237,0.4704839683303976,0.3406625227913888,0.3951844884705864,0.8714285714285714,0.37414811449341207,0.5235219326128416,0.8445735409813678,0.08909234784599986,0.16118194012452014,33.76668930053711,14.300286256814308
7,0.5695067264573991,0.8655156746933212,0.6869816083663903,0.5065684148297782,0.37632527038283703,0.4318402065188937,0.8920634920634921,0.3830077237619264,0.5359186268277177,0.8928180592714341,0.11217513278244569,0.19930878167375532,36.12303161621094,13.796738358992563
8,0.5410571808510638,0.7394366197183099,0.6248800153580342,0.3090834482813547,0.3207152505305003,0.3147919350655847,0.816304347826087,0.34120854157201275,0.48125600768984306,0.5336457307463297,0.11279833617542152,0.1862322004808165,28.85691261291504,19.175101376787016
9,0.5534009546539379,0.8427987278509769,0.6681073293715108,0.4672207602352546,0.32653110831947724,0.3844075679400225,0.8788359788359789,0.3773284870513403,0.5279720279720279,0.8375921956999238,0.09392501585481419,0.16890908570477037,31.47791290283203,14.657939488374733
10,0.5614941680200797,0.8639254884143571,0.6806263982102908,0.41833890939244944,0.366288158736991,0.39058705740221117,0.882010582010582,0.37869150386188094,0.5298792116973935,0.9207884481533788,0.10962355380975032,0.19592182894071203,36.578758239746094,13.971971028967747
11,0.5695612980769231,0.8611994547932758,0.685657442575511,0.45778926106946943,0.3858256159274531,0.41873804844659235,0.9031746031746032,0.38777828259881875,0.5425937698664971,0.957945382941192,0.12237385483429668,0.21702375581613464,39.82328414916992,13.62794759001913
12,0.5399381812266146,0.7539754656974103,0.629253957721111,0.28319492917443734,0.3197358935673978,0.3003581184374633,0.8136338647608576,0.33621081326669694,0.4758077479504902,0.5618340484543649,0.10941288721990304,0.1831572916398953,28.71846580505371,18.52894423279581
13,0.5645645645645646,0.854157201272149,0.6798047369372626,0.4123340292069663,0.34835259102940286,0.3776525670957838,0.8947089947089947,0.3841435711040436,0.5375079465988557,0.9139216412696936,0.10556381365331927,0.1892661702368577,33.77439880371094,14.156256555001947
14,0.5622865627319971,0.860290776919582,0.6800754242614708,0.44732219916004734,0.4049974257146951,0.4251089235484385,0.9058201058201059,0.38891412994093594,0.5441830896376351,0.9222704867225409,0.1164319308585701,0.20676130473065615,38.02325439453125,13.729916693289068
15,0.5686800894854586,0.8661971830985915,0.686594039794724,0.4486930821002764,0.4100494303140324,0.42850176867055967,0.9153439153439153,0.39300318037255794,0.5499046408137317,0.9305572477924087,0.14866382675985582,0.2563704596545836,39.75014877319336,13.275429689431496
16,0.5281823939202026,0.7578373466606089,0.6225041985445047,0.25853073398806337,0.3281323692631395,0.28920278708755753,0.825,0.3448432530667878,0.4863825696892022,0.3684986571518779,0.10424685893140861,0.1625179984647704,30.29826545715332,18.479104681860044
17,0.564845391774242,0.8548387096774194,0.6802241503976861,0.4552444920880748,0.3437400581690336,0.3917116248145995,0.8888888888888888,0.38164470695138575,0.5340114431023522,0.9384990048808425,0.11063657092155657,0.19793878714654517,34.57066345214844,14.218711442585233
18,0.5725940474391902,0.8609722853248524,0.6877778785954088,0.4162437143581582,0.39370560383007563,0.4046610799510958,0.8931216931216931,0.3834620626987733,0.536554354736173,0.9135593950234968,0.11706720400509998,0.20753946030268125,37.66324996948242,13.831622208221049
19,0.5811406844106464,0.8680145388459791,0.6961829279402387,0.4768233033900142,0.41580319461134174,0.44422757616680064,0.8962962962962963,0.38482507950931394,0.5384615384615384,0.9240794039676811,0.12243821028664255,0.21622689736601883,38.88465118408203,13.445369998111001
20,0.5252730109204368,0.7648796001817356,0.6228264890862005,0.32335851366262347,0.367333037414012,0.34394590410790343,0.8182801514332071,0.3437074057246706,0.4840825467925133,0.5054144815263181,0.13986554286578945,0.21909889709511549,32.85915756225586,18.50299882285203
21,0.5609321656523675,0.8584734211721945,0.6785169225244635,0.4658807919694621,0.39480086514742935,0.42740573870539256,0.8857142857142857,0.38028169014084506,0.5321042593769867,0.8317350013218591,0.11334604073389944,0.19950430734399455,37.68080520629883,14.082740288746505
22,0.5688882247459653,0.8648341662880509,0.6863169280692266,0.47632164271887073,0.38728660838582407,0.42721452295849394,0.9084656084656084,0.3900499772830532,0.545772409408773,0.9358862963519383,0.12445192182218534,0.21968999361092426,38.8415412902832,13.542797921579096
23,0.578790141896938,0.8802816901408451,0.698386951428314,0.48439727003912636,0.439943299907647,0.4611013307779843,0.9010582010582011,0.38686960472512494,0.5413223140495868,0.9261227236847825,0.12664650134045424,0.2228222481783855,44.185604095458984,13.020411974267114
24,0.5341111651272079,0.748750567923671,0.6234748888678711,0.27713156657270543,0.3442959187583025,0.30708415569759884,0.8303229337712096,0.3446160835983644,0.4870765772997271,0.48149788406578586,0.11788346008390022,0.1893974083470186,30.65594482421875,18.9563148715828
25,0.5631909172393188,0.8564288959563835,0.679524152847873,0.4006713407924616,0.3393684664815698,0.36748082238635976,0.8978835978835978,0.38550658791458425,0.5394151303242213,0.8890934387659675,0.11171848994322794,0.19849518885226505,35.18966293334961,14.2384582471244
