epoch,precision,recall,train_loss
71,0.11133966827765107,0.3940598126500845,2.6562579154968264
72,0.2501317895948887,0.5486104346811772,2.548868489265442
73,0.09392678095027805,0.41883911415934555,2.574036884307861
74,0.12979611940681934,0.57365440428257,2.6025220632553103
75,0.16756002474576234,0.5475287228822708,2.4947790622711183
76,0.1397163089364767,0.46371833253651856,2.472487545013428
77,0.11686008432880043,0.45742087177932256,2.5319894075393674
78,0.0469628369435668,0.501850051432848,2.5792994260787965
79,0.04575461354106664,0.5021271895617246,2.7643069505691527
80,0.05675132982432843,0.5503370478749275,2.793009877204895
81,0.055274267680943005,0.4381214153021574,2.539177489280701
82,0.08909963928163052,0.6434231638908386,2.816122508049011
83,0.0885943909175694,0.5546032734215259,2.724118661880493
84,0.10406978726387023,0.5215974420309066,2.6975739002227783
85,0.25859794393181806,0.5242626696825027,2.7143155097961427
86,0.09066323973238467,0.5185316361486911,2.785901093482971
87,0.0759671471081674,0.5010410599410534,2.8347399473190307
88,0.07214524243026972,0.5615015685558319,2.6899091005325317
89,0.05981878116726875,0.44418568164110184,2.8174418210983276
90,0.09602497108280658,0.4870955944061279,2.819307327270508
91,0.23753929566591978,0.5640645176172255,2.7446265459060672
92,0.2889138851314783,0.507322907447815,2.6842730522155764
93,0.37171782404184345,0.4982342839241028,2.7291767597198486
94,0.37009487114846706,0.49881919026374816,2.705232930183411
95,0.44257041979581113,0.5297927021980285,2.6559259891510005
96,0.30215681437402964,0.4724498838186264,2.67807765007019
97,0.5112161971628666,0.5552274405956268,2.9382032394409183
98,0.30070460624992845,0.4706901878118515,2.634950280189514
99,0.44136325474828486,0.5262222319841385,2.6560475826263428
100,0.1903098277747631,0.5050596721470356,2.9040750741958616
101,0.1237764685880393,0.5808737896382808,2.083280539512634
102,0.043050564080476764,0.41691013872623445,1.7037673950195313
103,0.050494086975231764,0.4915235035121441,1.407863700389862
104,0.06585924280807376,0.5869143676012754,1.3968882083892822
105,0.048763987887650725,0.4117751106619835,1.4131072282791137
106,0.04848704505711794,0.4922624610364437,1.3708076119422912
107,0.05630839448422194,0.591410582885146,1.402051866054535
108,0.11586234346032141,0.3873118801042438,1.3588443517684936
109,0.24513761997222902,0.4511580400168896,1.3960422635078433
110,0.198773592710495,0.49562210477888585,1.4475481271743775
111,0.31729263309389355,0.539388433098793,1.387228775024414
112,0.09409311097115279,0.4557772815227508,1.4363447308540347
113,0.12176300790160893,0.49742352962493896,1.5271156072616576
114,0.10398183465003967,0.4754688858985901,1.444943141937256
115,0.16787509862333536,0.5184994727373123,1.4189711928367614
116,0.1500169079750776,0.5146396279335022,1.4650168657302856
117,0.07048287875950335,0.5204369276762009,1.4013768434524536
118,0.07174599580466748,0.48750202059745795,1.3752046465873717
119,0.07774744927883148,0.5345068216323853,1.4020393371582032
120,0.06558322166092694,0.5222854631021618,1.3769206047058105
121,0.1402039160951972,0.4963025599718094,1.310171139240265
122,0.15015357844531535,0.4866908490657806,1.2748073220252991
123,0.3371668428182602,0.4534623593091965,1.2897554755210876
124,0.27389349415898323,0.5665569633245469,1.2821009278297424
125,0.27457164898514747,0.46494640111923213,1.2774441242218018
126,0.16129097901284695,0.5796862244606019,1.243767046928406
127,0.10708933994174004,0.5182320386171341,1.263721799850464
128,0.08565714322030543,0.4716271340847014,1.2912975668907165
129,0.31489821281284097,0.4951647698879242,1.2605969309806824
130,0.09623934645205737,0.4670673169195652,1.2997960805892945
131,0.09760850910097361,0.49419979751110077,1.1402718186378478
132,0.13301615994423627,0.5020663648843765,1.1688594818115232
133,0.06173517368733883,0.5017950296401977,1.20358339548111
134,0.06427054964005947,0.544466783106327,1.1834611773490906
135,0.13356609381735324,0.46217070519924164,1.1702030181884766
136,0.12945831008255482,0.4690688833594322,1.1795926213264465
137,0.20207195058465005,0.4844650566577911,1.1272149801254272
138,0.2377922296524048,0.4870039254426956,1.1622974276542664
139,0.2402939999476075,0.6021415323019029,1.177750825881958
140,0.06894258726388217,0.43605292844586074,1.3811482906341552
141,0.0850815061479807,0.5128424614667892,1.256977367401123
142,0.07101163007318975,0.47489048019051555,1.2618279218673705
143,0.10453016140963882,0.5247731185052544,1.1976235032081604
144,0.10858020223677158,0.5336361646652222,1.2093546986579895
145,0.12343889400362967,0.5217935800552368,1.2862594366073605
146,0.2573320116847754,0.49382531493902204,1.1834183156490328
147,0.23248961623758077,0.48141380250453947,1.1804741621017456
148,0.0623292937874794,0.4502948597073555,1.23842875957489
149,0.0628516897559166,0.5417430385947227,1.2068031311035157
150,0.11796311885118485,0.5240215182304382,1.1504449248313904
151,0.10945363398641346,0.44275145754218104,1.0915290117263796
152,0.05919401068240404,0.5703978851437569,1.1028481602668763
153,0.05563360881060362,0.49572657942771914,1.1322420477867126
154,0.06108554676175118,0.4320458766072989,1.095399510860443
155,0.11186803989112377,0.4898929998278617,1.1488283395767211
156,0.13498197607696055,0.5228942781686783,1.0921099662780764
157,0.07377125546336175,0.4261905424296856,1.140255093574524
158,0.07271838895976543,0.4883378528058529,1.1300458192825318
159,0.0704170860350132,0.4940015211701394,1.1233767867088318
160,0.08017959408462048,0.5128020839765668,1.0647020995616914
161,0.06547967772930861,0.43577794507145884,1.0340217351913452
162,0.07867003269493579,0.5689117260277271,1.0454732418060304
163,0.05352053120732307,0.5065137684345244,1.0577226102352142
164,0.05012590195983648,0.41141787022352216,1.1001992225646973
165,0.24224196411669252,0.5110193565487862,1.0585263967514038
166,0.3319925220683217,0.5378764271736145,1.057291078567505
167,0.24907465782016516,0.4921664550900459,1.027646231651306
168,0.2682300509884954,0.502460691332817,1.0320748805999758
169,0.3339274492114782,0.4922678604722023,1.0210858523845672
170,0.07498259581625462,0.519021812826395,1.0895527958869935
171,0.11238535046577454,0.51834302470088,1.0852623343467713
172,0.1131725452840328,0.4419613430276513,1.0051237523555756
173,0.1763638883829117,0.6518345966935158,1.0427112996578218
174,0.04113476602360606,0.40979870110750194,1.0574562191963197
175,0.055121224373579025,0.41534266769886025,1.0581520557403565
176,0.07938558803871273,0.5711014464497566,1.0371333599090578
177,0.08457878418266773,0.5714363433420658,1.0483276009559632
178,0.2943711577914655,0.4751875698566437,1.0219715595245358
179,0.19795166458934546,0.5406712524592877,1.0258041620254517
180,0.06289174649864435,0.4866358533501625,1.0620916724205016
181,0.06839730627834797,0.5401912428438663,1.0735538005828857
182,0.051795419864356526,0.48457825630903245,1.0343894660472872
183,0.04844609517604113,0.46142385005950926,1.0642625510692596
184,0.4660798247903586,0.4997696548700333,1.0467286586761475
185,0.3465773683041334,0.5748014569282531,1.039496183395386
186,0.5007315997034312,0.48634914159774784,1.0234049797058105
187,0.343293784186244,0.557029202580452,1.0454337239265443
188,0.4907544769346714,0.4717408895492554,1.0273094058036805
189,0.40840723961591724,0.52306410074234,1.0296940922737121
190,0.08245459459722042,0.5769248604774475,1.0296308517456054
191,0.0567879993468523,0.4300200819969177,1.0184411227703094
192,0.055451011285185814,0.4362972319126129,1.0225036144256592
193,0.07005995810031891,0.5708501487970352,0.9636369526386261
194,0.06746192686259747,0.56326644718647,0.9864962995052337
195,0.13112508319318295,0.43765969574451447,1.0106149554252626
196,0.307605810649693,0.5215821474790573,0.9635811448097228
197,0.22510977797210216,0.5260536789894105,0.9827021777629852
198,0.10446591442450881,0.43242546468973153,0.9721916377544403
199,0.13619825793430207,0.5574498698115349,0.9723237991333008
200,0.06527203097939491,0.46584578752517697,0.9692032992839812
201,0.1560925766825676,0.5226558893918991,0.9813818871974945
202,0.23016897924244406,0.5150420039892196,0.9655687510967254
203,0.09619551077485085,0.4680352658033371,0.9906592488288879
204,0.10459479838609695,0.5442732095718383,0.9786504209041595
205,0.10885047744959593,0.5377549558877945,0.9586647033691406
206,0.14241090826690195,0.5580886781215668,0.9917384028434754
207,0.08002785295248031,0.5077671468257905,0.9762195885181428
208,0.08690136931836605,0.5305596262216568,0.946473205089569
209,0.06625003293156624,0.4976763606071472,0.9761321842670442
210,0.03184158280491829,0.4998611457995139,0.9617426872253418
211,0.05857308246195317,0.4097915142774582,0.9527135670185088
212,0.12939055692404508,0.5608814343810082,0.9640320122241973
213,0.06637373063713313,0.42069582119584087,0.9436843037605285
214,0.2911874737590551,0.5579160720109939,0.92714684009552
215,0.3034618552774191,0.48643208444118496,0.9829469740390778
216,0.44410126451402904,0.5412767946720124,0.9348366081714631
217,0.3728797988966107,0.5030935883522033,0.9515669286251067
218,0.3615519495680929,0.514160242676735,0.9336473643779755
219,0.36020703352987765,0.5524907976388931,0.9239162802696228
220,0.08614350482821465,0.4685130199417472,0.9228545248508453
221,0.19946364425122737,0.5463548287749291,0.9373046815395355
222,0.14899059422314168,0.5145226882770657,0.935108768939972
223,0.12920381277799606,0.406928731687367,0.903846698999405
224,0.16779668554663657,0.6199164140969515,0.9172528862953186
225,0.4062238413840532,0.4485572829842568,0.9438474714756012
226,0.271784184128046,0.6026637271046638,0.9067394614219665
227,0.39174246117472644,0.46110427081584937,0.9160367906093598
228,0.3298113901168108,0.5059511303901673,0.926603090763092
229,0.4162124995142221,0.48366516530513765,0.9114265978336334
230,0.03674076637253165,0.48909778351662686,0.9074498355388642
231,0.07133676037192346,0.5307256272528321,0.8907323300838471
232,0.20260482896119356,0.42413435205817224,0.8845777213573456
233,0.22048400342464447,0.5351076275110245,0.888088196516037
234,0.3216892139986158,0.4888474434614181,0.8978771805763245
235,0.21653230302035809,0.5317749828100204,0.8889976918697357
236,0.34824149478226896,0.5017086684703828,0.8982450306415558
237,0.3220348896458745,0.4981059938669205,0.8645189046859741
238,0.3639430722221732,0.5096150934696196,0.8840089201927185
239,0.4487773474305868,0.5135906428098679,0.8965913891792298
240,0.151954111084342,0.4879701230674982,0.8931955933570862
241,0.15108373761177063,0.558002719283104,0.8810192942619324
242,0.08411208679899572,0.4158718928694725,0.8771456718444824
243,0.06921339882537722,0.49671341031789784,0.8633360862731932
244,0.054790853336453435,0.41536152809858323,0.8849640548229217
245,0.05790999755263329,0.499644386395812,0.8994722366333009
246,0.11764261284843086,0.5610579013824463,0.8706964373588562
247,0.1066659653559327,0.48073352165520183,0.8928270041942596
248,0.20218214532360435,0.4222678361460567,0.8795537114143371
249,0.10038841627538204,0.4968604693189263,0.8835932493209838
250,0.03307492323219777,0.5016041105613113,0.8827936768531799
251,0.035785932105500254,0.5002248112927191,0.8693483471870422
252,0.06905886817257852,0.4267592997523024,0.8589768052101135
253,0.441464676707983,0.511414709687233,0.8651899933815002
254,0.310749644599855,0.5112178832292557,0.8616973757743835
255,0.37043844237923623,0.5431597381830215,0.8682938039302825
256,0.25541915101930496,0.453557713329792,0.8589573740959167
257,0.12390298498794435,0.566778452321887,0.875672024488449
258,0.083530926797539,0.40719726756215097,0.8581301748752593
259,0.19171965445857495,0.5524883101228625,0.8614747822284698
260,0.2397514946758747,0.5169102720916271,0.8583353638648987
261,0.07504993032198398,0.5187409395817667,0.8457415163516998
262,0.16529099075123665,0.6438352279365063,0.8466213166713714
263,0.08956245123408735,0.40056387595832343,0.8278272271156311
264,0.09093570671975613,0.40243471190333363,0.8391394674777986
265,0.2000930653885007,0.5796747159212828,0.850051885843277
266,0.04130201991647482,0.4586623549461365,0.8242289423942566
267,0.0252351026982069,0.4,0.8213553071022033
268,0.0377075981348753,0.6,0.8319276392459869
269,0.1002258900552988,0.4278512358665466,0.821329152584076
270,0.2055082459002733,0.5973015189170837,0.8530119299888611
271,0.43697079531848426,0.3510912872850895,0.8330826818943023
272,0.3074062157422304,0.613302257657051,0.8534460723400116
273,0.43557298406958583,0.4243874564766884,0.8388692259788513
274,0.3772315319627524,0.5392204359173773,0.8368716716766358
275,0.366954655200243,0.4983547538518906,0.8379839658737182
276,0.4693672781810165,0.5371495097875596,0.8459604024887085
277,0.3185560408979654,0.4971881777048111,0.8509548068046568
278,0.32648037783801553,0.5039789885282516,0.836980402469635
279,0.09715184932574632,0.4912212874740362,0.8403942704200746
280,0.12331986427307129,0.5700044721364976,0.8384479224681854
281,0.1527254350483417,0.46778481900691987,0.8313957810401917
282,0.26727752927690746,0.5138769030570984,0.8580547451972961
283,0.38188235964626066,0.5002274066209793,0.8256721496582031
284,0.4493842290714383,0.501854419708252,0.8245662689208983
285,0.3509381690993905,0.5126079171895981,0.835375714302063
286,0.35020130034536123,0.4959806948900223,0.8257959127426148
287,0.36486121043562886,0.47697547674179075,0.8130508184432984
288,0.3142516680061817,0.5638246536254884,0.8252655684947967
289,0.16269631646573543,0.4810496300458908,0.8208053171634674
290,0.06310670003294944,0.5281885132193566,0.8109390139579773
291,0.08217615894973278,0.5042389899492264,0.8158557176589964
292,0.06637405958026649,0.46846227981150146,0.7996281683444977
293,0.07356734685599803,0.5040894627571105,0.8142580926418305
294,0.1467292663641274,0.44301395863294607,0.80340735912323
295,0.13749895980581642,0.4682956077158451,0.8130008459091186
296,0.0694635447114706,0.4917070955038071,0.7974175333976745
297,0.44384529031813147,0.5654352605342865,0.8091702342033387
298,0.30215681437402964,0.4724498838186264,0.8026092827320097
299,0.4419422976672649,0.52858826816082,0.8095557212829588
300,0.09697368275374173,0.43462549019604924,0.8006248474121095
301,0.16513915210962293,0.5868625789880751,0.811342203617096
302,0.0936147052794695,0.4070711817592383,0.786127370595932
303,0.06945779249072075,0.5932119581848383,0.7892486155033113
304,0.05959927784278989,0.40033102575689555,0.803913676738739
305,0.11411751359701156,0.4502156335860491,0.8000054180622101
306,0.29824154721572993,0.5353993922472,0.780225795507431
307,0.1337349511682987,0.5234163135290146,0.8018942236900329
308,0.17936135977506637,0.5049047470092773,0.7917796730995178
309,0.16713187731802465,0.5214146256446838,0.8003495931625366
310,0.18614857494831086,0.5510689225047827,0.7886797428131104
311,0.18337875157594682,0.4604403153061867,0.795601350069046
312,0.25595961064100264,0.45825520157814026,0.7858091294765472
313,0.317119662463665,0.45802042484283445,0.7779587268829347
314,0.27174851153977214,0.5390889352187515,0.7671237647533418
315,0.055738277314230804,0.5023085035383701,0.775101888179779
316,0.09164081411436201,0.5005163077265024,0.7713095366954804
317,0.28887383202090855,0.5109625324606895,0.7726394295692444
318,0.30159912053495647,0.5567365616559983,0.7717142343521117
319,0.15454713143408297,0.4300890937447548,0.7707091867923737
320,0.25799177773296833,0.5633869796991348,0.7665207624435424
321,0.07957221688702702,0.4702483534812927,0.7718254029750824
322,0.11945963902398943,0.4977688487619162,0.7643539845943451
323,0.2410071234218776,0.5236238777637482,0.7732277393341064
324,0.03134475089609623,0.5,0.7748467028141022
325,0.031378550082445146,0.49666203260421754,0.779542726278305
326,0.10836732052266597,0.4303418815135956,0.7662434995174409
327,0.0377075981348753,0.6,0.7728467881679535
328,0.10106623545289038,0.32993827164173123,0.7725804984569549
329,0.11274232007563113,0.6130434781312943,0.7707895934581757
330,0.10504308678209782,0.401620146073401,0.7719540178775788
331,0.1184945434331894,0.5011581905186177,0.7606377124786377
332,0.11059961840510368,0.49829828962683687,0.7563503563404083
333,0.21999073978513478,0.5158557757735253,0.7642355024814605
334,0.14567965110763909,0.4424348160624504,0.7583301067352295
335,0.2606971970759332,0.5587997626513242,0.7708222329616546
336,0.2170095423236489,0.5055522054433823,0.7593263745307922
337,0.2708021864295006,0.5166152333840728,0.7617064893245697
338,0.15248670480214058,0.4304424673318863,0.7547010481357574
339,0.253759968932718,0.5600202187895775,0.766353005170822
340,0.08664082097820938,0.4102672312408686,0.7549320220947265
341,0.07364593762904408,0.5655827566981315,0.7629310011863709
342,0.06468778271228075,0.41006230749189854,0.7630639910697937
343,0.1958388052880764,0.5516914620995521,0.7525282025337219
344,0.2769250327721238,0.5677307963371278,0.7526217043399811
345,0.2174429217353463,0.47389285638928413,0.7611599802970886
346,0.1957258685491979,0.40103635750710964,0.7508526563644409
347,0.14294747486710546,0.5120408752933144,0.7525416314601898
348,0.1555234506726265,0.5266852924600244,0.7610556066036224
349,0.1664589934051037,0.5207948600873351,0.7526911616325378
350,0.06927381306886674,0.5468762245029212,0.7541582584381104
351,0.09612495005130768,0.4043622383847832,0.7521701335906982
352,0.1618797205388546,0.6188247287645936,0.747104024887085
353,0.2509128373116255,0.37243992052972313,0.7461812376976015
354,0.3393932731822133,0.4972482711076736,0.7529867112636566
355,0.35370787829160694,0.48776243925094603,0.7527959525585175
356,0.38931047841906546,0.6030716881155969,0.7468740522861481
357,0.24605295844376085,0.4455513894557953,0.7445102751255034
358,0.16572430469095706,0.5648701176047325,0.7463235914707184
359,0.11570276711136103,0.4994395986199379,0.7406658589839936
360,0.06014963649213314,0.4026955896988511,0.7613402962684631
361,0.1699254520237446,0.5126794964075089,0.7627855360507966
362,0.14088139533996583,0.4907089024782181,0.7566757082939148
363,0.26464235596358776,0.5329373478889465,0.7555282592773437
364,0.35109367258846763,0.48210178613662724,0.7503854990005493
365,0.3595600869506598,0.5341837525367737,0.7590079247951508
366,0.3717891661450267,0.5062342524528504,0.7510752201080323
367,0.12258551772683858,0.48348825871944423,0.7477019369602204
368,0.0702797971665859,0.5100847005844116,0.7488188922405243
369,0.08103756308555603,0.48862220048904415,0.7461033940315247
370,0.1286496385931969,0.5147457078099251,0.7419985949993133
371,0.08062800671905279,0.5075271099805833,0.7387188673019409
372,0.10861105397343636,0.4856257021427155,0.744635397195816
373,0.06270969808101653,0.4937766283750534,0.7351905643939972
374,0.2485534742474556,0.4756352424621582,0.7393676161766052
375,0.4416486695408821,0.48834720551967625,0.7439241349697112
376,0.30523255802690985,0.525263673067093,0.7350963890552522
377,0.4343555890023708,0.4712621480226517,0.7392315208911896
378,0.3776325199753046,0.5167284458875657,0.7423799455165863
379,0.393012910336256,0.5477860063314437,0.7351422429084777
380,0.08944058641791344,0.4829836875200271,0.7450834035873414
381,0.2732625527307392,0.5162298232316971,0.7426643550395967
382,0.08982042856514454,0.5045707166194916,0.7320363819599152
383,0.07208739928901196,0.47866180837154393,0.7343998551368713
384,0.23581064436584712,0.5173354238271712,0.7352840244770049
385,0.206864470615983,0.5105787336826324,0.738612312078476
386,0.20527228377759457,0.530801510810852,0.73238765001297
387,0.12752199675887824,0.5036666929721832,0.7368874490261077
388,0.09059171713888646,0.4596670866012573,0.7362257719039917
389,0.07650755625218153,0.5060721158981323,0.7344697833061219
390,0.06663940884172917,0.5285806044936181,0.7348791241645813
391,0.0869469590485096,0.46965708136558537,0.7323139905929565
392,0.16645321771502494,0.5290733098983765,0.7336116254329681
393,0.16228907108306884,0.5110382556915283,0.7313119173049928
394,0.11056390702724456,0.47006293833255774,0.7383673787117004
395,0.2800932291895151,0.5239609390497207,0.7335725128650665
396,0.2775299232453108,0.4599853724241256,0.7271651268005372
397,0.44302078392356636,0.5268323808908463,0.7355320155620575
398,0.2700511746108532,0.49983235895633693,0.7297313451766968
399,0.3462016904726624,0.5031658202409744,0.7365755498409271
400,0.5673927426338196,0.495859694480896,0.7441399633884431
401,0.5461781073361636,0.45808181762695305,0.7455324470996857
402,0.12042123712599279,0.4663285955786704,0.733784967660904
403,0.30730501711368563,0.57555233836174,0.7327146589756011
404,0.44136325474828486,0.5262222319841385,0.7331061005592346
405,0.27352927476167677,0.4921341896057129,0.7308183193206788
406,0.265790063329041,0.5028767943382263,0.7320015668869019
407,0.13903346415609122,0.49194895625114443,0.7310965418815613
408,0.15087824054062368,0.48533580303192136,0.7272227644920349
409,0.29742512088268996,0.5359544813632965,0.7296671330928803
410,0.22739746626466512,0.5167110204696657,0.7300145983695984
411,0.295532182045281,0.5550058826804162,0.7345392823219299
412,0.24431866463273766,0.4959529519081115,0.7295857667922974
413,0.24864400308579204,0.4965561807155609,0.7297193944454192
414,0.26952090663835404,0.49460007846355436,0.7279586434364319
415,0.30094935856759547,0.5525035873055458,0.7259700596332549
416,0.1448821011930704,0.4325125321745872,0.729502922296524
417,0.22599155101925136,0.5586187049746514,0.7266322374343872
418,0.0707552431151271,0.4445998892188072,0.7261782407760621
419,0.24865370150655508,0.5030466228723526,0.7269370138645173
420,0.19081111270934345,0.6101014569401741,0.730070024728775
421,0.08278417577967048,0.410556897521019,0.7296673655509949
422,0.11954808291047812,0.5737254709005356,0.724457186460495
423,0.08536018319427967,0.49767214339226484,0.7252281725406646
424,0.07912900708615778,0.41059945672750475,0.7288128614425659
425,0.06471900846809148,0.5798295065760612,0.7268805384635926
426,0.055783759243786334,0.49555107802152637,0.7239859819412231
427,0.0618293940089643,0.4188467837870121,0.7266485929489136
428,0.1862752971239388,0.5756095588207245,0.7243463635444641
429,0.2806660276837647,0.5871561780571938,0.7248933911323547
430,0.08413908109068871,0.4780222069472075,0.7203487694263457
431,0.08000029549002648,0.5304073393344878,0.7198744058609008
432,0.16536466628313065,0.5103804200887679,0.7217021226882935
433,0.1155629850924015,0.4948398798704147,0.720574802160263
434,0.12661471664905546,0.4918686300516128,0.7217666268348694
435,0.2313885534182191,0.5063092529773713,0.7215965449810028
436,0.31837162394076585,0.5272860556840897,0.7189289748668671
437,0.2688611736521125,0.49811968803405765,0.7229532063007355
438,0.36047176998108627,0.5038120657205581,0.7201383292675019
439,0.27759030684828756,0.511551809310913,0.7197751879692079
440,0.07203826829791068,0.501282025873661,0.7227042973041535
441,0.0656431309878826,0.5010407030582429,0.7190183341503144
442,0.07078426834195851,0.5067864269018174,0.7170746564865113
443,0.09216850539669394,0.4923005566000938,0.7177425682544708
444,0.2417737254872918,0.544740591943264,0.7183312952518464
445,0.13828409016132356,0.4846722543239594,0.7143603563308716
446,0.17267485773190855,0.4425962567329407,0.7160116612911224
447,0.09067865051329135,0.48339463919401165,0.7183791756629944
448,0.2183529457077384,0.48693809956312184,0.7133952140808105
449,0.3047358714044094,0.5173916161060332,0.7167086720466613
450,0.08762812167406081,0.5058029979467392,0.7194174885749817
451,0.14951429069042207,0.4512474328279495,0.7191926717758179
452,0.09530276712030172,0.4956671297550201,0.718484389781952
453,0.13755183108150962,0.5186031848192214,0.7169822216033935
454,0.07660391218960284,0.4607818335294724,0.7170457422733306
455,0.09763218350708484,0.5120852887630463,0.718446695804596
456,0.09691033903509377,0.4929156094789505,0.7143938541412355
457,0.1564573783427477,0.4784633725881577,0.7156896471977234
458,0.1377491075545549,0.48618488609790805,0.714544004201889
459,0.14284233935177326,0.47613599002361295,0.7141584753990173
460,0.14067841470241546,0.5630955651402474,0.7145044684410096
461,0.07082067187875508,0.4947833221405744,0.7148595035076142
462,0.03951165517792106,0.3921809326857329,0.7135663330554962
463,0.18593256287276747,0.5198241621255875,0.7143347799777986
464,0.21721854424104092,0.4926178827881813,0.7138428568840027
465,0.10916932029649615,0.4886422745883465,0.713744068145752
466,0.0936061304062605,0.5607828862965106,0.7123623430728913
467,0.06659410828724503,0.4245244339108467,0.7128891408443452
468,0.06453422401100398,0.55333741158247,0.7113923847675325
469,0.15852751955389977,0.5370639204978943,0.7128133237361909
470,0.13082221373915673,0.5449167551472783,0.7139285266399383
471,0.19863691572099926,0.4543825685977936,0.7158864200115204
472,0.21084987800568342,0.5211287856101989,0.718030458688736
473,0.18184538725763558,0.5097636878490448,0.7143761575222015
474,0.2376782614737749,0.554618851840496,0.7141750454902649
475,0.1392571445554495,0.42990585416555405,0.7142482995986938
476,0.07397436760365964,0.5201694369316101,0.7129719555377961
477,0.2154581205919385,0.507048113644123,0.7117147862911224
478,0.28041070420295,0.5165054470300674,0.7133761525154114
479,0.13613691162317992,0.4547524690628051,0.7145811140537262
480,0.08049730695784094,0.5241076961159706,0.7098962187767028
481,0.06725112199783326,0.47407441288232804,0.7125589489936828
482,0.08779983408749104,0.5378901809453964,0.7126938462257385
483,0.17453821636736389,0.4864861026406288,0.7128340244293213
484,0.14529570378363132,0.49960882961750025,0.7119384825229644
485,0.22709124758839608,0.5092577263712883,0.7147167205810546
486,0.3539778165519238,0.4897618144750595,0.7105145931243897
487,0.25248127840459345,0.5175027489662171,0.7127947330474854
