epoch,mAP,loss
0,65.11767578125,0.39480186253786087
1,65.91183471679688,0.5226142468551795
2,64.62632751464844,0.6947572529315948
3,61.96901321411133,0.6175153950850168
4,86.72887420654297,0.2678062592943509
5,86.58159637451172,0.3068358413875103
6,85.59661865234375,0.29005176573991776
7,85.51520538330078,0.2520025297999382
8,92.88651275634766,0.24325848122437793
9,89.17513275146484,0.15952624504764876
10,88.92003631591797,0.19264133274555206
11,89.19781494140625,0.17406973242759705
12,94.05065155029297,0.16912214333812398
13,86.45263671875,0.35130853205919266
14,84.08290100097656,0.3467375648518403
15,93.78610229492188,0.19736922780672708
16,97.806640625,0.14694922665754956
17,89.02420043945312,0.16227472449342412
18,92.19879913330078,0.18083068852623302
19,87.66719055175781,0.22195523604750633
20,94.05065155029297,0.1802052843074004
21,88.23054504394531,0.22778930763403574
22,91.88133239746094,0.15220945701003075
23,90.29403686523438,0.23240557064612707
24,93.25700378417969,0.24729875475168228
25,92.10609436035156,0.3130885561307271
26,88.23054504394531,0.19875117391347885
27,93.271484375,0.2064822440346082
28,93.98451232910156,0.290659099817276
29,88.2153091430664,0.39231062556306523
30,91.27287292480469,0.16676243891318637
31,93.21479797363281,0.1680328038831552
32,95.87604522705078,0.2722393423318863
33,93.28723907470703,0.22990998377402624
34,88.94270324707031,0.2789594754576683
35,90.267578125,0.26138832295934356
36,96.8019790649414,0.26775334030389786
37,91.77488708496094,0.3100296879808108
38,93.7596435546875,0.16192897285024324
39,95.02886199951172,0.1860017143189907
40,96.8019790649414,0.23553894708553952
41,95.51587677001953,0.20829652498165765
42,90.61149597167969,0.15353240321079892
43,88.70674133300781,0.3145897164940834
44,97.806640625,0.2033428152402242
45,92.95454406738281,0.27440692732731503
46,91.59410858154297,0.23235328495502472
47,90.29403686523438,0.2623521996041139
48,97.65231323242188,0.22727782527605692
49,96.24137878417969,0.20414377997318905
50,94.87454223632812,0.1622246578335762
51,96.06501770019531,0.16118473435441652
52,96.06501770019531,0.22301583737134933
53,95.02886199951172,0.18906680991252264
54,90.71731567382812,0.20905008663733798
55,91.11792755126953,0.2170450898508231
56,93.48565673828125,0.22295735279719034
57,95.36837005615234,0.17467931906382245
58,94.32539367675781,0.277009646097819
59,89.42102813720703,0.25124284997582436
60,94.8745346069336,0.231581745048364
61,94.87454223632812,0.2128661572933197
62,96.41775512695312,0.20015805959701538
63,94.0241928100586,0.19572142014900845
64,97.85072326660156,0.19309335947036743
65,93.5083236694336,0.17435010770956677
66,88.49510192871094,0.32769936695694923
67,89.61943054199219,0.23016335194309553
68,98.32250213623047,0.17956389983495075
69,91.66969299316406,0.18852992852528888
70,96.55884552001953,0.19876698280374208
71,95.45466613769531,0.17986899738510448
72,96.7352066040039,0.19242867827415466
73,91.20674133300781,0.1926265979806582
74,92.64790344238281,0.2696537896990776
75,94.0655288696289,0.2905421083172163
76,96.86508178710938,0.19083752979834875
77,90.78511047363281,0.22383677462736767
78,93.53174591064453,0.22322241713603339
79,95.42568969726562,0.19685881957411766
80,98.65078735351562,0.18764347831408185
81,94.330322265625,0.1800629124045372
82,95.67460632324219,0.1855478708942731
83,95.54473114013672,0.21427670617898303
