-1.0,-1.0,-1.0,-1.0,0.6083333492279053,-1.0,-1.0,-1.0,0.9885883331298828,-1.0,-1.0,0.7686412930488586,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.09090909361839294
-1.0,-1.0,-1.0,-1.0,0.7678571343421936,-1.0,-1.0,-1.0,0.9945054650306702,-1.0,-1.0,0.7810344696044922,-1.0,-1.0,0.1428571492433548,-1.0,-1.0,-1.0,-1.0,0.20000000298023224
-1.0,-1.0,-1.0,-1.0,0.7678571343421936,-1.0,-1.0,-1.0,0.9945054650306702,-1.0,-1.0,0.8228260278701782,-1.0,-1.0,0.1428571492433548,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8166666626930237,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.827756941318512,-1.0,-1.0,0.1111111119389534,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.5654761791229248,-1.0,-1.0,-1.0,0.9674927592277527,-1.0,-1.0,1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.5682539939880371,-1.0,-1.0,-1.0,0.9674927592277527,-1.0,-1.0,1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.5932539701461792,-1.0,-1.0,-1.0,0.9674927592277527,-1.0,-1.0,1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.6527777910232544,-1.0,-1.0,-1.0,0.9589457511901855,-1.0,-1.0,1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8928571343421936,-1.0,-1.0,-1.0,0.9674927592277527,-1.0,-1.0,0.9897435903549194,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8928571343421936,-1.0,-1.0,-1.0,0.9589457511901855,-1.0,-1.0,0.9897435903549194,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8611111044883728,-1.0,-1.0,-1.0,0.9751850962638855,-1.0,-1.0,0.9897435903549194,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8611111044883728,-1.0,-1.0,-1.0,0.9885883331298828,-1.0,-1.0,0.9897435903549194,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9945054650306702,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9945054650306702,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
