epoch,mAP,loss
0,51.62943649291992,31.588099479675293
1,57.72508239746094,28.74273920059204
2,74.5609130859375,21.253384590148926
3,75.1106948852539,14.707223296165466
4,77.3260498046875,13.360783815383911
5,80.71492767333984,12.162246227264404
6,81.21493530273438,10.909775495529175
7,82.23446655273438,10.365622758865356
8,82.00186157226562,13.10135006904602
9,83.49760437011719,12.03586483001709
10,83.18746948242188,11.124494314193726
11,86.78886413574219,10.795958757400513
12,99.89010620117188,4.331744432449341
13,99.89010620117188,3.62331485748291
14,99.89010620117188,2.8413310647010803
15,99.89010620117188,2.1307823061943054
16,99.89010620117188,3.6019302010536194
17,98.66188049316406,3.166398048400879
18,97.63736724853516,2.5442224740982056
19,98.11355590820312,2.000682234764099
20,99.78021240234375,3.913681387901306
21,99.78021240234375,3.531857430934906
22,99.68498229980469,3.0682584643363953
23,99.78021240234375,2.5454387962818146
24,99.64356231689453,4.318496942520142
25,99.5336685180664,3.9877946972846985
26,99.5336685180664,3.348715841770172
27,99.5336685180664,2.85369148850441
28,99.56663513183594,4.356238842010498
29,99.56663513183594,3.940259635448456
30,99.68498229980469,3.589836597442627
31,99.68498229980469,3.1089597046375275
32,99.43843841552734,5.378707706928253
33,99.43843841552734,4.984599471092224
34,99.56663513183594,4.407154619693756
35,99.68498229980469,3.6834341883659363
36,99.68498229980469,5.610696792602539
37,99.56663513183594,5.282512366771698
38,99.68498229980469,4.8206963539123535
39,99.68498229980469,4.373688459396362
40,99.56663513183594,5.66440087556839
41,99.56663513183594,5.265543341636658
42,99.56663513183594,4.78441721200943
43,99.56663513183594,4.193387746810913
