epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5770676691729323,0.8078947368421052,0.6732456140350876,0.6174488980343987,0.2561187916026626,0.3620561234508752,0.8823529411764706,0.47368421052631576,0.6164383561643835,0.9078811697092629,0.11006331518468918,0.19632585630122032,39.96222686767578,6.304350151735194
1,0.5996131528046421,0.8157894736842105,0.6911928651059085,0.5712355413646287,0.27513440860215055,0.3713897282200422,0.8872549019607843,0.4763157894736842,0.6198630136986301,0.8797980408349616,0.1128278090413337,0.2000062467819822,42.66093444824219,5.757156764759737
2,0.6153846153846154,0.8210526315789474,0.7034949267192785,0.5441745623894889,0.3265584997439836,0.4081729210036827,0.8970588235294118,0.48157894736842105,0.6267123287671234,0.8932688474062948,0.12549435203463338,0.22007115148936388,44.30632781982422,5.540890399147482
3,0.5944444444444444,0.8447368421052631,0.6978260869565217,0.5086915124065265,0.3989767738577892,0.4472032384079443,0.8872549019607843,0.4763157894736842,0.6198630136986301,0.9041666666666667,0.14351681891076418,0.24771436326235557,47.100650787353516,5.396652446073643
4,0.5857385398981324,0.9078947368421053,0.7120743034055728,0.5317638305176322,0.5986815156169994,0.563242048088687,0.9509803921568627,0.5105263157894737,0.6643835616438356,0.865791300897684,0.2302592630193232,0.3637723905013876,69.27997589111328,4.370704089894013
5,0.5781512605042017,0.9052631578947369,0.7056410256410257,0.4973429050774075,0.6305515684151327,0.5560810097165032,0.946078431372549,0.5078947368421053,0.6609589041095891,0.8152116402116403,0.24952112203618135,0.3820912258454935,69.3134994506836,4.278675710453705
6,0.6245353159851301,0.8842105263157894,0.7320261437908497,0.5063692835209622,0.6075597981127935,0.5523684132840813,0.9313725490196079,0.5,0.6506849315068494,0.8205561634133063,0.2643638533039933,0.39989194755323176,71.55840301513672,4.507460215512444
7,0.6174863387978142,0.8921052631578947,0.7298170075349839,0.47605277438417476,0.6180396819401126,0.5378329839793674,0.9558823529411765,0.5131578947368421,0.6678082191780822,0.8954761904761905,0.28865461260945324,0.4365790201375221,72.0422592163086,4.430761225083295
8,0.5989672977624785,0.9157894736842105,0.724245577523413,0.44025448326432676,0.671053360529828,0.5316875105896797,0.9362745098039216,0.5026315789473684,0.6541095890410958,0.823793126636119,0.2480783709530278,0.38132417424634957,68.52080535888672,4.180849229588229
9,0.5934819897084048,0.9105263157894737,0.7185877466251298,0.46011250592344244,0.6820181765637684,0.5495082079762027,0.9411764705882353,0.5052631578947369,0.6575342465753425,0.8244001476559616,0.2647683440274768,0.400810459681048,69.4752426147461,4.321302890777588
10,0.6205035971223022,0.9078947368421053,0.7371794871794872,0.519402697210054,0.6378681509621299,0.5725719931464589,0.9411764705882353,0.5052631578947369,0.6575342465753425,0.8677187948350071,0.2713316723074414,0.4133962427245751,71.33509063720703,4.165234762079575
11,0.6397748592870544,0.8973684210526316,0.7469879518072289,0.5288539764433954,0.7087417519249535,0.6057242848941237,0.9313725490196079,0.5,0.6506849315068494,0.8650396794778854,0.25665748871483357,0.3958624806572276,69.82390594482422,4.3079143411972955
12,0.6027874564459931,0.9105263157894737,0.7253668763102725,0.48126665860191525,0.6295732200865539,0.5455198463599219,0.9362745098039216,0.5026315789473684,0.6541095890410958,0.922379254732196,0.25106333791773955,0.3946944076679281,69.91327667236328,4.130885236403522
13,0.6375711574952562,0.8842105263157894,0.74090407938258,0.5255221335929453,0.6112514437192815,0.5651541683870381,0.9411764705882353,0.5052631578947369,0.6575342465753425,0.8708445258445258,0.26067268704090985,0.40124070577394483,69.53280639648438,4.160881729686961
14,0.6268382352941176,0.8973684210526316,0.738095238095238,0.4905921870530407,0.6512866097434918,0.5596322887662015,0.946078431372549,0.5078947368421053,0.6609589041095891,0.8560594608213656,0.27130897886619626,0.4120332093535609,69.59866333007812,4.022990647484274
15,0.6311030741410488,0.9184210526315789,0.7481243301178992,0.45655371837368536,0.7069061693953097,0.5547946148751234,0.9509803921568627,0.5105263157894737,0.6643835616438356,0.866265172735761,0.2529327754466175,0.39154263062872424,71.11296844482422,4.07100364741157
16,0.6057866184448463,0.881578947368421,0.7181136120042872,0.40657977676011775,0.5581629355426289,0.4704627644960713,0.9313725490196079,0.5,0.6506849315068494,0.8826514030566417,0.29036051769936744,0.4369727430807725,66.54652404785156,4.274356477400836
