-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,0.5909090638160706,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7991554737091064,-1.0,0.1666666716337204,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.35281383991241455,-1.0,0.9383413791656494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9118010997772217,-1.0,0.1428571492433548,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.27136752009391785,-1.0,0.8478432893753052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9530525207519531,-1.0,0.25,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2198135256767273,-1.0,0.9841597676277161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9214718341827393,-1.0,0.20000000298023224,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0,0.0625,0.7541666626930237,-1.0,0.9254657030105591,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9945054650306702,-1.0,0.5,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.8822721242904663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9811508059501648,-1.0,0.5,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0,0.0625,0.8769230842590332,-1.0,0.8861435651779175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9558119773864746,-1.0,0.3333333432674408,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0,0.06666667014360428,0.8166666626930237,-1.0,0.9924242496490479,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9649678468704224,-1.0,-1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.06666667014360428,0.9111111164093018,-1.0,0.9252666234970093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9809091091156006,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.8972293734550476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9833333492279053,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9935897588729858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9708624482154846,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.07692307978868484,0.9666666388511658,-1.0,0.8714757561683655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0,0.25,1.0,-1.0,0.8823166489601135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9935897588729858,-1.0,-1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.125,1.0,-1.0,0.9686586260795593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9866452813148499,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.9122484922409058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.8991443514823914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9497222304344177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9885883331298828,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.9707362055778503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.988095223903656,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.9652417302131653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.9846415519714355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.20000000298023224,1.0,-1.0,0.8369453549385071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9833333492279053,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9252666234970093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.9510602951049805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9935897588729858,-1.0,-1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.1111111119389534,1.0,-1.0,0.9707362055778503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.1666666716337204,1.0,-1.0,0.9383413791656494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9860140085220337,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.1111111119389534,1.0,-1.0,0.893222451210022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9924242496490479,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.9247291088104248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.125,1.0,-1.0,0.9493303894996643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9935897588729858,-1.0,1.0,-1.0,-1.0
