epoch,mAP,train_loss
97,67.2807846069336,0.6881192242149761
98,70.26025390625,0.5559556226419136
99,87.27359008789062,0.5618686483497113
100,43.564239501953125,1.091508362409288
101,71.12732696533203,0.6359354736266938
102,83.55784606933594,0.5943266821250451
103,77.65130615234375,0.4940460481211147
104,44.839630126953125,1.0780653138603777
105,64.45914459228516,0.7165984041922919
106,87.8778076171875,0.5619828598821058
107,85.96221923828125,0.541359940461353
108,44.507286071777344,1.043150651375804
109,67.39160919189453,0.6852182625933034
110,76.85509490966797,0.6022555967875285
111,85.99248504638672,0.48765249899794555
112,52.250648498535156,0.9901057674953364
113,72.67378997802734,0.6397717502132981
114,74.77385711669922,0.5489795876551516
115,74.98953247070312,0.5539868079719288
116,41.84685516357422,1.1268659166793906
117,64.23973083496094,0.7000472354414188
118,72.34103393554688,0.6163548577280171
119,78.10978698730469,0.44719509470515556
120,50.18413543701172,1.1064788784864723
121,80.35905456542969,0.6697058162066789
122,83.3910903930664,0.5627888980428727
123,87.93280792236328,0.512414696733509
124,53.3332633972168,1.0495944869729275
125,64.84073638916016,0.6303661466963523
126,80.03652954101562,0.5427340904695797
127,89.9822769165039,0.5029309012852939
128,50.790870666503906,1.0789363074355418
129,67.36045837402344,0.6800251879391421
130,80.38067626953125,0.5883295167468295
131,73.74037170410156,0.5387481717409287
132,65.28629302978516,1.0074324494442053
133,74.46880340576172,0.6361311753239253
134,66.1286392211914,0.6407761812473814
135,73.51594543457031,0.49209311294608404
136,49.538841247558594,1.1522605767292267
137,58.85608673095703,0.7176041523307821
138,72.26116943359375,0.6408870843923196
139,83.89834594726562,0.4877070959294792
140,54.68717956542969,1.0998899868763659
141,67.628173828125,0.6793967588285429
142,79.98664093017578,0.5686990809255994
143,78.39004516601562,0.5694281164787515
144,61.06978225708008,1.1248807221387338
145,64.8992691040039,0.7971399135030479
146,83.9652328491211,0.5848722852832448
147,80.40811157226562,0.5585458931405988
148,65.39313507080078,1.1257676089231947
149,73.18696594238281,0.6910592720440003
150,72.14260864257812,0.5475697706626581
151,77.59387969970703,0.5927250350339224
152,58.88821029663086,1.1071565124181513
153,68.16988372802734,0.7338842018383792
154,78.39806365966797,0.6578631578755065
155,75.86417388916016,0.5664406758362214
156,57.90555953979492,1.0884924806588523
157,74.7810287475586,0.7010634045685289
158,80.18090057373047,0.5846346532349035
159,79.5143814086914,0.5475553240528149
160,64.91766357421875,1.2459877536887618
161,64.46109008789062,0.7522614564647717
162,78.86080932617188,0.7007659951274373
163,77.35140991210938,0.6017341817506646
164,51.91387939453125,1.3242581033733036
165,72.15725708007812,0.7936135028052117
166,75.43497467041016,0.6904719268194345
167,75.30162811279297,0.6343624773146832
168,56.62089538574219,1.260137694863092
169,64.69852447509766,0.8005907954895394
170,71.45819854736328,0.6804742861901768
171,80.9193344116211,0.647946763388087
172,66.17218017578125,1.3875387841093856
173,53.61054992675781,0.7972720024068797
174,75.57731628417969,0.7632621570894144
175,63.596923828125,0.8203054703442396
176,63.70908737182617,1.3965141496299642
177,59.55437469482422,0.8928722290866142
178,64.81422424316406,0.8706285183738288
179,77.887939453125,0.6716629933994428
180,60.280792236328125,1.5179617128013507
181,71.27811431884766,0.9567989870510274
182,60.2802619934082,0.9084844827256371
183,58.24867630004883,0.8322777788987203
184,64.0149154663086,1.7491308498171572
185,64.7039794921875,1.2005220801956884
186,69.593505859375,0.9402562792586016
187,65.7211685180664,1.0363450436729251
188,64.15957641601562,1.8358452879222098
189,69.63067626953125,1.4912515386807186
190,62.61113739013672,1.2661748562766393
191,68.53115844726562,1.1740122151322065
192,68.9705581665039,2.126967242333741
193,59.90457534790039,1.9262379170519066
194,61.237525939941406,1.8201827704906466
195,64.7516098022461,1.6460058797249755
196,62.04780960083008,2.338799464755353
197,57.66275405883789,2.3174680803729366
198,71.81417083740234,2.180775346745431
199,58.51028060913086,2.235930240259761
