epoch,precision,recall,train_loss
41,0.7245822746306658,0.2472237323410809,0.1573098761029541
42,0.7317350156605247,0.2564190487377345,0.15620921757072215
43,0.7340539067983627,0.26246496895328175,0.15485825911164278
44,0.7440677661448717,0.2702305756509304,0.15311399530619393
45,0.7470627509057518,0.2818820824846627,0.1516810821369291
46,0.7550196744501587,0.28527319254353656,0.15117035796865821
47,0.7624303329735997,0.2945672192610798,0.14966522064059973
48,0.7604590971022843,0.30013645514845844,0.14893781589344138
49,0.7649188216775655,0.30944891422986986,0.1475912580266595
50,0.7162552502006291,0.2724566943943502,0.15629546381533135
51,0.7386371504515409,0.27657199976965774,0.15351001368835562
52,0.7507525324821475,0.2832387511618435,0.15194757040590048
53,0.7523412019014362,0.28913676356896756,0.15008198181167245
54,0.7629392091184855,0.3001824557781219,0.14874918982386595
55,0.7636151958256961,0.30816814787685876,0.1476480686105788
56,0.7674905620515349,0.3130205953493715,0.14668458038941024
57,0.7740209776908161,0.32379780188202845,0.1453386438079178
58,0.7763121571391821,0.32871546903625115,0.14463833728805187
59,0.7779904592782256,0.3391234815120698,0.14346622191369546
60,0.7185447357594964,0.29466716852039104,0.15340327844023705
61,0.7414987245574594,0.29086717311292903,0.15070918267592787
62,0.7622923512011766,0.30225112680345784,0.14838654017075886
63,0.7602399598807099,0.3102868128567932,0.14700107481330638
64,0.7715785767883058,0.3205996496602894,0.14514098651707188
65,0.7671931099146604,0.3275890028104186,0.14420610880479207
66,0.7809299338608977,0.3387585895136,0.14264777610078455
67,0.7797845385968685,0.34620174504816537,0.1417879684828221
68,0.7911444921046494,0.3593697518110276,0.14042393732815975
69,0.7954202789813282,0.37122069057077167,0.13878745501860978
70,0.7152843281626701,0.30950118619948624,0.15086491405963892
71,0.747366074845195,0.31401479253545417,0.14757429547607906
72,0.7648054886609316,0.3209274190478025,0.14523780355229965
73,0.769479270651936,0.33403523992747075,0.14347697030752896
74,0.773296232894063,0.3402138544246554,0.14241449050605293
75,0.7815818496048451,0.3508070498704912,0.1405458351597189
76,0.7928898897022008,0.37015848644077787,0.13881697980687022
77,0.7976202476769684,0.37391232959926135,0.1377148244529962
78,0.8013329155743122,0.3874587163329124,0.13641986041329798
79,0.8013421494513753,0.39670178983360543,0.13548495876602834
80,0.7167971052229404,0.3250731925480067,0.1485512179322541
81,0.7568587172776458,0.3359828459098938,0.14415421737357967
82,0.774350928887725,0.3471560457721352,0.14188342764973633
83,0.7857142198830843,0.3597818626090885,0.1399832889437676
84,0.7905115019530057,0.36590207433328026,0.13895107097923753
85,0.7996537405997516,0.38203247822821146,0.13670297702774406
86,0.8019400645047428,0.39101665131747726,0.1358586891088635
87,0.8098358377814294,0.4067932309582831,0.13385239555500442
88,0.8124320108443505,0.4151231802999974,0.1331157260108739
89,0.8205472305417061,0.4249100383371114,0.13190194549970322
90,0.7256002832204107,0.34278801903128625,0.14602582110092047
91,0.76303745098412,0.3500566360540687,0.14208954432979237
92,0.7831297855824231,0.3717111032456158,0.13870263029821228
93,0.7872504744678734,0.3775575531646609,0.13763537500053644
94,0.8016592077910896,0.39523654226213684,0.13500547860749054
95,0.8027175728231669,0.40436239074915636,0.13365014647133644
96,0.8141911420971154,0.42116422299295664,0.1319991093128919
97,0.8155748181045054,0.4294710820540785,0.13101566042751067
98,0.8183827906846999,0.4391919326037168,0.12986548854969443
99,0.827768476307392,0.45422543473541743,0.1287627728190273
100,0.7255450099706651,0.355082662217319,0.14460553713142876
101,0.801251022517681,0.39037584103643896,0.13484117453917863
102,0.815924717858434,0.4042937163263557,0.13306097909808143
103,0.8293170679360629,0.42062120493501426,0.13055462478660046
104,0.8338587261736393,0.4327058183029294,0.1291341335512698
105,0.8427253145724534,0.4388022512197496,0.12810264285653827
106,0.8451454631984237,0.45057048518210663,0.12673449576832357
107,0.8558696545660496,0.46389092523604636,0.12530904999002807
108,0.8641774747520683,0.47475502733141184,0.12412344310432678
109,0.8608528837561609,0.4821378853172063,0.12316169673576954
110,0.769825468584895,0.3965167274698616,0.13735500006005166
111,0.7977091986685994,0.40660021807998437,0.13376878635026523
112,0.8213870361447336,0.42192643415182834,0.131086833635345
113,0.8307791750878095,0.433429411612451,0.12891300418414178
114,0.8344709966331719,0.43947379868477565,0.12807860244065522
115,0.8462336655706172,0.4561732333153487,0.1257754102814943
116,0.8577732887119055,0.47488651741296056,0.12439440642483533
117,0.8555464036762714,0.4761062506586316,0.12370380857028064
118,0.8649839174002407,0.4896950066089631,0.12223739763721826
119,0.8686616238206626,0.5024186344817282,0.12121533183380964
120,0.7765070959925655,0.4086538655683399,0.135574813419953
121,0.8041630629450084,0.4213273238390684,0.13177521950565282
122,0.8244502417743205,0.43960418514907373,0.12922582845203578
123,0.8360242903232574,0.45227974224835643,0.1271872288547456
124,0.8459512259811158,0.4663292231038213,0.1252218442503364
125,0.8540925405919555,0.473042852245271,0.12435832708142704
126,0.8579920098185542,0.48204622939229,0.12299166419543324
127,0.8673778209835292,0.4969368774443865,0.12168159550055863
128,0.8690850436687473,0.5053554404526954,0.12082144450396298
129,0.8782108336687089,0.5188089998438955,0.1191146878991276
130,0.7790454652160407,0.4203018695116045,0.1340538535267115
131,0.8111377172172068,0.4407185351476074,0.1295713912695646
132,0.8286071680486201,0.45675425585359336,0.1275347422808409
133,0.8440641198307275,0.47039755564182995,0.12494522943161426
134,0.8508950404822829,0.4759884435683489,0.12424749685451385
135,0.854630139097571,0.4872985089197755,0.12268741549924013
136,0.8675569221377372,0.4970139229670165,0.12162621300667527
137,0.8673872608691454,0.5101733492687346,0.12020018971525129
138,0.8735479839146139,0.5201942240819334,0.1193525122478604
139,0.878538470715284,0.531231888756156,0.11830730107612906
140,0.7887235902249816,0.43358390815556047,0.1320964549202473
141,0.8146009784191847,0.4493899557739496,0.12837879229336968
142,0.8379978153854609,0.4677077120169995,0.12540983869694172
143,0.844780803844333,0.47990199439227577,0.12402063724584876
144,0.8519946057349438,0.49729042965918757,0.12204703642055391
145,0.8634610287845135,0.5067622847855091,0.12077288562431933
146,0.8696188341826202,0.5194309648126363,0.11929994975216686
147,0.8763219423592093,0.5245335927233101,0.11858719550073146
148,0.8787917062640191,0.5383498495444656,0.11718866419978438
149,0.8850554939359428,0.5451059805229308,0.11675772070884706
150,0.7862023230642081,0.44061938803642975,0.1311083215288818
151,0.8196734417229887,0.4597887054085732,0.126888509001583
152,0.8334350854158398,0.47018398251384497,0.1250384208280593
153,0.8512242402881386,0.4877165500074625,0.12227751864120362
154,0.8594309777021406,0.5042479615658524,0.12103744428604842
155,0.8661931656301025,0.5133273586630823,0.11995331682264801
156,0.8720743227750065,0.5228699609637261,0.11890959199517967
157,0.8801194816827772,0.5363982694223519,0.11749332365579901
158,0.8809959679841991,0.5479584451764823,0.11631279257126148
159,0.8878023505210874,0.555782055296004,0.11542670978233216
160,0.794079216569662,0.4506705673411489,0.12946039861999445
161,0.8264188468456269,0.47125567514449335,0.12542024957947434
162,0.8448031727224588,0.4835465274751188,0.12337121814489362
163,0.8546518817543982,0.5044897004961968,0.12120714667253196
164,0.8609082102775573,0.5168446663767099,0.11956035764887929
165,0.8736372292041783,0.5334501266479492,0.11771454415284091
166,0.876105674356222,0.5376072734594344,0.11702865194529295
167,0.8835814528167247,0.5450002627447245,0.11652328846976164
168,0.8896688666194675,0.5594860015437008,0.11496036606840793
169,0.8910225450992584,0.566244383342564,0.11458305739797654
170,0.8009718660265207,0.4599048055708408,0.12835903796367343
171,0.83332129009068,0.4861703684553503,0.12407281259074807
172,0.8417616300284864,0.49355482701212167,0.12234252807684241
173,0.861257370188833,0.5155892817303539,0.11982905063778165
174,0.8665341757237908,0.5248111542314289,0.11879348587244752
175,0.876282472908497,0.5363593012094497,0.11745222085155547
176,0.8778572067618374,0.5475462034344672,0.11642898921854798
177,0.8837540455162527,0.558314768224955,0.11502285641618072
178,0.8928452484309671,0.5680836582556366,0.11412241775542492
179,0.896500789374113,0.5833427064120766,0.11257017212919894
180,0.8018182411789893,0.46616757772862905,0.12724293358623986
181,0.8318940475583078,0.49064185973256824,0.12314901365898545
182,0.8449789475649596,0.5005982570350165,0.12140189097262921
183,0.8658416047692302,0.52414224576205,0.11866579372435807
184,0.8670570682734248,0.5337421512231232,0.11777708800509576
185,0.8736935019493105,0.5398743586614728,0.11687621152959764
186,0.8850208181887866,0.5601468544453381,0.11475957394577563
187,0.8889687165617944,0.5695745777338742,0.11414542105048893
188,0.8914493665099147,0.5750201145187017,0.11322959382086988
189,0.8974119693040844,0.5893222030252222,0.11178115713410079
190,0.807511835172772,0.4716375919058919,0.12622900088317698
191,0.8407084461301569,0.5025917312130335,0.12165918494574728
192,0.8532061323523519,0.514865234494209,0.12017170581966637
193,0.8622382454574107,0.5265501489862797,0.11818667612969877
194,0.8739817291498182,0.5460707595571874,0.11604984896257525
195,0.8796454783529045,0.5572973057627674,0.11507551800459621
196,0.8816099546849726,0.5612169250845908,0.11442193919792774
197,0.8890771895647052,0.5745305960997942,0.11328136613592506
198,0.8936280176043513,0.585354031994939,0.11222105007618666
199,0.8957545667886737,0.5886736012995242,0.1116465806029737
200,0.8119906745851042,0.4821049183607102,0.1251941376831382
201,0.8376433569937944,0.5057213075459004,0.1214668030850589
202,0.8566999152302744,0.5219663985073572,0.11913503413088626
203,0.8654147081077098,0.5423022966831923,0.11710142455995083
204,0.8757745694369078,0.5498031355440612,0.11611368921585383
205,0.8822661403566601,0.5622435975819826,0.11445956695824862
206,0.8911726847290994,0.5739243345335125,0.11363660390488804
207,0.8909339971840384,0.5798356102779504,0.11278626224957405
208,0.8989267386496068,0.586702604591847,0.1118205139413476
209,0.9023161169141528,0.6017258202657101,0.11050268067046998
210,0.8188718680292367,0.492531050555408,0.12375768641941245
211,0.8450638122856616,0.5103026965633032,0.12026956109330057
212,0.8614221446216106,0.531804816238582,0.1182233405765146
213,0.8658882565796379,0.5425205409526822,0.11656790464185182
214,0.8770335368812086,0.5595376975834369,0.11476905029267069
215,0.886251456663012,0.575804964825511,0.11328965188004081
216,0.8884081717580558,0.580711326934397,0.11264262739568946
217,0.8987162642180925,0.5945287611335512,0.11149936593137678
218,0.8975935645401478,0.5981869544833898,0.11090048332698642
219,0.9011431366205217,0.6034944061189887,0.11014877357520164
220,0.8215260177850724,0.496265503205359,0.12297671344131231
221,0.842985200881958,0.5145110562443731,0.12010550675913693
222,0.8600411646068097,0.536760946922004,0.11752123879268761
223,0.8727125901728867,0.5475243490189317,0.11609193710610273
224,0.8812435742467641,0.5633074719458822,0.11437271609902379
225,0.8864725593477489,0.5710703432559969,0.11338701238855725
226,0.8947378020733595,0.586468938365578,0.1121265687048435
227,0.8946016937494279,0.5935452964156867,0.1113329018931836
228,0.9004982382059097,0.6022319631651042,0.11037935111671685
229,0.9071026626974347,0.6092835662886504,0.10947902118787171
230,0.8256789557635783,0.5029328173026444,0.12206684267148372
231,0.8475454818457366,0.5284779340028759,0.11868058745749294
232,0.8647189754992727,0.543639236316085,0.11658116248436275
233,0.8745664268732067,0.5576472440734509,0.11491103190928699
234,0.8811223957687614,0.5659716689959169,0.11390833826735618
235,0.8851755242794751,0.5759077988564969,0.11298867478035389
236,0.8913928281515834,0.584530197642743,0.11169538251124322
237,0.8973957907408477,0.5982785984873772,0.11089236261323095
238,0.8998695366084579,0.6062048207968475,0.11005164901725953
239,0.9022165499627591,0.6075518282130358,0.10972323664464055
240,0.8318505495786664,0.5102337876334786,0.12119075991213317
241,0.85242974832654,0.531198882497847,0.11783452937379486
242,0.8669682867825033,0.5499418085440994,0.11597105427645148
243,0.8773986902087927,0.5621702739968892,0.11435082070529459
244,0.885646631941199,0.5750021852552888,0.11301722377538684
245,0.8913454316556455,0.5896572129800915,0.11157962284050882
246,0.8970146432518961,0.5938377754762765,0.11081000161357225
247,0.8962510336190463,0.60200255792588,0.11049563838168977
248,0.903860179334879,0.6070404037833214,0.10943352580070499
249,0.9017817173153163,0.6154471244663003,0.10890758419409395
250,0.8363006386905911,0.5143201038241386,0.12034189216792582
251,0.857325128093362,0.5413887180387975,0.11722179157659411
252,0.8708488218486307,0.5560401011258358,0.11535043758340181
253,0.8791321814060211,0.5669760974124078,0.11381146917119624
254,0.8855115022510288,0.5811550494283436,0.11233334490098063
255,0.8887428272515536,0.5854736793786288,0.11194078936241568
256,0.8956346154212949,0.5953553376719355,0.11079874248243868
257,0.8978158138692377,0.6053045166656372,0.10983954076655211
258,0.9025550991296772,0.6124253682792188,0.10911346049979334
259,0.9069132633507256,0.6211906962096692,0.1083817864768207
260,0.839605155587197,0.5191379314288498,0.11987551231868565
261,0.8583618640899657,0.5424993103370072,0.11678328644484282
262,0.8706510130316019,0.5565928319469097,0.11488455007784071
263,0.8789544973522424,0.5668794704601171,0.11375468797050416
264,0.8864350173622368,0.5825393725186583,0.111978456331417
265,0.8894752476364373,0.5873107476159932,0.11198412491939962
266,0.8964177649468181,0.6035347757861016,0.1099813462235033
267,0.8979351412504915,0.6039404399693011,0.10971254040487108
268,0.9036495506763459,0.6131457172334196,0.10889062955975537
269,0.9073577232658865,0.6271043717861173,0.1076209006365389
270,0.8410444147884837,0.5208651000633838,0.11945445355959233
271,0.8632201887667175,0.5460962660610671,0.11645436044782402
272,0.8722812436521051,0.5611483838409183,0.11456336597912019
273,0.8826042216271166,0.5723643310368057,0.11315123639069499
274,0.8835243910551072,0.5826245876029134,0.11205444373190405
275,0.8939352668821807,0.5934696929529311,0.11094102016650136
276,0.9004175022244452,0.6021406279876829,0.11018299022689464
277,0.8985326025635006,0.6052678417414424,0.109555597929284
278,0.9039589602500204,0.6134844340384009,0.1090332062914967
279,0.9085527829825879,0.6229098450392481,0.10797842703759673
280,0.8415232188999653,0.5216212341561917,0.11912344875745472
281,0.8632498480379579,0.5498773517087098,0.11609094319865111
282,0.8736692760139702,0.563961781002581,0.11427390137687325
283,0.8867216002196073,0.5826812190935015,0.11229587160050872
284,0.8887066423892974,0.5881730947643516,0.11161154736764728
285,0.892728358879685,0.5978586325421931,0.11066538877785206
286,0.8973479494452478,0.5997810548171403,0.10996772604994479
287,0.8986843068152667,0.6109664328396321,0.10920679932460194
288,0.9034988410770893,0.613650136999786,0.10881215031258765
289,0.9078764654695989,0.6228123515844347,0.10759972003288569
290,0.8445798121392729,0.5332881469279525,0.11815431774593886
291,0.8657408606261016,0.5500001635402442,0.11547338152304294
292,0.8738852959126235,0.5655769541859627,0.11408026264980438
293,0.8835198335349557,0.5757049443200233,0.1126041654963046
294,0.8913541175425054,0.5885233320295812,0.11119422358460725
295,0.8955443911254405,0.60389150287956,0.1101175548043102
296,0.8964475061744452,0.6051149532198907,0.10939326188527042
297,0.9005985047668217,0.6124053929001092,0.10929726557806134
298,0.9082045584917066,0.6210224177688365,0.10810928344726563
299,0.9053858775645492,0.6217381335794925,0.10779371219687162
300,0.8482036970555785,0.5325411684811118,0.1179739807266742
301,0.8677121069282292,0.5573681470006701,0.11494196807034313
302,0.8717261847108603,0.56556153986603,0.11397569570690397
303,0.8826787270605564,0.5850169632583859,0.11215831530280412
304,0.8883689906448129,0.5896675683557985,0.11136800828389824
305,0.8938265874981882,0.5981400907039645,0.11045788708142937
306,0.8999940145760773,0.6059962358325723,0.10949928415939215
307,0.9014514688402416,0.6102690383791927,0.1089025754947215
308,0.9034534685313701,0.6160083372145894,0.10872978903353214
309,0.9094722762703892,0.6264310220256448,0.10790983741171654
310,0.8509153097867964,0.534400496073067,0.11775508448481561
311,0.8673376135528086,0.5591513559222218,0.11493322947062552
312,0.8769413881003859,0.5752630321308976,0.11288157962262634
313,0.8846527505666014,0.5826508378610016,0.11194343212991952
314,0.8872881423681971,0.5915629949420693,0.11122060855850575
315,0.8926719944924116,0.599307833984494,0.1103513732086867
316,0.8992685105651619,0.6067094491794707,0.1093425782863051
317,0.9030358854681253,0.6146558847278357,0.10891262968070804
318,0.902542670816183,0.6178065251559018,0.1080535032320768
319,0.9081847690045832,0.6230721529573202,0.10795500911772256
320,0.8505303096026182,0.5386721190065148,0.11681543877348302
321,0.8688664592802522,0.5610581377521157,0.11472375686280425
322,0.8800957180559642,0.5769134383648633,0.11275553083978593
323,0.8870474033057689,0.5884895050898197,0.11170439873822034
324,0.8899282976984977,0.5972838975489141,0.11045156195759769
325,0.8958703096956016,0.5990534219890834,0.11002752725034953
326,0.8994893234223126,0.6054645041003822,0.10949934143573041
327,0.9013534408062697,0.6151924181729556,0.1086715983226895
328,0.9043382026255129,0.6177517261356121,0.10827637375332415
329,0.9068732380867002,0.625132234208286,0.10761125483550132
330,0.8580714285373686,0.5451640468090772,0.11610851106233896
331,0.8690862730145453,0.559912198036909,0.11454498567618428
332,0.8805155213922261,0.5747495172545313,0.11268178834579883
333,0.8846635062247514,0.5813469132408496,0.11175846359692515
334,0.8928642410784959,0.5965022228658199,0.11074743065983059
335,0.8973480395972729,0.6055225966498254,0.10963943153619761
336,0.8972164887934924,0.6068982336670162,0.10948433550074688
337,0.8986715137958527,0.6108740163967011,0.10910353758372371
338,0.9029688049107788,0.6194039665162557,0.1081901678815484
339,0.9066421896219257,0.6242867127060892,0.10788947246037425
340,0.8552732072770598,0.5430221278220413,0.11636058753356339
341,0.870404065772891,0.5634452112019054,0.11422966220416125
342,0.8795285746455195,0.5746639529243112,0.11269841538742188
343,0.8869639009237288,0.5871019899845124,0.11163223986513912
344,0.8905435960739855,0.5947988549247386,0.11075924327597027
345,0.8942925382405518,0.6043419072404502,0.1095173865556717
346,0.8954999867826705,0.6106132013723251,0.1091570992022753
347,0.9049465004354714,0.619308893382549,0.10815844330936665
348,0.9067017938941714,0.6198239795863627,0.10806550364941357
349,0.907383916527033,0.62365784868598,0.10785420956090087
350,0.8601514067500825,0.5435571648180488,0.11608523405157033
351,0.8690317675471302,0.5663325691595674,0.11407411629334094
352,0.8811542220413681,0.5792439833283424,0.11240020655095576
353,0.8870461948215961,0.5920328488573429,0.11125191007740798
354,0.8939008656889202,0.5996942717581988,0.11007564817555247
355,0.8935421567410231,0.6019311157986522,0.11011865129694345
356,0.8992439690977335,0.6114929698407652,0.10884044431149961
357,0.9003093302249905,0.6127057598903778,0.10888512348756192
358,0.9084429617971183,0.6220222918316723,0.10799841433763505
359,0.9061152324080471,0.6256303371861576,0.10755608677864072
360,0.8582867611199619,0.5482524251565335,0.11606534901075065
361,0.8764362540096041,0.56639605704695,0.11381563115864986
362,0.8808276019990445,0.5747326439246534,0.11230059000663459
363,0.8851698733866217,0.585683258250356,0.11145954937674106
364,0.8932566232979299,0.5993914511054753,0.11019991734065114
365,0.8933978509157896,0.6003786001354453,0.10987822883762424
366,0.9001576099544765,0.6105801278725272,0.10892506497912106
367,0.900149231776595,0.612561170384288,0.10881885103881357
368,0.9015746206045149,0.6217477388679983,0.10798096964135763
369,0.9075648542493581,0.6205816894769669,0.1078716060612351
370,0.8564087007194758,0.5462252050638197,0.11593174375593661
371,0.8723689693957571,0.5701575620099906,0.11316529777832328
372,0.8811651751399038,0.5843029562383889,0.1118331245146692
373,0.8838756632059812,0.5831861659884451,0.11149466149508952
374,0.8880127806216481,0.59553709924221,0.11059975018724799
375,0.8937475763261318,0.6056636940687895,0.10964010152965785
376,0.8975604072213175,0.6060600515455008,0.10931023415178061
377,0.8991384610533713,0.6100822042673825,0.10901311268098657
378,0.9025895230472087,0.6179728485643861,0.10816883249208334
379,0.9060851823538542,0.6242329243570569,0.10761252753436559
380,0.8636102262884381,0.550532696209848,0.11554609835147862
381,0.8690975021570922,0.5694378927350047,0.11339822174049913
382,0.8810394439846277,0.5816040065139536,0.11172755006700752
383,0.8868874639272691,0.5880130367353557,0.11126922573894264
384,0.8841665107756854,0.5954930208623406,0.11077952729538088
385,0.89257480725646,0.6003103334456683,0.10991273475810887
386,0.8950028304010628,0.6006046554073694,0.10995838800445203
387,0.8950198754668238,0.6090604100376369,0.10938353375531734
388,0.9015003617852925,0.6192837126553064,0.10798409949056803
389,0.8995964359492059,0.6186699878424401,0.10835780189372596
390,0.8649438824504617,0.5538327261805535,0.11507005766034129
391,0.8712987273931502,0.5670808846130966,0.11323044155724353
392,0.8820008970797065,0.5820072950795293,0.11209544115699822
393,0.8867694631218908,0.5888285743072632,0.1113733671605587
394,0.8929804969578979,0.6015675658360123,0.10991745730862018
395,0.8937585812062023,0.6006794605404138,0.11005788277834648
396,0.8950026914477349,0.6058456093072888,0.10954395043663682
397,0.9029750678688289,0.6144012369215486,0.10845649535767736
398,0.9002232536673541,0.6122625868767498,0.10879537495784455
399,0.9010425209999086,0.6211061382666226,0.10802892455831169
400,0.8630911216139793,0.5515767123550175,0.1149581087287515
401,0.8743538402020931,0.5694096602499485,0.11306874481961134
402,0.880095025151968,0.5799551945179701,0.11188996047712858
403,0.8817031104117633,0.5922447625547649,0.11072390875779094
404,0.8894216615706682,0.5935706734657286,0.11095333974808454
405,0.8883144818246365,0.5990792592987417,0.11015622057020666
406,0.896054313704371,0.6081328805536037,0.10927840997464955
407,0.8962637346237895,0.6075736273080111,0.10926093477755786
408,0.8975813660770655,0.6108617404475805,0.10862495410256086
409,0.9034006733447315,0.621552150137722,0.1076774140819907
410,0.8641467481851578,0.5561462186276913,0.11490684985183176
411,0.8775924123823644,0.5707305207848548,0.11271585361100735
412,0.8803079720586536,0.5782680615782739,0.11226656669750808
413,0.8877661541104316,0.5875000959262248,0.11135336556471885
414,0.8871801692992454,0.5904571607708929,0.11096915309317411
415,0.8918112535029649,0.6009423334151508,0.10991480117663735
416,0.8978809133172034,0.6043996907770631,0.10938878855668005
417,0.8954152096062903,0.6083520110696555,0.10910121547058226
418,0.8987407427281142,0.6110239373520017,0.10903898202814166
419,0.9026692047715187,0.6217161744832995,0.10796110602095724
420,0.8654725890606642,0.5570236612111329,0.11456681462004781
421,0.8731051482260229,0.5660739254206422,0.11307027149014172
422,0.8810674864798783,0.5831345913931731,0.11179461679421371
423,0.8889208279550077,0.585610280930996,0.11128240074031052
424,0.8893501203507187,0.5905571440234784,0.11073918514885003
425,0.8924467142671344,0.5968382557854057,0.11024409462697804
426,0.8951413247734308,0.6042023029178378,0.10963278585113584
427,0.8958150643855335,0.6067512176930902,0.10930744339711967
428,0.9033575717359782,0.6159667968750001,0.10838006837293508
429,0.9012950167059899,0.6111378788948061,0.10876946412026882
430,0.8633796993643045,0.5537256276234986,0.11454792469739916
431,0.8734416149556636,0.5718854714185,0.11275805998593566
432,0.8799760300666098,0.5764641361311076,0.11206772336736322
433,0.8839790944010026,0.5891592036932706,0.111214039567858
434,0.883850519731641,0.5879363654181358,0.11118263243697583
435,0.893295622244477,0.5965629119426014,0.11008156132884324
436,0.8929942853748801,0.6020044753327968,0.10979282334446906
437,0.8937676947563885,0.6037230163812639,0.10950992442667484
438,0.9010216489434245,0.6124536450952294,0.10892532444559036
439,0.8989182870835067,0.6133057042956351,0.10873226365074515
440,0.8624579213559628,0.5565576080232861,0.11437371899373824
441,0.87781417965889,0.5743478516116738,0.11255872189067301
442,0.8827041544020178,0.5861204307526351,0.11157353795133532
443,0.8850337404757739,0.5846587659791112,0.11155130346305674
444,0.8884161189198492,0.5926808217540385,0.11045147129334512
445,0.8910200439393525,0.597227326594293,0.11042091604322192
446,0.8920527242124079,0.5979786394163965,0.1099859608337283
447,0.892917546629906,0.6041662190109488,0.10933702155016362
448,0.8998719960451129,0.6104069910943506,0.10880392505787317
449,0.9004986871033913,0.6159668803215028,0.10836178977042432
450,0.8689340252429246,0.5558022622019054,0.11416855761781337
451,0.8702512584626673,0.5647710278630255,0.11351491375826299
452,0.8812468327581882,0.5824509074911477,0.11218713154084982
453,0.8815201353281733,0.5851255178451538,0.11141248191706832
454,0.8895467545837166,0.5936812855303284,0.11047211736440658
455,0.888737162575126,0.5926582861691708,0.11078239427879455
456,0.8931443337351088,0.6051967158913611,0.10955443116836247
457,0.8951474029570815,0.6012116108089686,0.10961174527183178
458,0.896959527209401,0.6100373599678279,0.10885759904049339
459,0.8996163956820966,0.609741296432912,0.10912113250233231
460,0.8661413893103602,0.5595427783206103,0.11444645221345129
461,0.8734885856509209,0.570930685847998,0.11290788208134472
462,0.8819029890000817,0.5797943681478499,0.11191830425523225
463,0.8825337160378693,0.5900082927197221,0.11141719892621045
464,0.8888993494212627,0.5878572717308999,0.11108129601925609
465,0.8905070304870601,0.595617171563208,0.11064955042675134
466,0.8922997612506148,0.6032648406922815,0.10934637561440468
467,0.895368717983365,0.6009844386950141,0.10959416544064873
468,0.89389207996428,0.6008619287982585,0.1100796458311379
469,0.8962607651948927,0.6115312645211819,0.1085726510267705
470,0.8685199812054631,0.562522315979004,0.11402544244192538
471,0.8764371212571859,0.5746441990137099,0.11287516783922909
472,0.8801610726863145,0.5770392535254361,0.11220256402157244
473,0.8837060954421758,0.5851077323779464,0.11143671046011153
474,0.8872215580195189,0.5927277667447926,0.11092258603312075
475,0.8885075882077219,0.5926155580207699,0.11055082995444539
476,0.891580039262772,0.5990339091047647,0.11008087098598475
477,0.8937091346830128,0.601026859134436,0.11002405025064942
478,0.8911523893475534,0.6019845999777318,0.10961021934635944
479,0.8975226499140265,0.6060808137059209,0.10911516696214676
480,0.8675414051860574,0.5572848146781324,0.11414174176752566
481,0.874670936539769,0.570775792747736,0.11298728515394033
482,0.8810008514672519,0.5797640768811109,0.11171653610654177
483,0.8814196947962046,0.5843627631664278,0.11140100359916683
484,0.8849294278770686,0.5874827494844796,0.11142701325006786
