epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.602991452991453,0.8679516095960631,0.7116079683953936,0.47951574367108746,0.4837797699593783,0.48163831946193375,0.9545855379188712,0.4439204428952225,0.6060181945416375,0.927828452434336,0.1834389938358037,0.3063167527097906,45.95561218261719,5.37944086077352
11,0.6227789105738422,0.876409100225456,0.7281396338867604,0.5082837253387482,0.4913337585413327,0.49966503628309344,0.9581128747795414,0.44537815126050423,0.6080873093605709,0.9223473957363523,0.19608888136718125,0.32341953272521,48.21725845336914,5.161202174645882
12,0.5573394495412844,0.8472108285479901,0.67236328125,0.3750007523301132,0.4093910631997641,0.3914420157314577,0.9228395061728395,0.42924528301886794,0.585946248600224,0.7287962967819471,0.1638370210702316,0.2675316097747184,37.10045623779297,6.355479877461835
13,0.5908577878103838,0.8594295095423764,0.7002758966641586,0.43644246249029744,0.43548055323907675,0.4359609772734589,0.939594356261023,0.43730761337984814,0.5968351771460579,0.8575897715831985,0.16782424594674158,0.2807146270426059,41.77136993408203,5.680899226476276
14,0.6042620137299771,0.8672003284072249,0.7122387053270398,0.4517206410799696,0.47139709768307214,0.4613491653924216,0.9488536155202821,0.44170771756978655,0.6028011204481792,0.8860286429144506,0.19062784793058768,0.31375231532032005,45.58982467651367,5.426029866334622
15,0.6164185575950282,0.8746923707957343,0.7231877914370496,0.500212440463321,0.47393015346473844,0.48671674999411924,0.9603174603174603,0.44667760459392947,0.6097424412094066,0.9178993480441061,0.19461558478498198,0.3211417898707898,47.998558044433594,5.167858929861164
16,0.5525646176509977,0.8456650953064152,0.6683946217398348,0.34276215828164647,0.38981388286370566,0.36477700692917453,0.927689594356261,0.43123590899774544,0.5887785084650903,0.7430563132281827,0.1470727344938487,0.2455448996952933,35.88896560668945,6.317922674158897
17,0.5884825556956704,0.8615384615384616,0.6993006993006993,0.464655298431594,0.4426520081636246,0.45338685020945085,0.9444444444444444,0.4393846153846154,0.5997480050398991,0.9105610236829389,0.1673012917422433,0.2826669664431168,42.329463958740234,5.65778379087095
18,0.6119316536345207,0.8668717948717949,0.717426364485188,0.44341461423547224,0.46972316790017665,0.4561899011664813,0.9545855379188712,0.4441025641025641,0.6061878762424752,0.9732377714807815,0.1766163070018815,0.29897647753791634,46.11296844482422,5.32715979959599
19,0.6181005908632368,0.879975379565039,0.7261491577076103,0.5525670534634742,0.5038910978958513,0.5271077115028742,0.9585537918871252,0.446040213377103,0.60879305516662,0.9396013313516175,0.1757049062156505,0.2960488487275747,50.996219635009766,5.0793393024061055
20,0.562287270251872,0.8475271906423147,0.6760517269602225,0.3298664431368091,0.38562020998311675,0.355571041092444,0.9143487858719647,0.4249948696901293,0.5802745867189689,0.663422868374065,0.159374616240873,0.2570079929255443,35.3361701965332,6.391954796654837
21,0.5951479455896789,0.8700287002870029,0.7068032309101506,0.4749422974433074,0.4279383798224704,0.4502168279701083,0.9417989417989417,0.43788437884378845,0.5978169605373636,0.9416952067679012,0.16173303103727915,0.2760545994487055,41.22431564331055,5.649791057778418
22,0.6108786610878661,0.8679786797867979,0.7170801930730798,0.4411017956692128,0.4455920692879372,0.4433355629642658,0.9514991181657848,0.44239442394423945,0.6039742513294151,0.9376055485751437,0.1772102026466843,0.29808202670899536,44.38222122192383,5.350229820877153
23,0.625957572186211,0.8715897435897436,0.7286289976849867,0.5091369941156088,0.4789025865236073,0.49355719781807694,0.9567901234567902,0.4451282051282051,0.6075878482430351,0.8935378961269699,0.19249524814219146,0.3167523936945041,47.99216842651367,5.074095488856078
24,0.5618633709085971,0.8484413453650533,0.676035623825476,0.34039957117808445,0.3872963308524641,0.3623368073755893,0.9192765769739745,0.4273995077932732,0.5835083298334033,0.7889998304183063,0.14100335067616032,0.23924997684626825,35.47481155395508,6.321608181352968
25,0.5884172055102614,0.8583145376255895,0.6981903093987158,0.48603225392189237,0.42780982322507516,0.45506631360457617,0.9422398589065256,0.43817920852983394,0.5981805458362492,0.9354194900165052,0.1650077846121734,0.2805301200531512,42.38829803466797,5.661089873187758
26,0.6058950395398993,0.8644102564102564,0.7124260355029585,0.464658151518211,0.44840797265815974,0.4563884568367192,0.958994708994709,0.4461538461538462,0.6089878202435951,0.9204095951352346,0.18366384337948002,0.30622231788005355,44.928035736083984,5.331691691484401
27,0.6262743955723856,0.881870385561936,0.7324135581672627,0.513829666309643,0.4952726614960143,0.5043805358019096,0.958994708994709,0.44606234618539786,0.6089025755879058,0.88173586300755,0.17431639289548861,0.29108600311569977,52.154422760009766,5.023084477772784
28,0.5616494845360824,0.8379819524200164,0.6725372397333553,0.37309162596527207,0.37369161770761916,0.3733913808092842,0.9165931156222419,0.4259639048400328,0.581629795575469,0.7196950094952143,0.1450232871068265,0.24140239983706238,34.84720993041992,6.370921438963955
29,0.5881026219340287,0.8557948717948718,0.6971342635140779,0.3972813647252676,0.3855154272772523,0.3913099712111708,0.9444444444444444,0.4393846153846154,0.5997480050398991,0.9027400849520728,0.16425719076071413,0.27794175995858894,39.35481262207031,5.6704310285981965
30,0.6095537757437071,0.8738978880459298,0.718173392872188,0.48419974037404917,0.46077344454041375,0.47219621843115017,0.9545855379188712,0.4439204428952225,0.6060181945416375,0.9254113519242054,0.1788483402868093,0.299763335638605,44.926910400390625,5.265585951073462
31,0.6241581259150806,0.8742821985233798,0.7283444387493592,0.5118294857181825,0.4768299727179456,0.4937102207008486,0.9594356261022927,0.44626743232157506,0.6091825307950727,0.983657916754115,0.19217371444163672,0.3215310603786443,49.42774200439453,5.027383245488323
32,0.5562049748538807,0.8395568321707017,0.6691194505764042,0.33978119967632797,0.4006388977606758,0.36770899598577217,0.9157476841640935,0.42593352482560526,0.5814311721047472,0.7423833112028744,0.15997651743768607,0.26322957419107657,37.05916213989258,6.413970655865139
33,0.586317851147174,0.8596923076923076,0.697163769441903,0.45809598726374806,0.41896570466957783,0.437657943279211,0.9422398589065256,0.43835897435897436,0.5983480330393393,0.9154301863992641,0.17695642561132258,0.29658227572703105,39.37396240234375,5.779195327607412
34,0.602628195972004,0.8649036490364904,0.7103291522855459,0.4909894528801666,0.4478404565077159,0.46842338216875207,0.9523809523809523,0.44280442804428044,0.6045340050377833,0.9424122104949604,0.19299310673199926,0.3203773270496969,46.717742919921875,5.346808108072435
35,0.6227318914211061,0.8798195242001641,0.729281767955801,0.4658687226326372,0.46707960660725634,0.4664733788100825,0.9598765432098766,0.44647251845775227,0.6094624860022396,0.9678139525031622,0.19472127396388955,0.3242120522474923,48.735939025878906,5.09244809958039
36,0.5601705405033696,0.8356585966352073,0.6707286949361877,0.30334814047022157,0.36903533229256547,0.33298314534347273,0.9241288045875606,0.4298317603610997,0.5867525556644727,0.7621420334473116,0.13958800493158477,0.235959503167198,34.06489944458008,6.517235742044199
37,0.5854995082197555,0.8551200492509747,0.6950792326939116,0.46145527784663587,0.42103157402677344,0.4403175901426376,0.939594356261023,0.43730761337984814,0.5968351771460579,0.9135652447785202,0.16488195901678918,0.2793468733909848,43.01961135864258,5.749375155363137
38,0.5994342291371995,0.8691550451189499,0.7095262012389084,0.47592711490857287,0.449443396737795,0.46230627933791574,0.9488536155202821,0.4413453650533224,0.6024636058230682,0.9581400533750558,0.1787888647717196,0.3013464952839311,44.71905517578125,5.442007208627364
39,0.6055714285714285,0.8700738916256158,0.7141172506738545,0.5181285764189437,0.4672616573921739,0.4913822139750778,0.9545855379188712,0.444376026272578,0.6064425770308124,0.940184650660268,0.18099596287893854,0.30355434989744046,48.22970199584961,5.219605539841625
40,0.5486148832156437,0.8278688524590164,0.6599150604377654,0.3096871087165369,0.3694497030530334,0.33693891531680775,0.909933774834437,0.4223360655737705,0.5769069279216236,0.7371759134410865,0.15459498592850143,0.2555896364095719,34.065269470214844,6.759407849538895
41,0.5827629557200726,0.8559704554780467,0.6934264107038977,0.4557392261750362,0.39445381002897983,0.4228876654813345,0.9440035273368607,0.43926959376282315,0.599551946233548,0.9250376768299705,0.1564688470627846,0.2676628861419147,39.33122253417969,5.82656672139647
42,0.6031881582692855,0.8691550451189499,0.7121492186187195,0.47934077191770635,0.4353027922207267,0.45626161845366736,0.9497354497354498,0.4417555373256768,0.603023516237402,0.9191371055563392,0.15885694075167434,0.2708944622098761,42.60731506347656,5.468013584298432
43,0.6152853455692573,0.8793032786885245,0.7239750295258985,0.4788306402458594,0.4771465399490555,0.47798710669708533,0.9572310405643739,0.4448770491803279,0.6074426412982653,0.9582762398506541,0.18090565179356172,0.30435453554875913,49.06597137451172,5.147589218048823
