epoch,obj_loss,reg_loss,overall_loss
75,0.149134030379355,0.17878122106194494
76,0.12515186816453938,0.15478672273457053
77,0.12239914871752262,0.1520217476412654
78,0.12115077078342434,0.1507610391825438
79,0.11859645433723927,0.14819446112960574
80,0.1503413446247577,0.179958014935255
81,0.12429111693054438,0.15389549359679222
82,0.12165827769786121,0.15125032141804692
83,0.12082992885261772,0.15040967594832177
84,0.11928198244422675,0.1488494098186493
85,0.14931786041706802,0.17891023196280006
86,0.12481522969901565,0.15439532976597545
87,0.12192505747079849,0.15149282161146407
88,0.11997219696640969,0.14952764250338077
89,0.11830713991075754,0.14785031266510487
90,0.14818379860371353,0.17775054760277265
91,0.12347943596541884,0.15303394943475718
92,0.12150282002985478,0.15104506481438876
93,0.11944063957780598,0.1489706128835678
94,0.11772186197340491,0.14723956733942026
95,0.14621967971324923,0.17576888650655742
96,0.12360403593629601,0.15314100794494157
97,0.12057349234819413,0.15009822919964788
98,0.11873077061027289,0.14824328050017352
99,0.11820060629397629,0.14770093336701395
100,0.1449723454192281,0.17450901418924333
101,0.12365071084350349,0.15317899100482463
102,0.12118947133421899,0.15071327295154335
103,0.12040125131607055,0.14992058612406256
104,0.1185439683496952,0.14805885404348376
105,0.16294800192117692,0.1924700312316418
106,0.1268386615440249,0.1563563857227564
107,0.12290520574897527,0.1524187035858631
108,0.12208582200109956,0.15159509368240826
109,0.12132451087236404,0.15082955434918405
110,0.16566099356859917,0.19515758045017714
111,0.12675912808626888,0.15625158548355098
112,0.12454271446913484,0.15403115637600423
113,0.12294439915567637,0.15242883265018464
114,0.12249736562371254,0.1519778000190854
115,0.1633307600393891,0.19282739758491513
116,0.1259319063276053,0.15542465560138236
117,0.12508819084614514,0.15457713603973391
118,0.1225845709443092,0.1520697027444839
119,0.12209516204893589,0.15157647430896756
120,0.1627696104347706,0.19224817641079425
121,0.1274344714358449,0.1569093279540539
122,0.12419445626437667,0.15366570930927992
123,0.122005551867187,0.1514731794595718
124,0.12171657066792246,0.15118056945502759
125,0.16933104246854777,0.19878686256706715
126,0.12685916312038892,0.1563114505261183
127,0.12470156736671925,0.15415044613182544
128,0.123415238969028,0.15286067686975002
129,0.12165428362786769,0.1510962575674057
130,0.16900257524102927,0.19844533838331696
131,0.12826832458376888,0.15770774446427824
132,0.1246642179787159,0.1541003793478012
133,0.12321283016353843,0.15264571793377407
134,0.12166498992592098,0.1510945979505777
135,0.16927924379706383,0.19871710278093813
136,0.1286694031208754,0.15810405239462855
137,0.12471739277243611,0.15414894632995127
138,0.12366349771618841,0.15309194661676884
139,0.12256228551268578,0.15198763050138944
140,0.17015517242252828,0.19957999512553218
141,0.12835674826055765,0.15777852162718775
142,0.12587741129100322,0.15529626943171024
143,0.12365587837994099,0.15307179130613802
144,0.12206762991845607,0.15148057788610464
145,0.17275225706398487,0.2021654687821865
146,0.13092091809958217,0.1603312361985445
147,0.12494947034865618,0.1543569816276431
148,0.12420752532780172,0.15361221730709074
149,0.1226369943469763,0.15203888043761254
150,0.17866097167134287,0.20806431770324707
151,0.13058207668364047,0.1599826537072658
152,0.12463310584425921,0.15403103120625014
153,0.1238881468772888,0.15328340306878097
154,0.12301295194774864,0.15240553840994833
155,0.17730852216482165,0.20670453533530236
156,0.13183835875242944,0.1612317532300949
157,0.12515563778579236,0.1545465301722288
158,0.12368609607219701,0.15307446382939818
159,0.1218202639371157,0.1512060968205332
160,0.1767787609249353,0.2061706021428108
161,0.13199112098664048,0.16138047240674497
162,0.1266713397577405,0.1560583055019379
163,0.12432909179478883,0.1537136562168598
164,0.12356781009584668,0.1529499642550945
165,0.17787077091634274,0.2072557266801596
166,0.13227564170956604,0.16165822558104992
167,0.12700722794979807,0.15638755299150944
168,0.12383531983941792,0.15321336649358272
169,0.12393200304359199,0.1533077526837587
170,0.17656614668667317,0.20594368837773797
171,0.13314323183149102,0.16251851469278333
172,0.12612900342792274,0.15550213232636456
173,0.12503907196223735,0.154410033673048
174,0.12399932090193032,0.15336810275912283
175,0.17570203151553868,0.20507372207939625
176,0.13511457405984406,0.1644841194152832
177,0.1269496146589518,0.1563171166926622
178,0.12422693613916637,0.1535923812538385
179,0.12476902436465025,0.15413240231573583
180,0.1764547646045685,0.20582311190664768
181,0.13598559312522407,0.16535190045833592
182,0.1279298696666956,0.15729423165321352
183,0.12489397823810576,0.1542563810944556
184,0.12455516736954451,0.1539156004786491
185,0.17861527167260646,0.20797759033739566
186,0.13776695914566522,0.16712733879685407
187,0.12745140232145785,0.15680993869900708
188,0.12535407561808823,0.15471075810492038
189,0.12392346672713754,0.15327827781438824
190,0.1830961529165506,0.21245153471827508
191,0.14014020040631295,0.1694937281310558
192,0.12854334302246567,0.1578951016068459
193,0.1251758668571711,0.1545258540660143
194,0.12457752525806425,0.15392573848366736
195,0.18324828818440442,0.2125971890985966
196,0.14074857365339996,0.17009569928050042
197,0.12958202306181194,0.15892747603356835
198,0.12533331904560324,0.15467709898948664
199,0.1246452046558261,0.1539872981607914
200,0.18290719389915464,0.2122521806508303
201,0.1414373263716698,0.1707806244492531
202,0.12975916229188442,0.1591008696705103
203,0.12617809828370807,0.1555182099342346
204,0.12430725544691085,0.1536457754671573
205,0.1826775696128607,0.21201976276934148
206,0.14214189145714043,0.17148248441517355
207,0.13046244047582145,0.1598015140742063
208,0.12652937341481443,0.1558669362217188
209,0.12443156931549312,0.1537676181644201
210,0.18565935418009757,0.21499621979892256
211,0.14509801473468542,0.1744333557784557
212,0.13136761691421267,0.16070152744650842
213,0.12610042765736576,0.1554329093545675
214,0.12686751112341876,0.156198550760746
215,0.23887655027210714,0.268191185593605
216,0.17382151372730734,0.20313451252877712
217,0.14384045545011756,0.17315197326242923
218,0.1345256621018052,0.1638357501477003
219,0.1314403310418129,0.16074899807572365
220,0.20740526281297206,0.2367095213383436
221,0.15826200097799298,0.1875647850334644
222,0.1368806852027774,0.16618212908506388
223,0.13024863246828322,0.159548756852746
224,0.1297149432823062,0.15901374556124215
225,0.20014953538775448,0.22945176176726814
226,0.15796144828200334,0.187262300029397
227,0.13860976938158273,0.16790934316813946
228,0.13132894299924372,0.16062725968658922
229,0.1299297643825412,0.15922682806849478
230,0.19807066544890406,0.22736815623939036
231,0.15614639651030304,0.18544259555637835
232,0.13896395210176707,0.16825894229114058
233,0.13294199965894224,0.16223580129444598
234,0.12927903346717348,0.1585716485977173
235,0.19588831774890422,0.2251812309026718
236,0.15666406825184825,0.18595575802028178
237,0.1396857691928744,0.16897631809115413
238,0.13246252462267877,0.1617519546300173
239,0.12935103997588157,0.15863934718072417
240,0.19236338995397087,0.2216532997786999
241,0.15679434575140475,0.18608309663832182
242,0.14036457668989896,0.16965224929153924
243,0.1341510945931077,0.16343770101666452
244,0.13037347011268136,0.15965901203453542
245,0.1910738196223974,0.2203618533909321
246,0.15712520927190773,0.18641214668750763
247,0.14089958891272542,0.17018550448119646
248,0.13460380136966704,0.16388870812952516
249,0.1311962105333805,0.16048010773956775
250,0.19182836934924127,0.2211126204580069
251,0.16015768460929394,0.18944090269505978
252,0.14231012091040607,0.171592366695404
253,0.13498884700238706,0.16427013352513314
254,0.13123516533523796,0.16051549427211287
255,0.1930114924907684,0.22229155078530308
256,0.16066103186458347,0.18994010053575036
257,0.14351889193058018,0.17279703468084331
258,0.13731106054037806,0.16658828780055038
259,0.1322809666395187,0.16155728399753572
260,0.18948978967964647,0.21876899451017384
261,0.16067656837403774,0.18995484486222267
262,0.14413209706544874,0.17340949214994905
263,0.13712050952017307,0.16639703847467902
264,0.13257879763841632,0.16185445748269553
265,0.19324557259678846,0.2225217424333096
266,0.16330655030906202,0.19258182458579542
267,0.14662069492042065,0.175895132496953
268,0.13776143528521062,0.16703504770994185
269,0.13345896378159525,0.16273175850510596
270,0.1946087446063757,0.2238816693425178
271,0.16477858684957025,0.19405066184699535
272,0.1488366391509771,0.1781079150736332
273,0.13961310125887394,0.16888358518481256
274,0.13485265616327524,0.16412236392498014
275,0.19474796578288078,0.22401744537055496
276,0.16658133752644064,0.1958500027656555
277,0.15012552849948407,0.17939343824982645
278,0.13982668705284595,0.16909385100007054
279,0.13593260813504454,0.1651990313082933
280,0.1891534861177206,0.2184223376214504
281,0.1637518834322691,0.19301997125148776
282,0.14927529804408546,0.1785426612943411
283,0.14032900445163246,0.16959566473960877
284,0.1345723167061806,0.16383826322853567
285,0.19119609817862512,0.220462492108345
286,0.16572493650019168,0.19499060474336144
287,0.1498902598395944,0.1791552383452654
288,0.14151499047875407,0.17077929675579068
289,0.13574251867830756,0.16500614807009695
290,0.193228966742754,0.22249228172004218
291,0.16915392614901065,0.19841655194759367
292,0.15288513153791425,0.18214709721505642
293,0.14272212628275158,0.17198345139622684
294,0.13755743894726039,0.16681812293827536
295,0.1941508989781141,0.22341225966811182
296,0.16956699751317494,0.1988276917487383
297,0.1542887274175883,0.18354879915714267
298,0.14464298039674758,0.17390244267880917
299,0.1373264776542783,0.16658532954752447
300,0.19181897081434723,0.2210792779922485
301,0.17067751362919814,0.1999371875077486
302,0.1544965952634812,0.18375567607581614
303,0.14529147222638125,0.17454996965825562
304,0.13889295421540737,0.16815087646245955
305,0.1956524826586246,0.22491038106381894
306,0.17270100936293603,0.20195830464363093
307,0.15817793160676955,0.1874346669763327
308,0.147604352235794,0.17686052806675429
309,0.14114430844783787,0.17039993517100818
310,0.19634004496037955,0.22559563368558888
311,0.17383264265954496,0.2030876573175192
312,0.158224705979228,0.18747918307781217
313,0.14816871918737892,0.17742266356945036
314,0.14174957238137725,0.17100299634039395
315,0.19842971563339232,0.22768269330263136
316,0.17705369554460051,0.20630612447857855
317,0.16084295995533465,0.19009486585855487
318,0.14992683604359622,0.17917823903262614
319,0.1438384110108018,0.1730893146246672
320,0.19522040896117682,0.22447300106287002
321,0.17436444014310837,0.20361651107668877
322,0.16113935932517054,0.19039093554019926
323,0.15102398581802845,0.1802750900387764
324,0.14400668907910585,0.17325731627643107
325,0.19578829854726792,0.22503921799361704
326,0.17759002372622487,0.20684045031666753
327,0.1632472585886717,0.19249722138047215
328,0.15273989625275142,0.18198939561843874
329,0.14550316594541068,0.17475221715867517
330,0.19762196280062194,0.2268708158284426
331,0.17932469956576824,0.20857308246195316
332,0.1646146100014448,0.1938625495880842
333,0.15478926002979276,0.18403676003217692
334,0.14667234271764754,0.17591941542923453
335,0.1991385158151388,0.22838521935045716
336,0.18107765354216096,0.21032391153275964
337,0.1672824677079916,0.19652829542756084
338,0.15680321902036667,0.1860486306250095
339,0.14869522880762814,0.17794023193418984
340,0.19786435998976232,0.22710995227098468
341,0.18103034161031245,0.210275511816144
342,0.1672081105411053,0.19645287953317167
343,0.1573324307799339,0.1865768000483513
344,0.14957142136991028,0.17881539538502697
345,0.19790172539651393,0.22714636735618116
346,0.1818860020488501,0.21113024167716504
347,0.16854313053190706,0.19778697974979875
348,0.15944607704877856,0.18868955262005324
349,0.15159234106540687,0.1808354422450065
350,0.19961988888680934,0.2288630802184343
351,0.1832298018038273,0.21247260048985486
352,0.17042712755501271,0.1996695656329394
353,0.16014962755143639,0.18939170539379124
354,0.15278636254370212,0.18202808275818824
355,0.20118316896259789,0.23042462356388574
356,0.1855198822915554,0.2147609572857618
357,0.17314905151724813,0.20238978192210197
358,0.16200491301715372,0.19124529547989375
359,0.154219463467598,0.18345951437950136
360,0.2006385043263435,0.22987828850746153
361,0.18627460487186906,0.2155140392482281
362,0.17429315112531185,0.2035322461277247
363,0.16434755958616734,0.19358633458614344
364,0.15544169284403317,0.18468014076352116
365,0.19946163780987264,0.2287005983293057
366,0.18512602448463444,0.21436465866863724
367,0.1736315295100212,0.20286983661353591
368,0.1650630287826061,0.19430102072656152
369,0.15653200112283228,0.18576968424022194
370,0.19945130459964278,0.22868934050202375
371,0.18543589897453788,0.2146736189723015
372,0.17499091662466532,0.2042283337563276
373,0.16631142646074296,0.19554854407906536
374,0.15810195244848724,0.1873387806117535
375,0.2009483892470598,0.2301848702132702
376,0.189040245115757,0.2182764206081629
377,0.17862958088517192,0.20786547437310215
378,0.1683039367198944,0.1975395444780588
379,0.1609109323471785,0.19014625996351237
380,0.20389468818902967,0.23312975428998473
381,0.19164722971618178,0.22088200822472573
382,0.18074344433844086,0.20997794382274146
383,0.170246635377407,0.19948087260127065
384,0.16346832402050493,0.19270227923989294
385,0.203763285651803,0.23299751766026022
386,0.19020220525562756,0.2194361586123705
387,0.18048342391848565,0.20971711538732055
388,0.1716900520026684,0.20092350058257583
389,0.16421433836221697,0.19344752244651317
390,0.20526940152049067,0.23450237102806568
391,0.19279449917376038,0.2220272056758404
392,0.18287222906947134,0.21210469081997868
393,0.1730264935642481,0.20225870981812483
394,0.16645219847559922,0.19568416997790336
395,0.20740583799779413,0.2366374343633652
396,0.19553890675306326,0.22477025575935844
397,0.18485339432954784,0.21408450081944463
398,0.17717572636902332,0.2064066011458635
399,0.16878046318888665,0.19801110811531547
400,0.20418881960213178,0.23342017382383345
401,0.1934372425079346,0.2226683557033539
402,0.1832484602928162,0.21247933208942416
403,0.17416523061692712,0.20339587070047854
404,0.16717832647264003,0.19640873670578
405,0.20538254715502266,0.2346125692129135
406,0.19368107579648497,0.22291086092591286
407,0.18562766537070277,0.21485720872879027
408,0.17582008652389047,0.20504939705133446
409,0.16847044155001648,0.19769952632486823
410,0.20661304928362367,0.2358419917523861
411,0.19706041924655437,0.22628911174833777
412,0.18598697520792482,0.2152154289186001
413,0.1773356229066849,0.2065638456493616
414,0.16959090121090412,0.198818888887763
415,0.20878392718732355,0.2380116563290358
416,0.1971808284521103,0.2264083206653595
417,0.1876189976930618,0.2168462462723255
418,0.17745680548250672,0.20668381229043004
419,0.1718052953481674,0.20103207752108576
420,0.20554018840193744,0.2347672536969185
421,0.19547092020511628,0.224697744473815
422,0.1859264332801104,0.2151530247181654
423,0.17648402787745002,0.20571038573980333
424,0.16998589448630813,0.19921201318502418
425,0.20674543790519237,0.2359715711325407
426,0.19595107287168506,0.22517696917057037
427,0.1866306327283383,0.21585628986358638
428,0.17621608600020408,0.20544150993227955
429,0.16942407041788105,0.19864924699068068
430,0.20646498352289203,0.23569007553160193
431,0.19598148204386232,0.2252063386142254
432,0.18591650538146498,0.21514111943542955
433,0.17614961080253125,0.20537399239838122
434,0.16880753152072428,0.1980316821485758
435,0.2862917996942997,0.31514501124620437
436,0.2708161842077972,0.29966910406947134
437,0.25490701943635946,0.28375965282320975
438,0.2412037380039692,0.2700560942292214
439,0.22621643729507926,0.2550685197114945
440,0.2557775519788265,0.28470295481383806
441,0.24105730205774306,0.26998243369162084
442,0.2282415546476841,0.25716641806066043
443,0.2146262101829052,0.24355080388486386
444,0.2043231382966042,0.2332474704831839
445,0.2486219301819801,0.27754259333014497
446,0.23452557325363158,0.2634459685534239
447,0.22096322290599343,0.2498833391815424
448,0.21095255389809608,0.23987241461873055
449,0.19812226891517642,0.2270418677479029
450,0.24032481983304022,0.2692461960017681
451,0.2279980771243572,0.256919176504016
452,0.2166583303362131,0.24557916857302187
453,0.20399345830082893,0.23291404284536837
454,0.19366343580186363,0.22258376777172093
455,0.23519309759140009,0.2641137566417456
456,0.22199577800929549,0.2509161718189717
457,0.21204568967223172,0.2409658279269934
458,0.19934576712548732,0.22826564125716683
459,0.19014190658926963,0.21906152963638306
460,0.23113823644816878,0.2600581239908934
461,0.21826476156711577,0.24718438871204856
462,0.2076873250305652,0.23660669811069965
463,0.19445819333195688,0.22337731122970578
464,0.187231582030654,0.21615045554935935
465,0.22514670528471473,0.25406622663140305
466,0.21247852258384226,0.24139778837561604
467,0.20225582420825955,0.23117482587695118
468,0.19101651236414904,0.2199352759867907
469,0.18372071944177154,0.21263922750949857
470,0.2219390761107206,0.25085769928991786
471,0.2098605677485466,0.23877892866730688
472,0.19951688759028915,0.22843499481678012
473,0.19006179496645925,0.21897965744137762
474,0.18144243508577346,0.2103600535541773
475,0.21904910318553447,0.24796705096960064
476,0.20707889907062055,0.2359965991228819
477,0.1989007394760847,0.2278181847184896
478,0.1869948606938124,0.21591205820441245
479,0.18022747263312341,0.20914443060755727
480,0.21612590849399563,0.24504321701824666
481,0.20474852696061133,0.2336655791848898
482,0.19322893917560574,0.22214574441313745
483,0.18489215709269044,0.21380872055888175
484,0.17878124043345447,0.20769755505025386
485,0.21186169013381007,0.24077868908643724
486,0.20121617428958416,0.2301329210400581
487,0.1900597978383303,0.2189762935042381
488,0.1814445607364178,0.21036081239581106
489,0.17373654767870902,0.20265256725251676
490,0.20948985293507574,0.238406266272068
491,0.19816526845097537,0.22708142697811126
492,0.18925049640238284,0.2181664127856493
493,0.18087829686701298,0.2097939684987068
494,0.1725031610578298,0.2014185953885317
495,0.20667276531457907,0.23558857999742036
496,0.19667534753680227,0.22559092007577417
497,0.1867555309087038,0.21567086130380633
498,0.17908280864357945,0.20799790136516097
499,0.17202493771910665,0.20093978680670263
