epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6148148148148148,0.7181705809641533,0.6624857468643102,0.3921190101252318,0.17234527842143774,0.23944777852420043,0.8471177944862155,0.4177997527812114,0.5596026490066225,0.863047804167095,0.0661095697466534,0.12281174450341711,21.196069717407227,18.014762373531568
1,0.6019467213114754,0.7262051915945612,0.6582633053221288,0.3941671389649781,0.18801083280246528,0.2545877571945427,0.8471177944862155,0.4177997527812114,0.5596026490066225,0.8439808507982912,0.0641602959503503,0.11925472457121174,24.19742202758789,15.069264636320229
2,0.5735637552545539,0.7589616810877626,0.653365256717212,0.36011539176394863,0.2398366429520572,0.28791923900021116,0.8771929824561403,0.4326328800988875,0.5794701986754967,0.8901296339004441,0.06940039272670018,0.12876167385300477,27.4505615234375,14.198404999340282
3,0.6830277942046127,0.7138442521631644,0.6980961015412511,0.5156060325178357,0.18634258488556726,0.2737504099299322,0.8659147869674185,0.42707045735475896,0.5720198675496688,0.8769328314145463,0.06772822726863423,0.1257447961031926,29.63481330871582,13.951529166277714
4,0.6459197786998617,0.8658838071693449,0.7398996567203592,0.5079970618335176,0.6305521879116948,0.5626786173079799,0.9461152882205514,0.46662546353522866,0.625,0.9455445563053345,0.2674513853627059,0.41696298036788354,62.604469299316406,10.306859903475818
5,0.6751095957135899,0.8566131025957973,0.755107600108962,0.542795123621206,0.563172589789369,0.5527961291964283,0.9473684210526315,0.4672435105067985,0.6258278145695364,0.9083080916879934,0.28753805397144283,0.4368005734491195,62.92127227783203,10.165507239453934
6,0.5800399201596806,0.8980222496909765,0.704826582585496,0.44503794745160136,0.6931934327044258,0.5420644481536242,0.9536340852130326,0.4703337453646477,0.6299668874172185,0.9351498637931559,0.28491634753139483,0.4367623348853672,63.52375793457031,9.961498509435094
7,0.6066610455311973,0.8893695920889988,0.7213032581453634,0.5175371176025787,0.6610701939636876,0.5805637880564066,0.9536340852130326,0.4703337453646477,0.6299668874172185,0.9357775612307107,0.2770605493815623,0.42753776113224934,63.81174850463867,9.721349467249476
8,0.5765730114760586,0.9004944375772559,0.7030156815440289,0.4049981378977971,0.7147873084899247,0.517041063295198,0.9523809523809523,0.46971569839307786,0.6291390728476821,0.8999710152657872,0.28527484961116495,0.43322504408991724,66.00997161865234,10.205572573577655
9,0.5939542483660131,0.8986402966625463,0.7151992129857353,0.4550990623011308,0.7208682344909787,0.5579516683064911,0.9448621553884712,0.46600741656365885,0.6241721854304636,0.856558902963319,0.27875382573517876,0.4206225564691299,67.30857849121094,10.01257463763742
10,0.6584800741427247,0.8782447466007417,0.7526483050847457,0.5246430232942167,0.6561049305313118,0.5830556356027405,0.9548872180451128,0.47095179233621753,0.6307947019867549,0.8548702124524686,0.27006077367369574,0.410455243588815,66.45467376708984,9.528937322251934
11,0.6226660877116804,0.8862793572311496,0.7314460596786534,0.47134313834175934,0.6727608852220489,0.5543223701047592,0.9598997493734336,0.47342398022249693,0.6341059602649006,0.8792434552597155,0.2911264393992775,0.43741900345011925,66.57791137695312,9.544727339464078
12,0.5875912408759124,0.8955500618046972,0.7095984329089128,0.3803225204733186,0.6869406679150374,0.4895868405835149,0.9523809523809523,0.46971569839307786,0.6291390728476821,0.9430021633798091,0.29392184455296927,0.44815838887508597,66.16484832763672,10.196205104098599
13,0.6534744592728946,0.8776266996291718,0.7491427064099182,0.47577033930928425,0.660138537818584,0.5529921324731886,0.9511278195488722,0.46909765142150806,0.6283112582781456,0.9130236603555113,0.3148509095150981,0.46823403126921886,66.00218200683594,9.800084436641022
14,0.6313708260105448,0.8881334981458591,0.7380585516178737,0.39617847081736424,0.6905348235355989,0.5034907217130542,0.9511278195488722,0.46909765142150806,0.6283112582781456,0.9033618597842776,0.3186717426743166,0.47114236064179155,66.35742950439453,9.80278041432886
15,0.626359286646368,0.8899876390605687,0.7352565739086036,0.4625194626329149,0.6868531331223333,0.5527936601459117,0.949874686716792,0.4684796044499382,0.6274834437086093,0.918376870935646,0.31809465208876764,0.4725232499202125,65.88812255859375,9.62034312767141
16,0.6181896181896182,0.8906056860321384,0.7298050139275766,0.4116226798151358,0.7105156574434321,0.521262573885465,0.9486215538847118,0.46786155747836833,0.6266556291390728,0.9083150567239505,0.30032324559859974,0.4513974533774355,65.02149200439453,10.242297975456015
17,0.6692307692307692,0.8603213844252163,0.7528393726338561,0.4743367184157664,0.630879399597785,0.5415217155160112,0.949874686716792,0.4684796044499382,0.6274834437086093,0.9311747517689215,0.30748909777880173,0.46231442759934005,65.22132110595703,10.179588114514067
18,0.64078536367693,0.8875154511742892,0.7442342575796839,0.4751201836520709,0.708105528940566,0.5686746414901771,0.9523809523809523,0.46971569839307786,0.6291390728476821,0.9136367209096783,0.2965348684653028,0.44774666210755626,65.64107513427734,10.065115988254547
19,0.6764132553606238,0.857849196538937,0.7564032697547683,0.5019050978691525,0.6331557127189491,0.5599419467120281,0.956140350877193,0.4715698393077874,0.6316225165562913,0.9189092440982162,0.30723485529942196,0.4605020711391281,64.85989379882812,10.135983523200538
20,0.5697492163009404,0.8986402966625463,0.6973621103117505,0.3286290726280931,0.7214092588262155,0.45155695484950076,0.9461152882205514,0.46662546353522866,0.625,0.8806399416897651,0.3194052254215564,0.46878402046771106,64.0342788696289,10.891067245427301
21,0.5940065681444991,0.8943139678615575,0.7138628515046866,0.3958580331673647,0.7122337071695596,0.5088810325215771,0.9473684210526315,0.4672435105067985,0.6258278145695364,0.8702735576338982,0.3114120032049668,0.4586899271692817,65.70115661621094,10.41490455935983
22,0.5643297380585516,0.9054388133498146,0.6953013763644993,0.3357050454102796,0.7393226920087768,0.46174503085757673,0.9461152882205514,0.46662546353522866,0.625,0.8560995450859179,0.308102470496336,0.45312820507331425,65.11231231689453,10.495369981316959
23,0.6467910787437414,0.8782447466007417,0.7449541284403669,0.44617351679496137,0.6683149885530858,0.5351054718619888,0.9511278195488722,0.46909765142150806,0.6283112582781456,0.8888157376201635,0.2916392889830361,0.43917571430463276,65.10824584960938,10.17111678684459
24,0.6388140161725068,0.8788627935723115,0.7398543184183144,0.39266672501402466,0.6774396468765743,0.4971618046974432,0.9423558897243107,0.4647713226205192,0.6225165562913907,0.8735331791380833,0.3089819828739033,0.4564948044082562,63.39889144897461,10.912150354946363
25,0.5981038746908491,0.8967861557478368,0.7176063303659742,0.3799035208835318,0.7205369589822817,0.49749992417120215,0.943609022556391,0.465389369592089,0.6233443708609272,0.9112332585533915,0.30086886105391153,0.4523739513700815,64.21305847167969,10.407470506780287
26,0.6091564222128021,0.8881334981458591,0.7226552677897913,0.38412771245039123,0.7086520189041269,0.4982026498745204,0.9511278195488722,0.46909765142150806,0.6283112582781456,0.9089599214882997,0.3037714521118531,0.45536230244013537,63.23305892944336,11.043250399477346
27,0.6409441670449387,0.8726823238566132,0.7390735409578646,0.410204709000581,0.6713635790735485,0.5092540242240869,0.9523809523809523,0.46971569839307786,0.6291390728476821,0.9107402761965805,0.30701976431383654,0.4592288392576807,64.00236511230469,10.646010819603415
28,0.6149870801033591,0.8825710754017305,0.7248730964467004,0.32667462285528664,0.6974119149245543,0.4449365671316743,0.9260651629072681,0.45673671199011123,0.6117549668874173,0.7842726950239763,0.29585082297472964,0.42963183079165307,63.76198959350586,11.728685750680809
29,0.6338281601439496,0.8708281829419036,0.7336631085654777,0.37064308846829064,0.6666121647713805,0.47640190934623816,0.9385964912280702,0.46291718170580964,0.6200331125827816,0.8314788480049535,0.32160364755546894,0.46381179388842797,64.8883285522461,11.457870448336882
30,0.5871973738202708,0.88442521631644,0.7057953144266337,0.3197309860304439,0.6870819081625194,0.43638967527640277,0.9360902255639098,0.46168108776267,0.6183774834437086,0.8239392140394648,0.3049626546528334,0.44515948986267906,63.29909133911133,11.227498380576863
31,0.5984153461217682,0.8868974042027195,0.7146414342629482,0.36989224015799077,0.7064349729173843,0.48554902539672506,0.9423558897243107,0.4647713226205192,0.6225165562913907,0.8101693417762651,0.2839150272877146,0.4204780861184702,63.490997314453125,10.929671771386088
