epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
15,0.6220151426907397,0.8909899888765295,0.7325940322396249,0.5045912064761163,0.6526839509131249,0.5691621048564188,0.9489739323349973,0.47580645161290325,0.6338210779774033,0.9820957802282494,0.22771651227985854,0.36970929653013856,61.6981201171875,9.642426471961171
16,0.5318488775323964,0.8103448275862069,0.6422038567493112,0.2410109017082363,0.5317198218463501,0.3316815801753972,0.8528428093645485,0.42547274749721914,0.5677179962894249,0.6070751819417249,0.2324652495927772,0.33619317996089637,44.90979766845703,14.537770359139696
17,0.6111436950146627,0.8692992213570634,0.7177132361382159,0.40134407074340606,0.5831520706669241,0.47546072769494335,0.9328896283971159,0.46774193548387094,0.623078347842193,0.8962548263294505,0.2240374883449837,0.3584683704025448,53.85062026977539,10.737733590759728
18,0.6107564325788354,0.8779199110122358,0.7203650884198517,0.43152419477443366,0.6097813902202164,0.505395202321066,0.9378813089295619,0.47024471635150167,0.62641229857381,0.9339198372141861,0.22337233252276711,0.3605171760130929,59.9041748046875,10.243395331658819
19,0.6224907425453128,0.8882091212458287,0.7319812077460753,0.4311529889052075,0.6234063004293559,0.5097551032944946,0.93732667775929,0.4699666295884316,0.6260418596036303,0.9597089935462874,0.22433917899565933,0.36366818965602055,62.03257369995117,9.690541891675249
20,0.5433581093958453,0.792825361512792,0.6448037996155151,0.2378051466426727,0.5440940306992277,0.3309591939914656,0.8513740886146943,0.4221357063403782,0.5644171779141104,0.6323972954654721,0.24198392469407867,0.35003034373206693,44.67209243774414,15.11780005693436
21,0.6013918422578775,0.8651279199110122,0.7095449880260006,0.386312230791187,0.5700132668209098,0.46051913754468604,0.9118136439267887,0.457174638487208,0.6090016669753658,0.8877291884286324,0.2145624526868258,0.34559520345846806,53.844154357910156,11.24777843920808
22,0.6152950310559007,0.8815350389321468,0.7247370827617741,0.40353710076665755,0.5907408248104418,0.4795155028914991,0.9367720465890182,0.4696885428253615,0.6256714206334506,0.9312473663675648,0.2240335487715096,0.36117735442090715,56.46060562133789,10.108648049203973
23,0.6271756329113924,0.8818131256952169,0.7330097087378642,0.4573448908026604,0.6116427967770771,0.5233581478109971,0.9406544647809207,0.47163515016685204,0.6282644934247082,0.9625900343537581,0.2487180331020265,0.39529745811226996,59.37145233154297,10.069758525020195
24,0.5310344827586206,0.7922691879866518,0.635866532753041,0.2351266502484071,0.5486842022988615,0.32918727295363787,0.8438202247191011,0.41768631813125695,0.558779761904762,0.6381822081718187,0.24989803361032767,0.35915781345883424,47.79425048828125,15.68568844544261
25,0.6027184466019417,0.8631813125695217,0.7098101989480906,0.36187658188340543,0.5695072555873864,0.4425486694495605,0.9306711037160288,0.46662958843159064,0.6215965919614743,0.8817208159673469,0.23314315190236332,0.36877534130975653,53.01395034790039,11.109460639326198
26,0.6148119122257053,0.8726362625139044,0.7213793103448277,0.41112038444155363,0.5958778967714214,0.4865500856780106,0.9245701608430393,0.4635706340378198,0.617521763289498,0.8661758326136542,0.22475748441733215,0.3569044929916711,57.55155563354492,10.603553668448798
27,0.6187342752080511,0.8890433815350389,0.7296587926509187,0.38679154001428795,0.6064146960409136,0.47232098562040215,0.9284525790349417,0.46551724137931033,0.6201148360807557,0.9096445413219473,0.2215073291307005,0.3562615031099497,59.58769989013672,10.183866522814101
28,0.5349538345581307,0.7894883203559511,0.6377625519487812,0.24401914328165708,0.5441676770908901,0.3369437979247729,0.8413677130044843,0.4174082313681869,0.5579925650557621,0.5926656390274541,0.2578133463355989,0.3593201343841974,48.69199752807617,15.647718774644957
29,0.5996127783155857,0.8612347052280311,0.7069969181600273,0.3549715035579517,0.5766090213423137,0.4394247535238526,0.9123682750970604,0.4574527252502781,0.6093721059455454,0.8748378981041567,0.22353391923293975,0.3560833243715905,53.816097259521484,11.503247700239482
30,0.6078773767947225,0.8712458286985539,0.7161142857142856,0.37852178922421015,0.6123948584686794,0.46785932616829684,0.9190238491403216,0.460789766407119,0.6138173735877014,0.8741728995375264,0.21479822069561638,0.34485906910146114,56.46358871459961,10.832878975491774
31,0.6211523283346487,0.8754171301446051,0.7266851338873499,0.4121505147454498,0.6063083599316481,0.4907224215990574,0.9389905712701054,0.47080088987764185,0.6271531765141692,0.95378241722335,0.24487580995720137,0.38969947670550603,59.460670471191406,10.092880071778048
