epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.593543908365151,0.8378245957863792,0.6948394961397806,0.49676330685555736,0.22657583513100374,0.31120826892934306,0.9313725490196079,0.37236648701616853,0.5320266013300665,0.9016817532826351,0.06806415344501258,0.12657378554160495,21.894893646240234,7.7996985491584345
1,0.5679895901106051,0.8550440744368266,0.6825645035183737,0.410425257670178,0.26298849454640116,0.320567022230294,0.9338235294117647,0.3731635651322233,0.5332400279916024,0.9173424415174415,0.06896656165253946,0.12828830284640608,21.478771209716797,7.582377482863034
2,0.6016830294530154,0.8403525954946132,0.7012668573763793,0.4549616938889216,0.24346060051198395,0.31718703166301065,0.9583333333333334,0.3829578844270323,0.5472358292512246,0.9125384024577574,0.07199746787143206,0.13346482600056558,23.426719665527344,7.066671438076916
3,0.5893638505553686,0.8579127878490935,0.6987230646448523,0.37827064506677394,0.27320892678782743,0.31726832717050313,0.9595588235294118,0.3836354728074473,0.5481274063703185,0.9453410748144123,0.07435666988078979,0.13786911776633845,24.6678524017334,6.9992796393001795
4,0.6691810344827587,0.9123408423114594,0.772067965188562,0.5601347038615455,0.619236111662124,0.5882045434068611,0.9852941176470589,0.39373163565132224,0.5626312106368089,0.9529034391534391,0.1854088561702577,0.31041874434625716,59.84108352661133,5.240548736908857
5,0.7043977055449331,0.9042709867452136,0.7919174548581255,0.5496794488421506,0.6102545865814891,0.5783853125458016,0.9828431372549019,0.39371624938635247,0.5622152120574833,0.9477367327033299,0.2078917783186718,0.3409861782751946,60.1793212890625,5.336064464905682
6,0.6957013574660633,0.9035259549461312,0.786109927567107,0.5650567212349072,0.5971537372928176,0.5806620141678949,0.9852941176470589,0.39373163565132224,0.5626312106368089,0.9892314570051988,0.19015920598082434,0.3189977236534928,59.162872314453125,5.259234789539783
7,0.6796187683284457,0.9070450097847358,0.777032690695725,0.48789686538449195,0.605566759806249,0.5404004615864093,0.9791666666666666,0.39090019569471623,0.5587412587412588,0.9688261514762719,0.18760162035836012,0.31433585441165485,58.51295471191406,5.402006103711968
8,0.6983471074380165,0.9117214320745464,0.7908955541374176,0.5759635350636862,0.6007961382795332,0.5881178213270816,0.9877450980392157,0.3952918097106425,0.5646234676007006,0.9931624591288777,0.18620233056269644,0.3136080814580503,60.65421676635742,5.192978985169357
9,0.7058599695585996,0.9084231145935358,0.7944325481798714,0.5618795052370994,0.6303471398375825,0.594147330162002,0.9901960784313726,0.395690499510284,0.5654303708887334,0.9527430384858114,0.17472086331704326,0.29528942955488324,59.21974182128906,5.060097617261551
10,0.7018939393939394,0.9069995105237396,0.7913730514627375,0.5219012083230544,0.6346506996767951,0.5727801142919985,0.9840686274509803,0.39304943710230056,0.5617348723329836,0.9665729119761188,0.19573853925063298,0.32555055647047315,59.284400939941406,5.099008419934441
11,0.6999244142101285,0.9060665362035225,0.7897654584221747,0.4584731953345345,0.601052647037747,0.5201695260866535,0.9779411764705882,0.3904109589041096,0.558041958041958,0.9229808123071099,0.19211748327589914,0.31803608968782077,58.16438674926758,5.209585873519674
12,0.6809996324880558,0.9069995105237396,0.7779177162048698,0.5527085038926538,0.6424156058696159,0.594195306574674,0.9901960784313726,0.3954968184043074,0.565232598810773,0.9777458667247348,0.2083261991809722,0.34346998978367776,60.27869415283203,5.214683869305777
13,0.6941220516660427,0.9088235294117647,0.7870940352366801,0.48925500159927227,0.6261796877567253,0.5493132803888823,0.9816176470588235,0.3926470588235294,0.5609243697478992,0.9493287148710863,0.2192784698254011,0.3562657335746432,60.2487907409668,5.139312495203579
14,0.7019157088122605,0.8967205090553109,0.7874489576617236,0.4953972648907525,0.5969523027110356,0.5414540304758748,0.9828431372549019,0.39255996084189915,0.5610353270374256,0.9434846058749569,0.20840230994968678,0.34139526817273746,59.76583480834961,5.236542684190414
15,0.7032258064516129,0.9061124694376528,0.7918803418803418,0.4905851020075429,0.6259519315065586,0.5500627080921364,0.9840686274509803,0.3926650366748166,0.5613421880461377,0.9226680988381559,0.21100074814864497,0.3434577207712677,60.00286865234375,5.327686046852787
16,0.6756363636363636,0.9103380695737384,0.77562095595909,0.5338551736915549,0.6232769029083817,0.5751108382334283,0.9852941176470589,0.3939245467907888,0.5628281414070704,0.9438565549676661,0.20292474282281117,0.33403378490295543,59.212337493896484,5.3005191753892325
17,0.6969353007945517,0.9042709867452136,0.7871794871794872,0.48947026783909925,0.6215012223958111,0.5476402814334723,0.9889705882352942,0.3961708394698085,0.5657202944269191,0.9692874278499278,0.21653362229587503,0.3539881802104799,59.027610778808594,5.207438803770963
18,0.7141194724592708,0.9015670910871695,0.796969696969697,0.4851219148472859,0.6075390056175595,0.5394729146608824,0.9852941176470589,0.39373163565132224,0.5626312106368089,0.9670883852341652,0.22620925233266106,0.36665511382305055,58.80885696411133,5.2856202581349505
19,0.6684607104413348,0.9127878490935816,0.771748135874068,0.44626168854837733,0.6213201691885878,0.5194381785749264,0.9852941176470589,0.3939245467907888,0.5628281414070704,0.9741585099458637,0.2328716338015998,0.3758876859338618,58.257083892822266,5.271332302514243
20,0.7120853080568721,0.882525697503671,0.7881967213114754,0.5383157816755808,0.5402633186087048,0.5392877918565868,0.9901960784313726,0.3954968184043074,0.565232598810773,0.9544614512940344,0.1938122587967687,0.322199016112823,57.19135284423828,5.430138794814838
