epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4763912310286678,0.809842331581462,0.5998938241019289,0.2718580398793577,0.2567664095139131,0.2640968002044949,0.8537832310838446,0.39894887720974676,0.5437968088570497,0.7805459779319598,0.07893575165018973,0.1433724100116608,21.26259422302246,15.63838768005371
1,0.46830092983939137,0.7940754897276636,0.5891527827011698,0.29068939939529737,0.28575863076742614,0.2882029269016912,0.8517382413087935,0.3979933110367893,0.5424943015304462,0.7351484668622636,0.08989086311587119,0.16019389089320052,22.573495864868164,16.510051750555277
2,0.532932235592147,0.8041089345437171,0.6410207579508664,0.2948657364363993,0.2787377673275983,0.2865750173991482,0.8773006134969326,0.40993788819875776,0.5587756431129925,0.7464799600328998,0.09016538950305969,0.16089650504822883,24.110797882080078,15.33814704708937
3,0.4690385659967409,0.8251313903487817,0.5980952380952381,0.2553078965035812,0.28342473830307696,0.26863259835449,0.8660531697341514,0.40468227424749165,0.5516118528166721,0.7655822683690189,0.09969385691543974,0.17641501224753514,24.479549407958984,16.98199006987781
4,0.5519500780031201,0.8451982799808887,0.6677991694979237,0.49095257591130786,0.36246548388498195,0.4170367874210393,0.9059304703476483,0.42331581462016243,0.5770107456854445,0.8576364347672318,0.12994862812701227,0.22569940011674347,35.379920959472656,13.11933142964433
5,0.5835561497326203,0.8342092689918776,0.6867256637168141,0.4911462630720636,0.3567927521869339,0.4133255429325523,0.9202453987730062,0.43000477783086477,0.5861282969716703,0.8544115250418552,0.1596074073552878,0.268970142409527,36.804931640625,12.793824265642865
6,0.5613266583229036,0.8571428571428571,0.6783891094724901,0.4984320990500962,0.3957367557102324,0.4411871443963372,0.9171779141104295,0.42857142857142855,0.5841745359817648,0.8346365520023443,0.14386660407398136,0.24542859290119237,37.22639846801758,12.715819335565332
7,0.5787760416666666,0.8494983277591973,0.6884801548886738,0.4682765951631991,0.39999898332757305,0.4314532542927392,0.9141104294478528,0.4271380793119924,0.5822207749918594,0.8442663372609286,0.1565876552595791,0.26417776649589175,38.2795524597168,12.842787626312997
8,0.5899864682002707,0.8332537028189202,0.6908298673004555,0.516836000501219,0.35181659483824523,0.41865178959166716,0.9253578732106339,0.4323936932632585,0.5893845652881797,0.8594743992761166,0.14995188771406825,0.25535259042569725,37.2063102722168,12.835458511259496
9,0.5642230576441103,0.8604873387482083,0.6815515610217596,0.44107170477287355,0.38731196030760145,0.4124474052616705,0.9335378323108384,0.4362159579550884,0.5945945945945946,0.8429070866275408,0.1631601248401385,0.2733988821326481,39.089351654052734,12.329852092556836
10,0.5692503176620076,0.8561872909698997,0.6838389620301469,0.517493731184771,0.39013024839781,0.44487576889335606,0.9274028629856851,0.43334925943621594,0.5906870726147835,0.8177514163958391,0.16515290107828864,0.27480603427547234,39.38768768310547,12.392454763738117
11,0.5758842443729904,0.8557095078834209,0.688448971747069,0.5132365957506245,0.3848355088337216,0.43985703479609317,0.9284253578732107,0.4338270425226947,0.5913383262780854,0.8856834536269264,0.155925265051151,0.26516757162605703,38.784202575683594,12.333007370553364
12,0.5590625,0.8547539417104635,0.6759871528433781,0.40703748870262585,0.37473807935636516,0.390220551714531,0.9253578732106339,0.4323936932632585,0.5893845652881797,0.865558294575566,0.14992565064903116,0.25558137299788836,38.46305847167969,12.536041213244927
