epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
16,0.5267091060060891,0.7776869636289334,0.6280528052805281,0.3121832424814952,0.3411588240682399,0.3260285028369272,0.8547237076648841,0.39190845933796487,0.5374054356962735,0.5101898226172815,0.1305954189954974,0.2079587647313681,31.350406646728516,15.510570797167329
17,0.5551086082059533,0.8459337964854925,0.6703367875647669,0.41445576444442583,0.3627526734539813,0.38688446817990246,0.9112867808519982,0.4239885574172456,0.5787198438153675,0.8647249751361181,0.1343178300450945,0.23251853002437478,34.714107513427734,12.856543410451795
18,0.5577726843737361,0.8453208009807928,0.6720818779952888,0.4362166878148136,0.37469502632237295,0.4031221166830461,0.9240228370663153,0.42991418062934206,0.5868079765723051,0.8942392012249131,0.14840291852599088,0.25456041878268443,38.85466384887695,12.33580076318038
19,0.5749043193001641,0.8594196975888844,0.688943488943489,0.45732759716427157,0.40604661384179386,0.43016416260237794,0.9235836627140975,0.4297098487944422,0.5865290754427555,0.9420145808916419,0.1480508973518351,0.25588573678024373,40.26609420776367,12.015900933115107
20,0.5348704810703103,0.7678790355537393,0.6305369127516778,0.32372542552903844,0.33016074933024986,0.3269114203031482,0.8802848242100578,0.4041683694319575,0.5539840358493208,0.5674920603665261,0.1526474955567566,0.2405818179289747,31.317285537719727,15.377792729829489
21,0.557796426637791,0.8420514916223948,0.6710633447321284,0.4067253315002127,0.35749192776031724,0.3805227402680167,0.9134826526130874,0.425010216591745,0.5801143494631154,0.9039104819065683,0.13686855466453357,0.23773907209404516,35.83041000366211,12.679007580405788
22,0.562944094382625,0.8579893747445853,0.679834857929248,0.48386645824421687,0.4015596997928868,0.4388875750929711,0.922266139657444,0.42909685328974256,0.5856923720541067,0.9254525027398164,0.14966085610143637,0.25765471650456684,39.952789306640625,12.156235142758018
23,0.5927430652843934,0.8645279934613813,0.7032912234042554,0.5140064197710907,0.4406699952728135,0.4745214252733071,0.9371980676328503,0.4360441356763384,0.5951750104587924,0.9225195529991079,0.1581170222082311,0.26996318280472864,45.2515983581543,11.43248186613384
24,0.5316296606619187,0.7778912954638333,0.6316051430941518,0.32319046746110325,0.34516758129614433,0.3338176959458949,0.8665178571428571,0.396608091540662,0.5441547518923465,0.6115043386451664,0.1489315364100727,0.2395265233093702,31.594669342041016,15.477866895575275
25,0.5580080753701211,0.8471597874948917,0.6728334956183057,0.4380448251824715,0.37059427829538105,0.401506444967438,0.9165568730786122,0.42644053943604415,0.5820666573699624,0.9378308975606332,0.12457484312088543,0.2199350633451776,35.95498275756836,12.592974431891193
26,0.5798726467331119,0.8559460563955864,0.6913682125763329,0.4395448922440815,0.38560173156416216,0.4108100709841566,0.9345630215195433,0.43481814466693913,0.593501603681495,0.9167161153180755,0.14819003451293652,0.2551364602206649,39.342193603515625,11.85801522606298
27,0.5861779518746503,0.8561503882304863,0.6958976914133864,0.49861861491485887,0.4167283486173423,0.45401038133454374,0.9350021958717611,0.435022476501839,0.5937805048110445,0.9249407684484195,0.14197103231755728,0.24615867147582568,43.17180633544922,11.589324609856854
28,0.5407033767689505,0.7885165508786269,0.6415094339622641,0.35196956277805347,0.3546236992363489,0.35329164621558345,0.8685383244206774,0.39824274621986105,0.5460913421126365,0.5241536479894792,0.12947068553257404,0.20764995624908966,32.14358139038086,15.4155993210642
29,0.5621606948968513,0.8463424601552922,0.6755831022671668,0.4055960634741708,0.34673115479929845,0.3738607033072386,0.9165568730786122,0.42644053943604415,0.5820666573699624,0.8822599028229875,0.13854712488051285,0.23948615089078198,34.27214813232422,12.5995505885074
30,0.570574650183399,0.8581937065794851,0.6854345165238679,0.4047724738590721,0.3924508953768741,0.3985164658234974,0.9253403601229688,0.4305271761340417,0.5876446799609538,0.8738360319084134,0.1352329583316129,0.23421873595307513,38.76650619506836,12.101080492923137
31,0.5837689133425035,0.8671843073150797,0.6977967773758632,0.4892496684436125,0.43091162511363346,0.45823133659604964,0.940272288098375,0.4374744585206375,0.5971273183656394,0.9321003372403986,0.1772381257961527,0.2978418622108244,42.501869201660156,11.456858127995542
32,0.5356032777620797,0.7746219861054352,0.6333110591379887,0.3043299388809676,0.339924974963211,0.3211441453737643,0.8765652951699463,0.4004903964037597,0.5497896213183731,0.5822230756415319,0.1437301328489127,0.23054653944893036,30.539857864379883,15.690021765859502
33,0.5607843137254902,0.8473641193297916,0.674912523394906,0.42434908498381047,0.38628075353499886,0.4044210477347982,0.9174352217830478,0.4268492031058439,0.5826244596290615,0.9399540313930552,0.14099752499248933,0.24521208420530424,37.01649856567383,12.573568635237848
34,0.5713115872799236,0.8553330608908868,0.6850503232141396,0.4165039169397276,0.3817375598041576,0.3983636369034694,0.9156785243741765,0.4260318757662444,0.5815088551108631,0.9204233078771056,0.14474415051943235,0.25015013135589165,37.49067687988281,12.104353191978053
35,0.5904655701143017,0.8655496526358807,0.7020218760357971,0.4718230947743634,0.4353441209122072,0.45285016228273955,0.932806324110672,0.4340008173273396,0.5923859991632966,0.9362444938490444,0.16666063585612004,0.2829529004065568,43.714027404785156,11.359634710613046
36,0.5363104579825938,0.7680833673886391,0.6316054776106864,0.31259399420591505,0.3346220276947798,0.32323314827469735,0.866162738995109,0.3980384143849612,0.5454290914181716,0.5818934669648417,0.15282753925161277,0.2420765049873288,30.640756607055664,15.698401029486401
37,0.5548568370350548,0.8473641193297916,0.670601552393273,0.40763318540566795,0.3789201718524334,0.3927525964802043,0.9227053140096618,0.42930118512464244,0.5859712731836564,0.9310301980693758,0.1456098543869397,0.2518337883890421,36.907379150390625,12.643596478512412
38,0.5719108710330858,0.8653453208009808,0.688673875924872,0.4115135083967408,0.40685310039098554,0.40917003442258937,0.9424681598594642,0.4384961176951369,0.5985218240133873,0.9079372874304831,0.13127000008439688,0.22937662048664192,39.20407485961914,11.718635237844364
39,0.5862261257493377,0.8592153657539845,0.6969420734233861,0.43072687714633195,0.417297478928366,0.42390584339306386,0.9411506368028107,0.4378831221904373,0.5976851206247386,0.9174833236043637,0.1608341727080664,0.2736905815401894,43.731109619140625,11.367131353679454
