epoch,obj_loss,reg_loss,overall_loss
111,0.11016874139507613,0.14031332565678495
112,0.1009129745264848,0.13105574333005482
113,0.09764379262924194,0.12778474969996345
114,0.0955001020597087,0.12563923953308
115,0.13775019182099235,0.16789181696044075
116,0.1096083778474066,0.13974820325771967
117,0.09949566796422006,0.12963377063473064
118,0.09724321216344833,0.12737960120042163
119,0.09511140775349405,0.12524606535832086
120,0.14384706732299596,0.17397972775830162
121,0.11337484502130084,0.14350577940543494
122,0.1014976766374376,0.1316269615458118
123,0.09910864796903397,0.12923629374967682
124,0.09640348330140114,0.12652948622902235
125,0.14122601019011602,0.17135350985659495
126,0.11299200149046049,0.14311786741018295
127,0.10138753470447329,0.1315118426250087
128,0.09757320334513982,0.1276959540943305
129,0.09572096748484504,0.12584215071466237
130,0.14397138605515164,0.17408444070153767
131,0.1141474015182919,0.144258895681964
132,0.10231625619861813,0.13242626107401323
133,0.09734853646821445,0.12745706074767643
134,0.09678226916326417,0.12688930912150276
135,0.1420726366341114,0.17218305998378328
136,0.11410088712970416,0.14420982946952182
137,0.10279055188099545,0.1328980839914746
138,0.09790648478600714,0.12801261039243803
139,0.09646487732728325,0.1265695918765333
140,0.1410894708500968,0.1711957645085123
141,0.11543504438466498,0.14553992698589963
142,0.1024330800606145,0.13253662486871082
143,0.09941173179282081,0.12951394211914805
144,0.09708909855948554,0.1271899706787533
145,0.14442142968376478,0.17451867957909906
146,0.11833532361520661,0.1484312324060334
147,0.10384554415941238,0.13394017227821875
148,0.10027368697855207,0.13036704435944557
149,0.09731643771131833,0.12740852021508747
150,0.14117399934265348,0.1712628702322642
151,0.117466501891613,0.14755409707625708
152,0.10336364019248222,0.1334500109983815
153,0.09870490224825011,0.12879006523225042
154,0.09664659781588449,0.1267305509083801
155,0.14224504596657223,0.172328241997295
156,0.1178261869483524,0.14790817267364922
157,0.10446236199802822,0.1345431812935405
158,0.09944359295898013,0.12952326610684395
159,0.09728853901227315,0.1273670643568039
160,0.14562875611914533,0.17570366793208653
161,0.1210731789469719,0.1511469359199206
162,0.10554239609175257,0.1356150507926941
163,0.10055609254373446,0.13062764952580136
164,0.09725646302103998,0.12732692228423229
165,0.14124347062574494,0.1713070563144154
166,0.119419626891613,0.14948211237788198
167,0.10510725321041213,0.13516868609521127
168,0.10095492709014152,0.13101532310247418
169,0.0975281165705787,0.12758747157123354
170,0.1423957289920913,0.17245579014221823
171,0.11986584092179935,0.14992485692103708
172,0.10645190253853799,0.13650992222958142
173,0.10069400030705662,0.13075103114048642
174,0.09858337582813367,0.12863941780394975
175,0.14378204279475743,0.17383657147487003
176,0.12317976603905363,0.15323330296410456
177,0.10797433803478876,0.13802692211336562
178,0.10187082903252707,0.13192247102657953
179,0.09923160779807302,0.1292823064658377
180,0.14475635604725948,0.17480113191737068
181,0.12287060129973623,0.15291442970434826
182,0.11002765430344479,0.14007057415114507
183,0.10213158031304677,0.13217360733283892
184,0.09990221427546608,0.1299433501230346
185,0.14024342182609773,0.17028296242157615
186,0.1206012037065294,0.15063984443744022
187,0.10774918066130744,0.13778695795271134
188,0.10202454610003364,0.13206147236956492
189,0.09823720405499141,0.12827327557735974
190,0.14584699687030583,0.17587290704250336
191,0.12437158036563128,0.15439663082361219
192,0.11062697197000186,0.1406511974831422
193,0.10324604560931525,0.13326945983701283
194,0.10030578325192133,0.13032838536633387
195,0.14457793699370491,0.17460389104154375
196,0.12568771052691674,0.15571284211344188
197,0.11169453668925497,0.14171888927618664
198,0.10362199942270915,0.13364558004670676
199,0.10065810920463668,0.1306809228327539
200,0.14382263604137635,0.17383319801754424
201,0.12401843029591773,0.15402821948130926
202,0.11094410800271563,0.14095315088828406
203,0.10413863178756501,0.13414694120486578
204,0.10065302376945813,0.1306605947514375
205,0.14501504310303265,0.17502148863342074
206,0.12634552145997685,0.1563512235879898
207,0.11468693903750841,0.14469193004899553
208,0.10598399945431283,0.13598829300867185
209,0.10151389406787023,0.13151748892333773
210,0.14681236031982633,0.1768106462226974
211,0.12846626134382352,0.15846383737193215
212,0.11553345951769087,0.14553036375178235
213,0.10712450039055613,0.13712073158886698
214,0.10310861675275695,0.13310418277978897
215,0.14474142632550663,0.17472983648379645
216,0.1269819156991111,0.15696965654691059
217,0.11493082178963555,0.14491792354318833
218,0.10733557326926126,0.13732204337914786
219,0.10169027745723724,0.1316761084728771
220,0.14598131510946488,0.17596304996146095
221,0.13085967385106617,0.1608407762315538
222,0.11718233674764633,0.14716283231973645
223,0.1090543841322263,0.1390342695845498
224,0.10367180282870929,0.1336510856118467
225,0.14402776004539591,0.173998322751787
226,0.12903269711467955,0.15900265673796338
227,0.1171296603149838,0.14709903465376958
228,0.10856132043732537,0.13853011942572066
229,0.1034966086347898,0.13346483641200596
230,0.14637318667438295,0.17633825871679518
231,0.13064221499694714,0.16060671127504775
232,0.11958719210492243,0.14955112917555705
233,0.11036913966139159,0.14033252497514093
234,0.10405651314391032,0.13401936242977777
235,0.1455204536517461,0.1754844511548678
236,0.12982792158921558,0.15979137271642685
237,0.11958143735925357,0.149544358253479
238,0.11040987115767267,0.14037227630615232
239,0.10501057571834989,0.1349724597401089
240,0.1458730821808179,0.17582319925228754
241,0.13202514168288973,0.16197473224666384
242,0.12092382998930085,0.15087292426162294
243,0.11250810366537836,0.14245669792095816
244,0.1067030094563961,0.13665111445718342
245,0.14498778184254962,0.1749376364880138
246,0.13135921541187495,0.16130857749117744
247,0.12136283268531162,0.15131172123882505
248,0.11232797304789226,0.14227638476424745
249,0.107330448511574,0.13727839001350933
250,0.14853855884737438,0.17848080645004907
251,0.13576759770512578,0.16570936805672112
252,0.12351904105809,0.15346036354700723
253,0.11550711550646359,0.14544798102643755
254,0.11035492312577036,0.1402953453361988
255,0.1434302454193433,0.17336618983083302
256,0.1317634421090285,0.16169894403881496
257,0.12225121383865674,0.15218628115124175
258,0.11384756490588187,0.14378220505184594
259,0.10867584248383841,0.13861006043023535
260,0.14938609881533516,0.1793153915140364
261,0.13631765709982976,0.16624652594327927
262,0.12525705455078023,0.15518551237053343
263,0.11792796519067553,0.14785601695378622
264,0.1107147377398279,0.14064238510198063
265,0.14615895267989898,0.17608753591775897
266,0.13537201119793785,0.16530019210444555
267,0.12502313943372834,0.15495093332396614
268,0.11800958961248399,0.14793699234724048
269,0.11295843993624051,0.14288545648256934
270,0.14500210848119524,0.1749234141574966
271,0.1349069919023249,0.16482791470156774
272,0.12529403385188848,0.15521458205249575
273,0.11704318018423186,0.14696336289246878
274,0.11121186572644445,0.14113167342212465
275,0.14733385129107368,0.17724982897440592
276,0.1374562457203865,0.16737185998095405
277,0.12688536942005155,0.1568006293641196
278,0.12031722441315651,0.15023213624954224
279,0.11406387926803695,0.143978433476554
280,0.1428967176212205,0.17280454436937967
281,0.13604730905758008,0.16595478769805697
282,0.12559749599960118,0.15550463481081858
283,0.1191118715537919,0.14901868088377848
284,0.11414262072907554,0.14404909974998897
285,0.147299174633291,0.177204843196604
286,0.13700379845168856,0.16690914415650898
287,0.128612105631166,0.15851712723573047
288,0.12123285109798113,0.15113755067189535
289,0.11511405433217685,0.14501844429307514
290,0.14885291291607755,0.17875712613264716
291,0.13897607723871866,0.16887997421953413
292,0.13037259380022684,0.16027619027429157
293,0.12219675092233552,0.1521000357137786
294,0.11815879080030653,0.14806178129381603
295,0.14388174563646314,0.17377934604883194
296,0.13535957949029073,0.16525687360101277
297,0.12901534885168076,0.15891236149602467
298,0.12103723569048776,0.1509339569343461
299,0.1170769731203715,0.1469734095864826
300,0.14861986372205943,0.17851494997739792
301,0.13966047267119092,0.16955527166525525
302,0.131862452874581,0.16175697743892667
303,0.1244744455648793,0.15436868866284692
304,0.11959024974041516,0.1494842262731658
305,0.14706632826063365,0.17696034328805077
306,0.13841574059592354,0.16830948574675456
307,0.1314090552429358,0.16130253755384022
308,0.12466159545713003,0.15455482072300383
309,0.1189024932682514,0.1487954656283061
310,0.1474402132961485,0.1773258787062433
311,0.1382385873132282,0.16812398864163292
312,0.1330687486463123,0.1629539057612419
313,0.1256841392152839,0.1555690434243944
314,0.12074782823522887,0.15063248491949505
315,0.14661602510346305,0.1765013651715385
316,0.13912056469255027,0.16900565806362366
317,0.13286393384138745,0.16274878713819715
318,0.12705593225028777,0.1569405421614647
319,0.12138801026675437,0.15127239127953848
320,0.14616842319568,0.17604432917303514
321,0.1390931357940038,0.16896880914767584
322,0.13300043303105566,0.1628758766584926
323,0.1275194262464841,0.1573946393198437
324,0.12400653337438902,0.1538815274834633
325,0.14643780224853092,0.17631368670198655
326,0.13947924930188388,0.1693549139632119
327,0.13256214352117646,0.16243759128782484
328,0.12783877592947748,0.15771401011281538
329,0.12337209077345002,0.15324710888995066
330,0.14743096795347005,0.17730535235669875
331,0.14117597912748656,0.17105015450053743
332,0.13507594292362532,0.16494990636905033
333,0.12896624497241446,0.1588400055964788
334,0.125123783118195,0.15499734547403124
335,0.14616384895311468,0.17603359205855262
336,0.1398645747039053,0.16973412533601126
337,0.1346091263824039,0.1644784783323606
338,0.12946237251162526,0.15933153529961905
339,0.12575802869266933,0.15562699569596186
340,0.14875609841611653,0.17862471524212095
341,0.14168377593159676,0.17155219697289997
342,0.13518551985422772,0.16505375256141025
343,0.1302325915959146,0.16010064962837428
344,0.12766211852431295,0.15752998656696746
345,0.14983276857270134,0.1796996005707317
346,0.14354631139172452,0.1734129562973976
347,0.1380422115325928,0.16790868010785845
348,0.13325147620505756,0.1631177771422598
349,0.1286620990269714,0.1585282302565045
350,0.14695291883415645,0.1768163848254416
351,0.14150482995642558,0.1713681212729878
352,0.1369422045018938,0.16680533438920975
353,0.13301199798782667,0.16287494864728713
354,0.12923077659474475,0.15909356541103786
355,0.15104763954877853,0.18090973297754925
356,0.1447156584925122,0.17457758635282516
357,0.14006755045718616,0.1699293181300163
358,0.13385490700602534,0.1637165157331361
359,0.1304706235726674,0.1603320820464028
360,0.14630833268165588,0.17616686556074357
361,0.14267551526427272,0.172533892095089
362,0.13652782224946552,0.16638604717122185
363,0.1336891187561883,0.16354719714985955
364,0.1290469980902142,0.1589049233330621
365,2.518566727638244,2.5478624105453487
366,2.3483631345960827,2.377658817503187
367,2.2193231450186834,2.2486189471350775
368,2.0962285333209567,2.1255244281556878
369,1.9154640634854634,1.9447599914338853
370,1.9081701503859625,1.9374717010392084
371,1.832467681831784,1.8617691861258612
372,1.715771198272705,1.7450727224349976
373,1.6119491193029614,1.6412505904833476
374,1.4955535729726155,1.5248550772666931
375,1.6071055200364854,1.6364071634080675
376,1.5204055971569486,1.5497072405285306
377,1.4012048310703702,1.4305064744419522
378,1.2412719991472032,1.270573768350813
379,1.0708189507325492,1.1001208557022946
380,1.451767173078325,1.4810670018196106
381,1.1540475024117363,1.1833474437395732
382,0.9121023085382249,0.9414024319913653
383,0.7886074384053549,0.8179076777564155
384,0.6989349689748553,0.7282352811760373
385,1.2710694637563495,1.300368845462799
386,1.00475945075353,1.0340589814715917
387,0.7880925171905093,0.8173922068542904
388,0.6253759397400749,0.6546757254335616
389,0.604200346602334,0.633500142229928
390,0.8528117537498474,0.8821089797549778
391,0.661741308040089,0.6910386482874551
392,0.5944818473524518,0.6237792223691939
393,0.5292387207349142,0.5585360957516564
394,0.5062215824921926,0.5355189392964045
395,0.8471746444702148,0.8764717148409951
396,0.6706965946488911,0.699993739525477
397,0.556184223956532,0.5854814731412463
398,0.5202766160170237,0.5495739065938525
399,0.5026235116852654,0.5319208039177789
400,0.5820181833373176,0.6113144010305405
401,0.5214669290516112,0.5507632262176938
402,0.4832347681125005,0.5125311563412348
403,0.46221605439980823,0.49151248898771077
404,0.45405277775393593,0.48334919081793887
405,0.46097764538394076,0.49027189612388616
406,0.4444805830717086,0.47377486692534554
407,0.4234570910533269,0.45275135669443345
408,0.41991295417149854,0.44920718338754445
409,0.40702786876095665,0.4363221493032244
410,0.43428115381134874,0.463574907845921
411,0.42018868029117584,0.44948247075080877
412,0.400513951977094,0.4298079129722383
413,0.39237479203277165,0.42166899641354877
414,0.3733638293213315,0.4026582274172041
415,0.37881853017542094,0.40811039176252156
416,0.36625268724229604,0.39554461836814875
417,0.3598343233267466,0.3891262809435526
418,0.34633080164591473,0.37562273608313673
419,0.3448224663734436,0.37411433955033624
420,0.3797619773281946,0.40905309551291996
421,0.35641859140661025,0.3857097973426183
422,0.3584025469091203,0.38769374953375924
423,0.34587071173720885,0.37516190111637115
424,0.3660840209987428,0.395375379257732
425,0.3518283516168594,0.38111899130874205
426,0.3521852559513516,0.381475857562489
427,0.3334888600640826,0.3627793937921524
428,0.34062785903612774,0.36991839441988195
429,0.32625385125478107,0.3555444379647573
430,0.30518324342038894,0.3344724178314209
431,0.3038037998808755,0.33309288819630944
432,0.3153130246533289,0.3446020450856951
433,0.2978523423274358,0.3271412915653652
434,0.29608772529496086,0.32537661161687637
435,0.2964887320995331,0.32577717966503567
436,0.30072949164443546,0.330017896162139
437,0.2861751988530159,0.31546352803707123
438,0.284412762357129,0.3137010567718082
439,0.27575656440522933,0.3050448455744319
440,0.2810839447710249,0.31037010252475744
441,0.2626383958591355,0.2919245031144884
442,0.2629795372486114,0.29226558076010817
443,0.26280732535653645,0.2920933332708147
444,0.24765352739228144,0.276939541929298
445,0.27386778096357983,0.3031536026133431
446,0.2587214542759789,0.2880072957939572
447,0.25162175794442493,0.28090754813618135
448,0.2493299229277505,0.2786156626211272
449,0.23874708347850376,0.2680328215161959
450,0.2542512392004331,0.2835359854830636
451,0.24862594819731182,0.2779106116957135
452,0.2413882099919849,0.2706728163692686
453,0.2300938276780976,0.25937848786513007
454,0.22465429372257656,0.25393892162375975
455,0.23908722731802198,0.26837045699357986
456,0.23562656011846328,0.26490971280468834
457,0.22737040701839656,0.25665348188744647
458,0.21575078782108095,0.2450337881843249
459,0.21906728545824689,0.24835021462705403
460,0.2392102165354623,0.268492955300543
461,0.22594351983732647,0.255226183268759
462,0.22424172775612938,0.2535243141982291
463,0.21358970055977503,0.2428721934556961
464,0.20469320565462112,0.2339756257004208
465,0.2281583406858974,0.25744028223885435
466,0.21797373973660997,0.2472556001610226
467,0.2176255616876814,0.24690733353296912
468,0.21247607221206027,0.24175778031349182
469,0.20138550880882475,0.23066715316640007
470,0.21564229494995543,0.24492246988746863
471,0.20773743672503367,0.2370175181163682
472,0.20447242508331936,0.2337524195512136
473,0.19277223613527086,0.22205214699109393
474,0.1892527606752184,0.2185326119263967
475,0.21592662317885294,0.245205991797977
476,0.20445864564842647,0.2337379439009561
477,0.19449242701133093,0.22377165406942365
478,0.18934939636124506,0.2186285364958975
479,0.18745957066615426,0.21673862553305095
480,0.2071235668328073,0.23640235927369857
481,0.20186514407396317,0.23114385538631016
482,0.19435808062553406,0.22363669590817556
483,0.18596409757932028,0.21524262924989068
484,0.17777781767977605,0.2070562723610136
485,0.19873609807756212,0.22801361564132902
486,0.19062132802274492,0.2198987669414944
487,0.1846439722511503,0.21392133169704014
488,0.17691288226180607,0.20619015561209783
489,0.17309615015983582,0.20237336473332512
490,0.1979767605662346,0.22725313487980098
491,0.18964664058552844,0.21892302069399092
492,0.1785349018043942,0.20781122727526558
493,0.17113964342408708,0.20041590846247143
494,0.16376504053672153,0.19304123603635362
495,0.20209942178593743,0.2313757265607516
496,0.1880602737267812,0.21733654787143072
497,0.18075695716672474,0.2100331460436185
498,0.1729369155234761,0.20221302658319473
499,0.1654235406054391,0.19469954901271394
