epoch,mAP,loss
0,39.59559631347656,1.6300692001978556
1,39.085693359375,1.2312150359153746
2,41.346473693847656,1.1641343655685583
3,42.14773178100586,1.142546359697978
4,75.04425048828125,1.407622981071472
5,74.1884994506836,0.952928082148234
6,73.0066909790039,0.7960018118222554
7,74.76535034179688,0.7700161506732304
8,75.5159683227539,1.5334979534149171
9,75.94037628173828,1.0712838888168337
10,76.02600860595703,0.9164106905460356
11,76.71147155761719,0.8623963803052902
12,75.20667266845703,1.4369499166806539
13,75.81509399414062,1.0364368786414464
14,77.18512725830078,0.8708293884992598
15,76.48757934570312,0.932282720009486
16,82.72932434082031,1.7259998778502148
17,82.15767669677734,1.2965149809916816
18,81.80091857910156,0.9977727721134821
19,81.57756042480469,0.9575639029343922
20,83.1364974975586,1.8451688428719837
21,82.29341888427734,1.3811191777388256
22,82.26322937011719,1.1316963185866673
23,81.61711883544922,1.0383217821518582
24,83.16665649414062,1.5917543450991314
25,83.14193725585938,1.2804617762565613
26,82.53744506835938,1.0479742993911108
27,81.85679626464844,0.8992292632659278
28,82.9203872680664,1.6634112298488617
29,82.58406066894531,1.4402887711922328
30,82.69706726074219,1.1106033469239869
31,82.90216064453125,0.9935107856988906
32,83.40717315673828,1.8523393551508587
33,83.34965515136719,1.3033398985862732
34,82.64788818359375,1.1196226388216017
35,82.42916107177734,0.9649733652671179
36,83.11443328857422,1.7943626602490745
37,82.83661651611328,1.4171902994314831
38,82.55570220947266,0.9838403930266699
39,82.50399017333984,0.8629656215508779
40,82.6785659790039,1.925116467475891
41,82.60163879394531,1.7420900066693623
42,81.92778015136719,1.353592340151469
43,81.98919677734375,0.9964829449852306
44,82.70775604248047,2.0577969670295717
45,82.89432525634766,1.7364847143491111
46,82.93502044677734,1.1864460051059722
47,82.66973114013672,1.0009220888217292
48,83.77684020996094,1.8558675865332286
49,84.25379180908203,1.7029688720901808
50,84.54917907714844,1.3097377955913547
51,84.55433654785156,1.0294206162293753
52,83.60279846191406,1.8973769028981529
53,83.70643615722656,1.9414405306180316
54,83.59843444824219,1.379825437068939
55,83.9290771484375,1.0555641243855158
56,83.18559265136719,2.1001060366630555
57,83.34624481201172,1.991878620783488
58,83.91027069091797,1.363496091465155
59,84.27185821533203,1.0244681984186175
60,83.15308380126953,2.296366584300995
61,83.49073791503906,2.190345509847005
62,82.84191131591797,1.4694281458854674
63,82.39566802978516,1.207467218240102
64,82.78111267089844,2.31802864074707
65,82.61019134521484,2.205615627765656
66,82.21974182128906,1.9303481618563334
67,82.8194580078125,1.1900524934132892
68,82.66827392578125,2.6680361191431685
69,82.6890869140625,2.277258787552516
70,83.03430938720703,1.5800973216692606
71,82.96240234375,1.1554788023233413
72,82.62664031982422,2.7960428635279335
73,82.57769012451172,2.71575573682785
74,82.66165924072266,1.9094643870989483
75,83.56138610839844,1.2164661844571434
76,82.95132446289062,2.4244662046432497
77,82.93273162841797,2.0684157013893123
78,82.89643859863281,1.5307319482167565
79,82.58365631103516,1.2503384510676068
80,83.02600860595703,2.3967409014701846
81,83.43280792236328,2.522304147481919
82,83.92328643798828,1.7905198991298674
83,82.52340698242188,2.2581515828768413
84,82.9281997680664,2.562381585439046
85,82.85421752929688,2.3655513922373452
86,82.68556213378906,1.8506961544354756
87,83.26481628417969,1.3226533850034077
88,82.70555114746094,2.303902999560038
89,83.10883331298828,2.359013613065084
90,83.15315246582031,2.023253472646078
91,83.34334564208984,1.6378583023945492
92,83.3045883178711,2.5616685946782427
93,84.05921173095703,2.2202487548192344
94,84.15516662597656,1.8692514975865682
95,84.275390625,1.463269527753194
96,82.82923889160156,2.236640242735545
97,83.61526489257812,2.536604615052541
98,83.73302459716797,1.818453824520111
99,84.17803192138672,1.3101367394129435
100,82.86382293701172,2.4525858958562217
101,82.23271942138672,3.225628582636516
102,81.73175811767578,3.2193727930386857
103,82.96295166015625,2.0235694924990333
104,83.04624938964844,2.24784220457077
105,83.56109619140625,2.5361064831415807
106,83.70207214355469,2.065052044391632
107,83.74017333984375,1.6773121694723763
108,83.11997985839844,2.381979636351267
109,83.08402252197266,2.507966494560242
110,83.53557586669922,2.0184459288914995
111,83.2228775024414,1.6704076449076335
112,82.5754623413086,2.4286456425984704
113,82.63081359863281,2.618565241495768
114,82.66654968261719,2.0917338927586875
115,82.68026733398438,1.7298935055732725
116,82.4039535522461,2.3879007975260413
117,82.82322692871094,2.644180194536845
118,82.8970947265625,1.9930384715398153
119,83.17987060546875,1.6562779545783994
120,82.47665405273438,2.3269742886225386
121,82.70286560058594,3.4093961358070377
122,82.93040466308594,2.245179533958435
123,83.01622009277344,1.9782840649286904
124,82.5735855102539,2.3995030283927914
125,82.68862915039062,2.50868536233902
126,82.87728881835938,2.055111289024353
127,82.8990249633789,1.8909751812616984
128,82.77658081054688,2.569451602300008
129,82.8022689819336,2.417567141850789
130,82.71927642822266,2.1290415207544964
131,83.44733428955078,1.849899657567342
