epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
24,0.7435791217895609,0.5867930696305982,0.6559473780376394,0.592462517751114,0.15821497025612208,0.24973824610804404,0.8359186487418132,0.39637136319058514,0.5377536312229737,0.7629956242854246,0.0979289870621613,0.17357939971579264,25.695276260375977,0.12447130006119496
25,0.7629528632645111,0.6402419091206276,0.6962317810167081,0.646337880731453,0.1536729678521357,0.24830828367669117,0.8585924713584288,0.4287348806799608,0.5718957810966968,0.7270818181612354,0.08700345501352433,0.1554103294630237,26.9838809967041,0.11336625481152356
26,0.7630553390491036,0.6400784570120954,0.6961777777777777,0.6382008326998027,0.15907886462526313,0.2546766566598993,0.8555045871559633,0.4267734553775744,0.5694656488549619,0.7810619924829709,0.08328057290876396,0.1505127545853581,29.22241973876953,0.11185065855961722
27,0.7666470241602829,0.6379535796011768,0.6964046748148809,0.5589247436935056,0.14595897938219285,0.23147104258554943,0.8577036310107949,0.42857142857142855,0.5715531335149864,0.7018378718611823,0.0828728766524128,0.1482414341715519,29.175251007080078,0.11062895428417742
28,0.7521739130434782,0.5938215102974829,0.6636828644501279,0.5934611359684603,0.1711325337683169,0.2656587725249412,0.847953216374269,0.4029094475318732,0.5462603878116343,0.6595949362680155,0.09692569380661412,0.16901507847261232,25.67329978942871,0.12386607573516949
29,0.7552677363232168,0.6386073880353057,0.6920556195199716,0.5603331065665866,0.15439557172389431,0.24208613134455267,0.8577062109760105,0.4266100032690422,0.5698067896517848,0.7279053988403054,0.09497091017369338,0.16801999885266608,27.57747459411621,0.11406468844595752
30,0.7644174185955277,0.6369728669499837,0.6949001426533523,0.655711152235591,0.1539240330554027,0.24932143984140664,0.8655047681683656,0.4302059496567506,0.5747352331040506,0.8530159244626409,0.08323901376947286,0.15167707294767235,25.978300094604492,0.11294821745054864
31,0.7587608906098742,0.6405688133376921,0.6946734024638838,0.587543591516093,0.1657293699142837,0.2585337167399108,0.8607760026084121,0.43151356652500816,0.5748502994011976,0.8214925525292047,0.09791769090861564,0.17497880715688247,28.246471405029297,0.1115928745849897
32,0.7421842434347645,0.5820529584831644,0.6524367900329792,0.517135589709446,0.16351730087835029,0.2484691301153455,0.8352941176470589,0.39457338999673097,0.535968028419183,0.6373011560942707,0.0946666593200571,0.16484651417113091,24.783143997192383,0.12542854155634192
33,0.7584512578616353,0.6307616868257601,0.6887381759771551,0.6368483112350577,0.17674954006068533,0.2767034006295675,0.8534169692967977,0.4225237005557372,0.5652126380233957,0.753701644695819,0.08342915442857855,0.15022907047302908,28.54054832458496,0.11419032566704371
34,0.7572702597906166,0.6384439359267735,0.69279886484569,0.6685226949883556,0.16241530542480004,0.26133915559514026,0.8543435662965382,0.4275907159202354,0.5699346405228758,0.7472679602107255,0.08880731173951648,0.1587485264109952,27.80364227294922,0.1119352264315572
35,0.7596323097985527,0.6348479895390651,0.691657020746149,0.6253718354965995,0.1607876488523781,0.25580577246679675,0.8653088042049935,0.43053285387381496,0.5749836280288146,0.8953284886025665,0.08340324460601664,0.15259196857315135,28.89724349975586,0.11122490730108198
36,0.745,0.5845047401111474,0.6550650302253159,0.5468937633397635,0.17257223594465948,0.26235758092140826,0.8416320885200553,0.39784243216737497,0.5402885682574917,0.6584390534035617,0.0954431662362478,0.16671969809941717,24.960651397705078,0.12629431194647114
37,0.7592993505215508,0.6305982347172279,0.68899008840075,0.5857760522298046,0.16265080996020526,0.2546059051693428,0.8587064676616916,0.42317750898986595,0.5669549983576043,0.7751620597645255,0.08762229804267284,0.15744717765789043,28.21580696105957,0.11366036704933363
38,0.7579642579642579,0.6377901274926446,0.6927037102787147,0.6634170165043519,0.17347699942374542,0.2750350491207629,0.8648380700594844,0.4277541680287676,0.5723972003499562,0.874965977531307,0.09760627539505044,0.1756212351468079,29.179244995117188,0.11268793069224323
39,0.7661604361370716,0.6431840470742073,0.6993069130975653,0.6360849208044917,0.1467929136049908,0.23853723971000246,0.8626679777122255,0.4302059496567506,0.5741084087686771,0.7800910193741805,0.08334368672734069,0.15059774891626632,27.260530471801758,0.1107606126834418
40,0.7423892504723913,0.5779666557698594,0.6499402628434886,0.5164790132933355,0.1715990519303383,0.2576082962163395,0.8378378378378378,0.3901601830663616,0.5323965651834505,0.7105767350322292,0.1138489210178842,0.19625394719378508,27.5919189453125,0.12576798838741005
41,0.761103502250049,0.6358287021902582,0.6928488734526672,0.6407361724784288,0.16127945210828584,0.25769467744853936,0.8564340059543499,0.42317750898986595,0.5664588119461765,0.7569102255234966,0.08800477814650105,0.15767672768190122,28.54434585571289,0.11268166037461234
42,0.762962962962963,0.639751552795031,0.6959459459459459,0.7398041202823377,0.18315697607216994,0.29362079526827517,0.8552674762061043,0.42595619483491337,0.5686852154937261,0.8069664637329239,0.11157862710878452,0.19604962465945378,28.10875129699707,0.11330757929964834
43,0.7597440372309482,0.6404053612291598,0.6949889135254989,0.6390975989320451,0.18213415286604923,0.2834802710084017,0.8560655737704918,0.4267734553775744,0.569589877835951,0.7531080834825717,0.09152562871795689,0.1632155805236276,30.699562072753906,0.11084485362561151
44,0.7430452325334466,0.5719189277541681,0.6463470952249007,0.532939255901814,0.18544311146690226,0.27514571160559315,0.8408292340126493,0.3911408957175548,0.5339134315037929,0.7347038626499326,0.12195778450845604,0.20919077130582464,28.547483444213867,0.1271226314955768
45,0.7638121546961326,0.6327231121281465,0.6921151439299124,0.608027367671869,0.16067182016123588,0.2541770966275423,0.8613138686131386,0.42432167374959134,0.5685501533070522,0.7936961169169772,0.09255643582424591,0.16578047303143725,28.842777252197266,0.11381091682226156
46,0.7562893081761006,0.6289637136319058,0.6867749419953596,0.62427381134705,0.1659757239686316,0.2622318474419417,0.8577543628580836,0.4257927427263812,0.5690879300928455,0.8449223223252386,0.10575451110066267,0.18798048710946458,28.651639938354492,0.11367545821455143
47,0.7687315634218289,0.6389342922523701,0.697848790502544,0.6526838589865398,0.16738961954977036,0.2664456434733867,0.8706811451135242,0.43249427917620137,0.5779185322703944,0.8336782789623894,0.10231324961844578,0.18225877318843436,27.589807510375977,0.11121018300586527
48,0.7458064516129033,0.5668519123896698,0.6441307578008915,0.5528836349497392,0.15785166144422894,0.24558679104566156,0.8417520310844224,0.38950637463223275,0.5325734718963013,0.7016364799525274,0.09734225056373288,0.17096543732037306,27.409610748291016,0.12739246765165838
49,0.7586614173228347,0.6299444262830991,0.6883372030719772,0.6156956464823128,0.1703167077780006,0.26682342824190874,0.8578528827037774,0.42317750898986595,0.566768826619965,0.797735081834035,0.10614413849642487,0.18735888845567517,30.083993911743164,0.11306799776169642
50,0.7592847317744154,0.631578947368421,0.6895690193628982,0.5874979402709358,0.14876729001166988,0.23741573788021333,0.8609467455621301,0.428081072245832,0.5718340611353712,0.7767630237798516,0.09190544136039282,0.16436362409309985,27.824321746826172,0.11289575481289672
51,0.76390509529366,0.6420398823144818,0.6976909413854352,0.5965140575146423,0.14647451379458606,0.23519636753531778,0.8667763157894737,0.43069630598234715,0.5754531557108539,0.7929108625214113,0.08237541609426396,0.14924571268080486,27.91370964050293,0.1112948607454318
52,0.7402173913043478,0.5565544295521412,0.6353797350251912,0.509497530087337,0.18774718276629906,0.27438494444450595,0.8335714285714285,0.381497221314155,0.5234357479255438,0.7019678505872299,0.11802452190228445,0.20207363564809622,28.751060485839844,0.12975266827483667
53,0.7614785992217898,0.639751552795031,0.6953277669213004,0.6395240184253,0.18384815109880143,0.2855945651860549,0.8640712636093698,0.428081072245832,0.5725215870586949,0.7301089343064696,0.09343468119429944,0.16566820318934525,29.764297485351562,0.11335764105879623
54,0.7650531286894924,0.6355017979731938,0.6942857142857143,0.651842071109646,0.18021695350077985,0.2823669685549545,0.8622177954847278,0.4244851258581236,0.5688937568455641,0.8547041195124666,0.10843655637062477,0.19245614634796857,29.075490951538086,0.11232198622674885
55,0.7658784444010163,0.6405688133376921,0.6976412995104585,0.6993995866194235,0.16555488745838684,0.26773436827336344,0.8599208965062624,0.42644655116050995,0.5701486013986014,0.7679691544336494,0.09333735571411654,0.16644529978658903,29.158180236816406,0.11015709725613813
56,0.7451152579582876,0.5547564563582871,0.6359973765576689,0.5038750637382113,0.17421942074851907,0.25891619454932213,0.8392792792792793,0.38067996077149396,0.523782750477904,0.6834984045619559,0.10108451982060572,0.17612187539683616,28.971778869628906,0.12945739441473067
57,0.7580140734949179,0.6338672768878718,0.6904041303186754,0.642761060356273,0.1746580250559938,0.2746776516188213,0.8662273476112027,0.42971559333115394,0.574456462362067,0.7908575594399087,0.0856744243583859,0.1546007844708244,26.603662490844727,0.11342428246413476
58,0.7619605545791838,0.6377901274926446,0.6943678263190675,0.6569493689941358,0.15463325697586047,0.25034104315474875,0.8675256029071688,0.42922523700555737,0.5743028977583379,0.8276777433552935,0.08998496259631288,0.16232227875141395,29.611434936523438,0.11175123467074546
59,0.7619607843137255,0.6351748937561295,0.692815118559458,0.6555879368605256,0.14777523804546863,0.24118522345921128,0.8580836351662825,0.42595619483491337,0.5693063899508466,0.7870025269597413,0.08731611320435378,0.15719212328180956,28.286128997802734,0.11201809515877989
60,0.7431007404083464,0.5413533834586466,0.6263829787234043,0.47066586422091505,0.190347658979709,0.2710690243743207,0.8326707625587279,0.37659365805818895,0.51862689926843,0.677766312315698,0.1394236067718952,0.23127212317315055,29.147417068481445,0.12996654098725507
61,0.7582891897194428,0.6317423994769532,0.6892554614355773,0.5671023821574062,0.15909694228584195,0.24848344504708028,0.8715657067196293,0.43036940176528277,0.5762118393697342,0.7289822964427316,0.10105226194691395,0.17749938055040082,27.26058006286621,0.11389134787307435
62,0.7659866614358573,0.6382804838182412,0.6963266761768901,0.6221427619514334,0.1583889816505911,0.2524959665369286,0.8676130736216573,0.42955214122262175,0.5746146277468023,0.8080181562071698,0.0961301902534974,0.1718190148520157,28.738876342773438,0.11168332376609777
63,0.7619976589933671,0.6384439359267735,0.6947705442902882,0.5912700751288933,0.1481910478277489,0.23698590571523556,0.8631751227495909,0.4310232101994116,0.5749482175951162,0.7833559310337267,0.09033358229447107,0.16198740257814037,29.57351303100586,0.1110442008339721
64,0.7387366991170478,0.5333442301405689,0.6194589463692455,0.4976681068260408,0.16377138637808458,0.24644369333388047,0.838744983582634,0.37577639751552794,0.5190202054407946,0.6347084756816812,0.1147762502289119,0.1943987817463332,27.05019760131836,0.13279679207173906
65,0.7640649762282092,0.6304347826086957,0.6908472147590901,0.6540166437567086,0.1914174869233721,0.2961560642300127,0.8694785785453337,0.4279176201372998,0.5735567970204841,0.8401861944960399,0.11070526749466485,0.19563334223715606,29.51569938659668,0.11340180279701267
66,0.7654223968565815,0.6368094148414515,0.6952177016416845,0.7005010128226947,0.19638582067737387,0.30676883894406276,0.8721854304635761,0.43053285387381496,0.5764937623112278,0.881160556828134,0.1083588652985659,0.1929857180135742,32.34518051147461,0.11139653667181959
67,0.7676510854684139,0.6415495259888853,0.6989582405840976,0.625171574188503,0.15805657327814945,0.2523210562509778,0.8663579225934502,0.428081072245832,0.5730226452248113,0.7108261392092988,0.09800150945938708,0.17225433556917102,26.30026626586914,0.11250819644058936
68,0.739881764438381,0.531873161163779,0.6188664891593763,0.5383534566589353,0.2139422244070171,0.3062001788223,0.8202411399342345,0.36694998365478915,0.5070581592320722,0.6574447255829506,0.15484092026972518,0.2506491327416719,31.500165939331055,0.13377465260790963
69,0.7660035454008273,0.635665250081726,0.6947744528807503,0.6883235650202827,0.16955002944053668,0.27208036584260253,0.861056105610561,0.42644655116050995,0.5703979011805859,0.7540249872770379,0.102081946482891,0.17981944862874308,28.4305419921875,0.1135378898128526
70,0.7628318584070797,0.634030728996404,0.6924930822101223,0.6747690375932309,0.15912376815193835,0.2575194105389699,0.8646864686468647,0.42824452435436416,0.5728027984258854,0.8285315614205669,0.09288095171579429,0.16703658536038715,29.787656784057617,0.11156809641375338
71,0.762672363565741,0.6418764302059496,0.6970799680482825,0.6175003252812914,0.1479355936387869,0.23868824269839375,0.8631266490765171,0.4277541680287676,0.5720218579234972,0.7507028830164424,0.08440571518329594,0.1517493985040012,27.438589096069336,0.11079015403644722
72,0.7453605825698849,0.5186335403726708,0.6116626506024097,0.5118057040796568,0.18597851066709878,0.27282033781806186,0.8245810055865922,0.36188296829029093,0.5030103373849824,0.6193230861048902,0.11517480908294145,0.19422906088668276,27.554183959960938,0.13617596988573327
73,0.76165905933717,0.6273291925465838,0.6879985659227391,0.6535277441984856,0.16615161927562383,0.26494431305407345,0.8737407656145064,0.42530238640078455,0.5721196130167105,0.8154576273412496,0.10789620111642097,0.19057652104718473,28.123321533203125,0.11334855052578545
74,0.7552093476144109,0.6338672768878718,0.6892384253088065,0.7047070632752022,0.17093835185126333,0.27513754278450553,0.8593231585932316,0.4233409610983982,0.5672360928602717,0.7412856918414192,0.09787065027155059,0.172912028561536,27.897178649902344,0.11267290489022966
75,0.7658908664189321,0.6400784570120954,0.6973555337904016,0.6797428248795326,0.17257576895567361,0.27526594290953177,0.876117919841007,0.4323308270676692,0.5789646492284121,0.8693632528932984,0.10413374958674305,0.18598938681079946,29.98440170288086,0.11193671088864782
76,0.7377322534540257,0.5062111801242236,0.6004265219077162,0.5647106669260117,0.20253644815865143,0.2981425161927831,0.8208676140613314,0.3587773782281791,0.49931756141947226,0.6843123770718704,0.13622484968606857,0.22721784622316016,30.535343170166016,0.1368911896213775
77,0.7617156473391581,0.6270022883295194,0.6878249955173033,0.6295808821787473,0.1896386532669293,0.2914795496277567,0.8623670212765957,0.42399476953252696,0.5684856454087223,0.7585496069755924,0.10973749677067873,0.1917368913732209,30.642696380615234,0.11412261599916534
78,0.7639189455046232,0.6346845374305329,0.6933309525935185,0.6129823435464874,0.15613892140320587,0.2488824749028833,0.865250580816462,0.42611964694344556,0.5710217938889498,0.7179142100191975,0.0950073748605141,0.16780743859587977,31.238126754760742,0.1125326008884279
79,0.7644848724540241,0.6319058515854854,0.6919015659955257,0.587956728969709,0.15546004590725826,0.24590184985330565,0.8666666666666667,0.42710035959463877,0.5722106646227965,0.7258864383485413,0.09356038112491982,0.16575623996915062,28.217575073242188,0.11335025070846533
80,0.7375150784077201,0.4996730957829356,0.5957322420344928,0.49628200029865105,0.16747051709497782,0.25043250620368285,0.8174573055028463,0.35207584177835893,0.49217411173312,0.6089321711623495,0.12166225795934836,0.2028048940278995,27.98541259765625,0.13921403171110702
81,0.7629173290937997,0.627492644655116,0.688609865470852,0.56029133905993,0.1689046121998267,0.2595620317950109,0.8687479019805304,0.42301405688133376,0.5689787842145761,0.8085248735449994,0.11028711077299504,0.19409819160677835,27.733102798461914,0.11400541884981044
82,0.7609506973089766,0.633213468453743,0.6912302613970916,0.6378598997057312,0.16908318616696102,0.26730852784677916,0.8730947647448641,0.43069630598234715,0.5768388791593695,0.8037554732340427,0.09759365335525438,0.17405338447270438,28.360795974731445,0.1125674258121325
83,0.7618299626938936,0.6341941811049363,0.6921773258406922,0.5256187294944887,0.17082271086699113,0.2578468512962384,0.8632309217046581,0.42710035959463877,0.5714598141060688,0.752844212649918,0.10309502723441188,0.1813551499681247,27.2281494140625,0.1123545172247495
84,0.735337972166998,0.48365478914678,0.5835140997830802,0.513636827205051,0.191291109735469,0.27876369633893505,0.813241484883276,0.34733573063092515,0.48677127476806786,0.6584745532199309,0.13260036990067245,0.2207476606203365,27.26864242553711,0.141144906718085
85,0.7662259615384616,0.6252043151356652,0.6885688568856885,0.6192322395055759,0.18425222989863718,0.2840003143772802,0.8804968110104062,0.4287348806799608,0.5766736286687919,0.7310143771300983,0.1035289989607582,0.1813714873508549,29.36280632019043,0.11277120978436406
86,0.7661927330173776,0.6341941811049363,0.693972455732427,0.6565854285216419,0.17494757758472343,0.27628014607659607,0.8652317880794702,0.42710035959463877,0.571897570584373,0.8835957053626516,0.11061724334425503,0.19661969055052625,29.43616485595703,0.11244710549029684
87,0.7626095423563778,0.6400784570120954,0.6959921798631477,0.607534552555351,0.1915319127898858,0.29124549704785685,0.8743386243386243,0.432167374959137,0.5784292277401006,0.8354632945545708,0.11327037468012971,0.1994937957288436,32.408790588378906,0.1116523828414333
88,0.7241730279898219,0.4651847008826414,0.5664808917197452,0.4760848497320416,0.16767713949787033,0.24800639707490515,0.8016272762495157,0.3381824125531219,0.47568686055868487,0.5792307248837215,0.1283787596768717,0.21017502916452183,25.771379470825195,0.14678750147346323
89,0.7597979797979798,0.6147433801896044,0.6796169136248644,0.587002904776057,0.16143071292317276,0.2532229850852401,0.8616734143049932,0.41745668519123896,0.5624311825589077,0.8108069209920764,0.09376888181303673,0.16809748417309414,27.301204681396484,0.11526395552542829
90,0.7569158328428487,0.6305982347172279,0.6880071333036113,0.6252260021796828,0.15921232161352888,0.2537960737533104,0.8621151271753681,0.42105263157894735,0.565780803865583,0.7322309008052733,0.08181707066903202,0.14718785490917471,29.01813316345215,0.11374074404078133
91,0.7584181675802663,0.633213468453743,0.6901835025832888,0.6234481661539901,0.18324540410758616,0.28324016791153295,0.8683427059212703,0.4290617848970252,0.5743354118805382,0.8184818510244548,0.1066433808291133,0.1887002294070699,28.73894500732422,0.11269819277217828
92,0.7229816868712923,0.4581562602157568,0.5608804402201101,0.46345554765430225,0.16296399428574873,0.24113732782258004,0.793062672447773,0.32886564236678656,0.46493356441363376,0.6158329967174435,0.11722359232684024,0.19695657123207702,27.953716278076172,0.14514032250824782
93,0.7622718052738336,0.6142530238640078,0.6803041274438812,0.5780380712116614,0.18545796951283927,0.2808181346593658,0.8747474747474747,0.4246485779666558,0.5717429577464788,0.7881382489584342,0.10556132902380776,0.18618543202714172,27.784719467163086,0.11528252035322528
94,0.7639299074620989,0.6341941811049363,0.6930427793158883,0.7185575595577024,0.18838029506332435,0.2985035510421487,0.8638184245660881,0.42301405688133376,0.5679174895764758,0.8378947904630666,0.10401273067803983,0.18505367718347676,29.925128936767578,0.1126705812475153
95,0.765215678550325,0.6350114416475973,0.694059848146494,0.5978061394081557,0.17069442538601204,0.2655617448656942,0.8669542136695422,0.42710035959463877,0.5722733245729302,0.8216282818503664,0.10190247814256513,0.18131709664594414,28.218482971191406,0.11318069733394921
96,0.7138735903488067,0.4449166394246486,0.5481824589668715,0.43778013457572634,0.20604307145665973,0.2802060028453063,0.782780410742496,0.32396207911082053,0.4582658959537572,0.5324788263735353,0.147424538054649,0.230916477573312,28.999128341674805,0.1490846305004967
97,0.7605375687232743,0.6104936253677672,0.6773052860640131,0.6048016260269166,0.20685291578637763,0.3082714957437842,0.8633730834752982,0.41418764302059496,0.559814426157075,0.7531192709519814,0.13141595069820425,0.22378280154102068,30.89878273010254,0.1162521403055382
98,0.7653552790044159,0.6232428898332788,0.687027027027027,0.6047801222526503,0.17444885918464145,0.2707887024168984,0.8587722240858772,0.41843739784243217,0.5626991977140345,0.7253092112893135,0.10518862800178566,0.1837314372249393,29.742835998535156,0.11450805988532438
99,0.762608353033885,0.6327231121281465,0.6916205109880293,0.6381366343029232,0.17122286148175642,0.2700001201215335,0.8550099535500996,0.4212160836874796,0.5643889618922471,0.8005367917680131,0.10485907155565034,0.1854294858887034,27.94251823425293,0.11446003256123945
100,0.7168838219326819,0.43167701863354035,0.5388696184452152,0.4439155417555359,0.14265565405579586,0.21592284928712327,0.772892295280355,0.31317423994769533,0.44573688495986974,0.5493994431618225,0.10751618039527537,0.17983840700940842,26.03353500366211,0.15190888511884304
101,0.7617276296755529,0.6024844720496895,0.6728119010678106,0.5324824641070165,0.19013393366320058,0.28021225596249216,0.8589918256130791,0.41222621771820855,0.5571018334437817,0.6983471322267744,0.1220036861734453,0.20771826503805454,28.478160858154297,0.11617425618735892
102,0.7704225352112676,0.6258581235697941,0.6906565656565656,0.6720655827931824,0.1776267990452773,0.28098841597651814,0.8633750422725736,0.41729323308270677,0.5626446280991736,0.7947448128077795,0.11210507687550085,0.1964932219759949,29.76735496520996,0.11281551245799044
103,0.7618102421595871,0.6273291925465838,0.6880602366439584,0.5886767443794964,0.16835012644773317,0.26182374278163717,0.8730846102598268,0.42840797646289636,0.5747807017543859,0.8793442239979194,0.09668099800388015,0.17420836111325336,28.975278854370117,0.11306829723522416
104,0.7142457318779737,0.4171297809741746,0.5266742338251986,0.5280164146694482,0.18822294076936202,0.27751840663011174,0.7656186198448346,0.30647270349787514,0.43772615851523283,0.6169163080022788,0.14517933722684176,0.2350453024653465,29.613000869750977,0.15419368275249268
105,0.765447406488944,0.605426610003269,0.6760974719357489,0.5984462194287901,0.2210321960456158,0.3228294476040979,0.8743188010899182,0.41958156260215757,0.5670421912966644,0.7736661097318153,0.13763665854460824,0.23369800219984288,30.72403335571289,0.1156548861812317
106,0.7633466135458168,0.6263484798953907,0.6880948105584486,0.5653695797969917,0.1851268376732919,0.2789222706146741,0.8598726114649682,0.4192546583850932,0.5636743215031316,0.7141336501425425,0.1040565853288843,0.18164555351719347,30.974706649780273,0.11458716757652411
107,0.7612320973121444,0.6341941811049363,0.6919304502897905,0.6651520221107994,0.20454560447226747,0.31287637972094584,0.869623207735912,0.42628309905197775,0.5721180212789294,0.7995456997037771,0.11935588380575232,0.20770555921072323,29.079986572265625,0.11392742672664977
108,0.705710102489019,0.39391958156260215,0.5056120843386132,0.4956187310695841,0.18265620006499414,0.26693551520996023,0.7715498938428875,0.29699248120300753,0.4288917738699398,0.6168326885312094,0.1284248383226911,0.2125886299496603,27.37176513671875,0.15843635060973754
109,0.7607917456306591,0.5905524681268388,0.6649489279469954,0.5987177938393062,0.19769735306959837,0.29724427903488665,0.8607768992781024,0.40928407976462894,0.5547801041320483,0.736939091523435,0.143655123901767,0.24044009067158553,29.30220603942871,0.11796933962814224
