epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5036496350364964,0.80859375,0.6206896551724137,0.2342911825017088,0.37407814407814405,0.28812501516744093,0.7954545454545454,0.41015625,0.5412371134020618,0.7680926411826242,0.10764560208779275,0.18882764445808367,38.4868278503418,7.34474008733576
1,0.5445026178010471,0.8125,0.6520376175548589,0.28605916021281486,0.3695238095238096,0.3224783910219254,0.8181818181818182,0.421875,0.5567010309278351,0.8582595555009349,0.15095016545320805,0.25674430044565477,35.33332061767578,7.030172044580634
2,0.5432432432432432,0.78515625,0.6421725239616614,0.33361565529339615,0.37889140271493216,0.3548150216367362,0.8333333333333334,0.4296875,0.5670103092783505,0.6680140522245784,0.14571911298077628,0.23924898065152367,41.29618453979492,7.080537665974011
3,0.5307692307692308,0.80859375,0.6408668730650156,0.24898848216001032,0.40114414996767933,0.307261220532622,0.8712121212121212,0.44921875,0.5927835051546392,0.8873905723905724,0.16126449164988715,0.2729297639589651,42.609336853027344,6.674671866677024
4,0.5674931129476584,0.8046875,0.6655896607431341,0.3725560046138017,0.4249475687710982,0.3970308690148037,0.8409090909090909,0.43359375,0.5721649484536083,0.8297997047997047,0.19873204775841694,0.3206664143406819,48.925025939941406,6.411769346757368
5,0.5662337662337662,0.8515625,0.6801872074882995,0.41433149910509015,0.5306374344609639,0.4653270512752191,0.9015151515151515,0.46484375,0.6134020618556701,0.8694450710579743,0.21231063504897174,0.3412830348560555,54.84837341308594,6.0537260662425645
6,0.5809018567639257,0.85546875,0.6919431279620852,0.3746389689378362,0.5111929900165194,0.4323908451758773,0.8787878787878788,0.453125,0.5979381443298969,0.871021271756566,0.2000366593064362,0.32535342922880234,52.94171142578125,5.985609314658426
7,0.5127020785219399,0.8671875,0.6444121915820028,0.3123431497343324,0.5985434173669468,0.4104812673395296,0.8712121212121212,0.44921875,0.5927835051546392,0.796486801242236,0.19977838478852677,0.319434722579257,54.75672912597656,6.169212558052757
8,0.6079545454545454,0.8359375,0.7039473684210527,0.3737075705614715,0.5261965811965813,0.4370324230920892,0.8712121212121212,0.44921875,0.5927835051546392,0.7822140866399239,0.16005295808541245,0.26573290262802834,53.85353088378906,5.97544288635254
9,0.5296912114014252,0.87109375,0.6587887740029542,0.2736198188784395,0.5746825396825397,0.3707275615436941,0.8863636363636364,0.45703125,0.6030927835051547,0.8829420063940188,0.20067525217626642,0.3270243407232441,55.24464416503906,5.9986497705633
