epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.7343453510436433,0.5417638824078395,0.6235230934479055,0.5822390124690485,0.12112089696525204,0.20052695779926585,0.8025114155251142,0.32804479701353245,0.4657171248757867,0.7434697458808429,0.06236361483792378,0.11507456289574826,18.66636848449707,0.25835359606840824
1,0.719692489651094,0.567895473635091,0.6348461137193532,0.619624913867996,0.13152110062124991,0.21698511094325393,0.7671232876712328,0.3135790947270182,0.44518052335210334,0.8443535326193826,0.07506283285129739,0.13786913191166675,20.41807746887207,0.2275914676385383
2,0.690880169671262,0.6080261315912272,0.6468106229833706,0.63575808552499,0.14467771269828628,0.23571452220053668,0.8116438356164384,0.3317778814745684,0.4710168930109308,0.8158012415941227,0.07443793726832973,0.13642751990045013,21.448062896728516,0.20998176309752137
3,0.7109795479009687,0.616425571628558,0.6603349162709322,0.5757285805352381,0.15101755732726718,0.2392723384031958,0.7831050228310502,0.3201119925338311,0.4544551175886056,0.7875549370345459,0.07719567587034469,0.14060894491923337,23.193437576293945,0.16590311031227242
4,0.759090909090909,0.6234251049930004,0.6846015885216499,0.6871542283033113,0.21764886947379755,0.3305875970402524,0.8725602755453502,0.35464302379841345,0.5043132050431322,0.8866078563590584,0.11336587565181758,0.20102743257826372,36.086814880371094,0.14439598205563142
5,0.7566418703506907,0.6644890340643957,0.7075776397515529,0.7644376989166336,0.2409787496265838,0.3664416692590742,0.8767123287671232,0.3583761082594494,0.5087777409738323,0.9198117734864265,0.12475241556858482,0.21970644181218915,37.26447677612305,0.13434553452550543
6,0.7672112018669778,0.6136257582827811,0.6818771065595022,0.680301972471955,0.23601756786947264,0.3504524565738468,0.8627002288329519,0.3518432104526365,0.4998342724560822,0.8529027280273482,0.11183828430444807,0.19774670416593862,36.851985931396484,0.13841699145428127
7,0.78125,0.6416238917405507,0.7045862157314885,0.7192015391352878,0.237928575929559,0.3575660097189869,0.8767123287671232,0.3583761082594494,0.5087777409738323,0.8093779590970128,0.11227013972616952,0.1971880084711957,36.9359130859375,0.1310718590266084
8,0.7436932391523713,0.6878208119458703,0.7146666666666666,0.6992551347407892,0.2332637575462185,0.3498285805515285,0.8595890410958904,0.351376574895007,0.4988406757204373,0.8002529732861341,0.11232202875502058,0.19699430134660265,36.30103302001953,0.13774633795431218
9,0.7498721227621483,0.6840877274848344,0.7154709614446071,0.663528347872637,0.25308229307202257,0.3664091781104171,0.8664383561643836,0.35417638824078396,0.5028155018217954,0.8341689455165541,0.11760449498318999,0.20614573467531183,38.45764923095703,0.13414124889324786
10,0.7813378302417088,0.648623425104993,0.7088220295767466,0.6620078965095622,0.2364466572208307,0.3484417849151462,0.8755707762557078,0.3579094727018199,0.5081152699569393,0.8505015390949714,0.13093353769211424,0.2269313130540393,38.26396942138672,0.1310172481079624
11,0.7780852241283895,0.6560895940270649,0.711898734177215,0.7230805483458681,0.2500592551070203,0.3716074148034724,0.8789954337899544,0.35930937937470836,0.5101026830076184,0.835072010608031,0.12507785976267388,0.2175681590088402,37.88943099975586,0.13194750831143495
12,0.7329360780065005,0.6313579094727019,0.6783655051391326,0.7269348890991673,0.24564536812972784,0.367205044749499,0.8433179723502304,0.3415772281847877,0.4862172035868483,0.8441712542968552,0.12826643834554477,0.22269568726428782,39.130802154541016,0.14319880367958382
13,0.7791907514450868,0.6290247316845544,0.6961012135295637,0.730787542361503,0.239892760458006,0.36121190537441183,0.8669724770642202,0.3527764815678955,0.5014925373134328,0.904851562764978,0.13406238305894932,0.23352570692981373,40.20901870727539,0.1350907772167088
14,0.7590299277605779,0.6864209052729818,0.7209017397696643,0.7177930097781462,0.2542640542895593,0.37551079572049617,0.8778538812785388,0.35884274381707887,0.5094402119907254,0.9070436330344427,0.1248190989185815,0.21944075592479068,40.11240768432617,0.1343322799426235
15,0.7576703068122725,0.679888007466169,0.7166748647319232,0.6652224409955089,0.2576880313902558,0.37147668465311773,0.8801369863013698,0.35977601493233785,0.5107651540245114,0.8685698337195117,0.12343722006497944,0.21615540997943278,40.26103591918945,0.1302671643254692
16,0.7772567409144197,0.6187587494167055,0.6890101325019485,0.7458153750881092,0.2307918197607757,0.3525021902972657,0.8653624856156502,0.3509099393373775,0.49933598937583007,0.8902940213237943,0.12784657849242279,0.22358610293912812,39.61070251464844,0.14203144405802637
17,0.7308510638297873,0.6411572561829212,0.6830723340790456,0.6517766092365754,0.2478602805987703,0.3591438614364956,0.841324200913242,0.34391040597293515,0.488241139450149,0.8805410336827113,0.11732607630958111,0.20706249054019468,40.34111785888672,0.1436042667251744
18,0.7609873570138471,0.589827344843677,0.6645636172450051,0.7075554556940422,0.24185946095191035,0.3604935589432291,0.8694158075601375,0.35417638824078396,0.503315649867374,0.8408764971782059,0.1292929894388374,0.22412462475629968,39.633262634277344,0.15200506773305264
19,0.79491833030853,0.6131591227251516,0.6923076923076923,0.7229174288100803,0.2325136960888854,0.3518583369522954,0.8862068965517241,0.35977601493233785,0.511782276800531,0.8987080413460077,0.13719306609189535,0.23804687692370607,41.442440032958984,0.1320466781417801
20,0.7701637355973318,0.592627158189454,0.669831223628692,0.6753654562395611,0.2558657760347736,0.3711278156892994,0.8619102416570771,0.34951003266448905,0.49734395750332006,0.9174718749540383,0.1458416321262757,0.25167665939024836,40.3180046081543,0.14291572315643905
21,0.7370390165686799,0.6434904339710686,0.6870951669157948,0.6926543439255533,0.2510708921407312,0.3685507972626196,0.8638443935926774,0.352309846010266,0.5004971826317534,0.9090874149379793,0.1357320715960843,0.2361983475265861,40.51445007324219,0.1382721795202935
22,0.7472295514511873,0.6607559496033598,0.7013372956909361,0.6562233816148659,0.26760252945072105,0.38017343895948963,0.8812785388127854,0.36024265048996734,0.5114276250414045,0.9240890183007732,0.1258346457851222,0.22150641664608853,40.71384811401367,0.1399330793790622
23,0.7734870317002882,0.6262249183387775,0.6921093347086128,0.7371203398701609,0.25775952045182693,0.3819552347933305,0.8645235361653272,0.351376574895007,0.4996682149966821,0.8358306961558603,0.14241872075404627,0.24336930123505415,41.245906829833984,0.13810477763006132
24,0.7283523008411678,0.6868875408306113,0.7070124879923152,0.6419231933818391,0.26394801474344215,0.3740804454124443,0.8729977116704806,0.3560429304713019,0.505800464037123,0.8793811588728695,0.12531656753320114,0.21937150943402547,39.50190734863281,0.13810147896204905
25,0.7241541353383458,0.7190853943070462,0.7216108639662842,0.6589707204179711,0.2778273150977284,0.3908634711876967,0.886986301369863,0.3625758282781148,0.5147399801258695,0.8681491982152549,0.11359499427824114,0.20090244272990665,40.46473693847656,0.1366278151535009
26,0.7441624365482233,0.6840877274848344,0.712861658157063,0.6452045161639186,0.26834602959114,0.3790443144965991,0.864,0.3527764815678955,0.5009940357852883,0.9176073198519721,0.128352738409655,0.22520441647358777,41.217918395996094,0.1403024013932437
27,0.7300275482093664,0.7419505366308913,0.7359407544549872,0.7106033153273259,0.28157249670975365,0.403328416676753,0.8938356164383562,0.36537564162389174,0.5187148062272277,0.916085027676208,0.12904173686780102,0.2262179232229348,41.533042907714844,0.13607166299264725
28,0.7381857686040195,0.6341577228184788,0.6822289156626506,0.63863897671327,0.2533381351590037,0.362770760027219,0.8045714285714286,0.32851143257116194,0.4665341285619616,0.9314576641409934,0.12264546839052134,0.2167512038981587,39.912017822265625,0.15766361008768215
