epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5706831119544592,0.5485636114911081,0.5594047895838177,0.11658317466288119,0.1505227511295209,0.13139671187459295,0.6863370547581074,0.29434564523483814,0.41199936173607793,0.28695235008558895,0.07754963525655321,0.12210111867709153,16.30927085876465,0.3219132688679513
1,0.6480246280143663,0.5760547320410491,0.6099239406012315,0.26913958748708244,0.13357364340033104,0.17853873439764026,0.7510615711252654,0.322690992018244,0.45142765991386186,0.3801544679303349,0.06423804156613952,0.10990454605156319,15.998355865478516,0.22141298442889173
2,0.6789593331649406,0.6124401913875598,0.6439865836128414,0.3408966607034819,0.14851127121714516,0.20689078836983246,0.7860564129856307,0.3365231259968102,0.47128270580727505,0.5654640940194978,0.07121555116522409,0.12649952742892862,17.73753547668457,0.1799776719728852
3,0.7065274151436032,0.6172445255474452,0.6588750913075238,0.4408177002865173,0.15464663923778993,0.22896745057915752,0.8129649309245484,0.3489963503649635,0.48834982444940955,0.6157328085447641,0.07532910748494923,0.13423573732251193,20.1176815032959,0.16128151626533763
4,0.705975256646486,0.610655737704918,0.6548650958368942,0.498490154197173,0.17897162048876553,0.26338191770516267,0.8128430296377607,0.3372040072859745,0.47666559382040546,0.7530450815522796,0.0882607665154072,0.15800279118733565,29.4398136138916,0.16358961530361968
5,0.7373425854536109,0.6535307517084282,0.6929114841202753,0.6107982833166318,0.19008244866737972,0.28993588857366875,0.844598190526876,0.361503416856492,0.5063008454298932,0.7204752041059675,0.0870143025865552,0.1552754479076063,29.982208251953125,0.13143728251100345
6,0.74140625,0.6489628447686346,0.6921113407074269,0.6562513773825004,0.19857384684466226,0.3048912381399764,0.8364312267657993,0.3590152723957146,0.5023923444976077,0.8665000261385295,0.0967279205737414,0.17402889106686004,34.217952728271484,0.12974688681257746
7,0.755297157622739,0.6662867563255072,0.7080053288119172,0.6241498013957237,0.19881597151638902,0.3015701338274348,0.8587360594795539,0.3685890129929337,0.5157894736842105,0.8448815518653998,0.09626885896764036,0.17284332456253954,34.01180648803711,0.12394660179782062
8,0.7136763529725406,0.6097949886104783,0.6576587642795726,0.481913552007213,0.18626990756268696,0.2686866653160519,0.8240131578947368,0.34236902050113893,0.4837463791438686,0.8481955721292344,0.09525145478064131,0.17126952521845348,26.817890167236328,0.15558885137556464
9,0.741625551804726,0.6504213163288545,0.693035670953652,0.663173102644007,0.19935098320743516,0.30655192641560264,0.847385272145144,0.36164882714643587,0.5069433359936153,0.8309001842280985,0.08956319660869956,0.16169698460914764,32.579803466796875,0.1310573656372963
