-1.0,-1.0,-1.0,-1.0,0.9166666865348816,-1.0,-1.0,-1.0,0.9721956849098206,-1.0,-1.0,0.7829135656356812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9166666865348816,-1.0,-1.0,-1.0,0.9481877088546753,-1.0,-1.0,0.8225600719451904,-1.0,-1.0,0.09090909361839294,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.6845238208770752,-1.0,-1.0,-1.0,0.9481877088546753,-1.0,-1.0,0.8309676647186279,-1.0,-1.0,0.07692307978868484,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.6095238327980042,-1.0,-1.0,-1.0,0.9786891937255859,-1.0,-1.0,0.8103576898574829,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9166666865348816,-1.0,-1.0,-1.0,0.9721956849098206,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.949999988079071,-1.0,-1.0,-1.0,0.9901360273361206,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9952380657196045,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9166666865348816,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8611111044883728,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8500000238418579,-1.0,-1.0,-1.0,0.9952380657196045,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
