epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
43,0.8222003929273084,0.6982758620689655,0.7551879699248121,0.4899483655757589,nan,nan,0.913878222709819,0.4632925472747497,0.6148735929138217,0.4668795001261364,nan,nan,49.26530838012695,0.0928798292251612
44,0.7932773109243697,0.6562847608453838,0.7183077157205905,0.4064996691754404,nan,nan,0.888385269121813,0.4360400444938821,0.5849654915127774,0.4235424418558564,nan,nan,42.948917388916016,0.11156611460328891
45,0.8097593142103527,0.6829810901001112,0.7409865741439131,0.43394357983476334,nan,nan,0.8947951273532669,0.44938820912124583,0.5982969270640504,0.42228460896531395,nan,nan,47.637020111083984,0.10001072524399161
46,0.8215808461790751,0.696607341490545,0.7539503386004515,0.4355110881260614,nan,nan,0.903013698630137,0.4582869855394883,0.6080059029699317,0.43126963709882793,nan,nan,46.61341857910156,0.09638485443217076
47,0.8184504267892317,0.6932703003337041,0.7506775067750677,0.44065383754286885,nan,nan,0.8957761930883159,0.45411568409343717,0.6026942240265732,0.450053958541395,nan,nan,50.05847930908203,0.09585186382693957
48,0.7854291417165669,0.6565628476084538,0.7152378067252347,0.40527240850901014,nan,nan,0.8893280632411067,0.4379866518353726,0.5869200670765791,0.4544438800108875,nan,nan,44.03653335571289,0.11080012731994228
49,0.8159814323607427,0.6843715239154616,0.7444041137326073,0.45201969139126164,nan,nan,0.895432030820033,0.4524471635150167,0.6011453907260299,0.4206645230857859,nan,nan,45.5795783996582,0.09885629308440828
50,0.8174055829228243,0.6921579532814238,0.7495859057370877,0.45937649207013936,nan,nan,0.8997260273972603,0.45661846496106784,0.6057922892455266,0.4142411193068701,nan,nan,47.916507720947266,0.09498390543046373
51,0.8259868421052632,0.6982758620689655,0.7567811934900542,0.4603164892639301,nan,nan,0.9031028851388133,0.4613459399332592,0.6107123136388736,0.4385809936689114,nan,nan,50.797264099121094,0.0920915399116791
52,0.781096160157532,0.6618464961067854,0.7165437302423604,0.423206393379089,nan,nan,0.8934240362811792,0.4382647385984427,0.5880597014925373,0.48208856420362806,nan,nan,43.793487548828125,0.1087948542507674
53,0.8083851948902718,0.6863181312569522,0.7423672732741766,0.4374340513370985,nan,nan,0.9059923034634415,0.4582869855394883,0.608679593721145,0.4282831152218073,nan,nan,44.45954895019531,0.10001244319491827
54,0.8152031454783748,0.6918798665183538,0.7484957882069795,0.4725549119981064,nan,nan,0.8972677595628415,0.45661846496106784,0.6052340582381128,0.467412840353277,nan,nan,49.368614196777344,0.09597293255443605
55,0.8196881091617934,0.7016129032258065,0.7560683248426731,0.4407884521984567,nan,nan,0.9065573770491804,0.4613459399332592,0.6115001842978253,0.438255292946383,nan,nan,49.01588821411133,0.09241449889659094
