epoch,mAP,asym_loss
70,59.037864685058594,0.044874946121126406
71,60.108299255371094,0.05157592305913568
72,59.92609405517578,0.3234960308298468
73,58.61796569824219,0.05926954518072308
74,64.81411743164062,0.04931641798466444
75,43.1570930480957,0.051722630532458416
76,44.408878326416016,0.33572841361165057
77,58.61128616333008,0.05927634751424193
78,68.067626953125,0.05335831912234425
79,58.1953125,0.04835732509382069
80,57.49295425415039,0.3218112841248512
81,63.17719268798828,0.0566810104995966
82,58.15213394165039,0.04908232740126551
83,59.1229248046875,0.04913256280124187
84,60.07952117919922,0.35480084121227273
85,60.832069396972656,0.0627063287422061
86,58.14820098876953,0.06520683662965893
87,59.67375183105469,0.04937917813658714
88,61.16114807128906,0.36191100105643265
89,60.4996337890625,0.08015843369066716
90,60.50099563598633,0.0482226464431733
91,57.65889358520508,0.05366730857640506
92,57.55941390991211,0.361564339697361
93,63.64406967163086,0.08240804914385078
94,58.82420349121094,0.06582363937050104
95,63.715171813964844,0.05247652567923069
96,58.22847366333008,0.3987560912966728
97,59.718162536621094,0.07669707033783196
98,61.780418395996094,0.058496746234595776
99,52.04141616821289,0.04676881171762943
100,52.750789642333984,0.4084075450897216
101,59.156463623046875,0.10251949466764927
102,58.07198715209961,0.058455859497189525
103,70.6469955444336,0.06002116072922945
104,68.10047912597656,0.4017494373023511
105,58.37008285522461,0.117377608269453
106,58.10304260253906,0.06379554672166705
107,66.11788177490234,0.06072175679728389
108,58.33148193359375,0.4121850222349167
109,60.90515899658203,0.12386500276625156
110,58.16902542114258,0.06255475403741004
111,57.322322845458984,0.05290746707469226
112,59.21464538574219,0.419093368947506
113,61.97636795043945,0.14426481369882826
114,59.80723571777344,0.07197280153632166
115,58.615684509277344,0.06050028074532747
116,59.8674430847168,0.43778992146253576
117,60.13890075683594,0.17512275241315364
118,59.69526290893555,0.07758893137797714
119,59.46222686767578,0.05613490557298065
120,59.02691650390625,0.45471470877528186
121,60.57761764526367,0.1904306873679161
122,73.89189910888672,0.08156748274341226
123,68.00836944580078,0.05726161310449241
124,58.06874465942383,0.45744599774479866
125,59.591819763183594,0.19784738905727864
126,56.98373794555664,0.10168331880122422
127,50.347373962402344,0.07132209511473775
128,59.190673828125,0.460813132673502
129,59.99239730834961,0.23800342157483095
130,60.404090881347656,0.10061755776405336
131,70.6616439819336,0.06751233357936144
132,59.41191482543945,0.46686653047800053
133,64.06712341308594,0.23509042933583263
134,58.5135383605957,0.11052666269242764
135,58.5828857421875,0.08802837980911137
136,59.26384735107422,0.4710387438535691
137,58.585418701171875,0.261048374325037
138,64.73809814453125,0.13502925895154477
139,64.86320495605469,0.08084550946950912
140,63.08783721923828,0.48249106109142303
141,57.179325103759766,0.3007267370820046
142,58.26920700073242,0.1561642732471228
143,59.11750793457031,0.10190424602478741
144,47.344276428222656,0.4796131387352943
145,57.638633728027344,0.2971223957836628
146,57.0256233215332,0.1667575005441904
147,57.12875747680664,0.10574248507618905
148,55.50532531738281,0.47750032693147665
149,63.97062683105469,0.3216467626392842
150,71.04248046875,0.18531228117644788
151,61.12660217285156,0.1183407887816429
152,58.353275299072266,0.49095475524663934
153,59.76437759399414,0.32557302787899967
154,50.67347717285156,0.2001772880554199
155,70.98883056640625,0.1335766846314073
156,58.483951568603516,0.47758755534887315
157,60.23774719238281,0.34147212430834767
158,60.53437423706055,0.23257999643683433
159,57.147342681884766,0.15278335548937322
