epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
23,0.7935546875,0.6641059169663288,0.7230823990033814,0.7432662515615542,0.1863410472623646,0.2979774618507729,0.8865248226950354,0.4494932984635502,0.596529284164859,0.8295659685817787,0.12930501617534576,0.22373612861620437,35.47085952758789,0.09987509863465341
24,0.7901591895803184,0.6247139588100686,0.6977635782747603,0.71548186841011,0.1760983020980188,0.2826333433080536,0.8797832712495767,0.4246485779666558,0.5728144636754492,0.747993384781794,0.11129122063337113,0.19375442383919506,30.848968505859375,0.10818408557590635
25,0.7892667584037744,0.6562602157567833,0.7166443551985721,0.8150025979470701,0.19465708151298192,0.31425643782609186,0.8862605314322748,0.4470415168355672,0.5943068231203825,0.8671130863027497,0.12665436230330457,0.2210248587726905,31.53655242919922,0.10174409588727792
26,0.7891554515311098,0.6613272311212814,0.7196087149844375,0.8277209395865558,0.19421585692916113,0.3146114948167266,0.8851983231215736,0.44867603792088917,0.5955092743247641,0.9022808980585011,0.1341348435584356,0.23354972767593105,33.3781623840332,0.10166080068540936
27,0.789103690685413,0.6605099705786205,0.7191031230536524,0.7550031413544399,0.1711165357372332,0.2789996265385731,0.8889606197546804,0.450147106897679,0.59765625,0.8842935872918881,0.11457129949997147,0.20285959948181603,34.443241119384766,0.10014366004473838
28,0.7852098047361862,0.6178489702517163,0.6915477497255763,0.710021514718665,0.1690597169984151,0.2730942989344935,0.8780817291455589,0.42497548218372017,0.5727503028967947,0.8012988412710113,0.1129111797309244,0.19793175617518427,30.034631729125977,0.10935139860815675
29,0.7872591427447896,0.6544622425629291,0.714744734023563,0.8195351063346765,0.1704987449417314,0.2822725846911259,0.8773584905660378,0.4408303367113436,0.5868146214099217,0.9174647237318254,0.11223909685796749,0.20000976966701467,33.2162971496582,0.10293988253608459
30,0.7924305144884684,0.6570774762994442,0.7184344562594941,0.8044515521695367,0.17394821562693744,0.28604445067145556,0.890797148412184,0.449329846355018,0.5973489787049109,0.8923258583035832,0.11395881671759588,0.2021066234296955,33.61299514770508,0.10076770857545253
31,0.795758051846033,0.6623079437724747,0.7229259589652097,0.7745096324578709,0.18544885779378212,0.2992461198024116,0.8914100486223663,0.4494932984635502,0.5976312072150386,0.8819802267450766,0.1223638467412923,0.21491139569262271,36.567501068115234,0.09925672919524992
32,0.7908321288457567,0.6260215756783263,0.6988413465924642,0.6892372847746331,0.20125001525791503,0.31153507539557024,0.8877310924369748,0.43167701863354035,0.5808863961288904,0.7565715403377264,0.15053681889420298,0.25110974182789697,32.486549377441406,0.10828343356554287
33,0.789829161700437,0.6498855835240275,0.7130559540889526,0.7955782749773338,0.18002709407025946,0.2936138924479662,0.8859104282445244,0.4429552141222622,0.5906069521630163,0.8757689627529167,0.11284261032199835,0.19992494218665063,34.09309768676758,0.10212395165314657
34,0.7959702660406885,0.6650866296175221,0.7246660730186999,0.7872793664436244,0.18253800532166214,0.2963617880342551,0.8878444084278768,0.44769532526969597,0.5952406823861784,0.8855787739433504,0.12148386912910272,0.21365808098892042,36.03478240966797,0.09954526261177678
35,0.7943524829600779,0.6667211507028441,0.7249622322936107,0.7417329447423089,0.18546228885276012,0.29673036414569,0.8915779283639884,0.4516181758744688,0.5995443202777476,0.8716361526774026,0.11139596771179598,0.1975454325574709,33.93074417114258,0.09963562936728233
36,0.7884655423693525,0.6189931350114416,0.6935262338613679,0.6618603853836775,0.1849702766509264,0.2891357247140042,0.8826496301277741,0.4290617848970252,0.5774307083150022,0.7031739019215074,0.12263352856315732,0.20884456497454415,30.608909606933594,0.10923814375436945
37,0.7885859972543636,0.6572409284079764,0.7169474904163324,0.7122552912369273,0.19350887501187017,0.30433467179281387,0.892578125,0.4481856815952926,0.5967355821545157,0.8558536269717306,0.1269342770446,0.22107956549259727,33.93932342529297,0.1015395210017912
38,0.7922178988326848,0.6655769859431186,0.7233966956830697,0.7411086475823299,0.19643323152027065,0.310553309237897,0.8922232978380122,0.45194508009153317,0.599978300965607,0.8474368502361012,0.11481114022114094,0.20222477366730834,36.41944122314453,0.0996792768590323
39,0.7967353284104158,0.6701536449820202,0.7279829545454546,0.7337439727246922,0.21553289579291868,0.33319249305824483,0.8918918918918919,0.45308924485125857,0.6009104704097117,0.8165227965939387,0.13384897630219256,0.22999576285489445,35.48977279663086,0.09803396085177665
40,0.7883151614894055,0.6263484798953907,0.6980599325985973,0.5605483482906359,0.18920847973356814,0.28291973299324186,0.8818395434709634,0.42938868911408956,0.5775530394635595,0.6466553604424643,0.1304842781981498,0.21715108522297336,30.572437286376953,0.10790134745984135
41,0.7863449087698646,0.6551160509970578,0.7147570218457423,0.6765132610699126,0.18822561511580543,0.2945100034372362,0.8822570123939987,0.4421379535796012,0.5890679442508711,0.8437638611065893,0.12705272700283068,0.22085016019101467,34.43437957763672,0.10097008216983949
42,0.7929626749611197,0.6667211507028441,0.7243828804830402,0.7180282758209815,0.1977140148225482,0.3100528491895119,0.8989603638726446,0.4522719843085976,0.6017833840800348,0.8670176872101566,0.13007163461872912,0.2262072320901431,32.149810791015625,0.09931153555237154
43,0.8019879165854609,0.6726054266100032,0.7316205884967553,0.7876181260249089,0.18425318961679268,0.2986427309551176,0.8896041197296427,0.451781627983001,0.5992411924119241,0.9240610197760949,0.1220757914321983,0.21566104760336297,33.864803314208984,0.09860658227601125
44,0.7940931780366056,0.6240601503759399,0.6988833974006956,0.6351902295943516,0.20837240027064993,0.31380269367840935,0.8835800807537012,0.42922523700555737,0.5777777777777778,0.7643004370718613,0.14740796629482802,0.24714913814762282,32.042503356933594,0.10841438738728752
45,0.7938871473354232,0.6623079437724747,0.7221529139190876,0.6909874054198738,0.1864390606816383,0.2936474970528624,0.8818359375,0.44279176201373,0.5895538628944504,0.8101495719394161,0.12657721990141926,0.21894640233123688,30.972524642944336,0.10193721469463284
46,0.7937245787332946,0.6698267407649559,0.7265313358744794,0.8021934364948659,0.18436123790466982,0.29981789925877056,0.8877385959236493,0.448512585812357,0.5959387555652079,0.9228629583285207,0.11990986327488964,0.212242530418998,33.9820556640625,0.09964516507248386
47,0.7974339035769828,0.6704805491990846,0.7284674125377374,0.7267397292326256,0.17852768152827272,0.2866405161439164,0.8997744118594908,0.45635828702190256,0.605574232729639,0.8341292162894531,0.11899847195399837,0.20828290558542192,33.897212982177734,0.09794355296167252
48,0.7912591050988553,0.6214449166394247,0.6961457475052641,0.6195941964430164,0.20391524222759952,0.3068445720657428,0.8822131704005431,0.424812030075188,0.5734774933804061,0.6872132808462749,0.12620714499817248,0.2132506719151936,32.19871139526367,0.10840909630913313
49,0.7883639203436158,0.6600196142530239,0.718505338078292,0.7286193702549102,0.20572342981803865,0.3208545640186804,0.8900064892926671,0.4483491337038248,0.596304347826087,0.8357414934657158,0.1319168197747615,0.2278663004560134,35.15117263793945,0.10137637735891887
50,0.7972314291284851,0.668355671788166,0.7271272339290478,0.8364959823081636,0.21522288783873772,0.34235970483769695,0.8918043407839327,0.44998365478914676,0.5981531776208583,0.9427955355134214,0.14055549455158142,0.24463925187233335,36.79994583129883,0.09883670830203381
51,0.7952065471551052,0.6670480549199085,0.7255111111111111,0.7542056067515266,0.19701760162402926,0.3124225280990316,0.8905844155844156,0.4483491337038248,0.5964340073929115,0.8803137767770773,0.13144974436854198,0.22874321618242616,36.1666145324707,0.09914843594470549
52,0.7853577371048253,0.6171951618175875,0.691195313930075,0.6130545517830203,0.20145878098620468,0.3032613898666382,0.8781313473256601,0.42399476953252696,0.5718694885361552,0.6887958569130485,0.14226370534713445,0.23582100557439134,33.87367248535156,0.10774840100291573
53,0.7891530752603655,0.6564236678653155,0.7166949228160971,0.701235320040973,0.1933508095676045,0.30312210829077973,0.8857235351246358,0.4472049689440994,0.5943304007820137,0.8289588801847755,0.13247760946410225,0.22844668779115007,33.15889358520508,0.1012120175082947
54,0.7890246267209619,0.6650866296175221,0.7217738359201774,0.7493755376428164,0.19942530758750118,0.31501752521455795,0.887091556130702,0.4481856815952926,0.5955043978716473,0.8375192013612879,0.13593267989865945,0.2339021202779385,34.030704498291016,0.1005648876049819
55,0.80046902481923,0.6694998365478915,0.7291499777481086,0.8250700549985904,0.19416336340935092,0.314350715024821,0.8970967741935484,0.4545603138280484,0.6033846821436321,0.8559074913518582,0.12604296172219182,0.2197282252530598,34.771461486816406,0.09791596815388168
56,0.7895506792058516,0.6175220660346519,0.693020269650555,0.595227573541792,0.20287318183653127,0.30260768693050416,0.8851512062521237,0.4257927427263812,0.5749917227679064,0.7110205844370627,0.13835314248011324,0.23163403601370583,31.57437515258789,0.10919478228528987
57,0.7931101976903504,0.6623079437724747,0.7218312995457381,0.7550901481593005,0.2091807238886149,0.3276056725796759,0.8923927178153446,0.44867603792088917,0.5971285621057211,0.8204983287185599,0.14729341180841096,0.24975207611143643,36.08894348144531,0.10092110832342664
58,0.797698010144362,0.668355671788166,0.7273212379935966,0.7422895861634304,0.19937569789306453,0.3143250723708513,0.8945325137495956,0.45194508009153317,0.6004995113475947,0.828919398234167,0.13873219277578497,0.23768432113336424,35.87500762939453,0.09901593968215334
59,0.7950116913484022,0.6668846028113763,0.7253333333333333,0.8376463075122225,0.20250653342757804,0.3261613933957011,0.8832634633989036,0.44769532526969597,0.5942076147087537,0.8694772205892363,0.11851587956929462,0.2085983344358666,34.28564453125,0.09936117242936413
60,0.7868371410605743,0.613599215429879,0.689503168335017,0.5671950356891596,0.20786912640857033,0.30423890650001917,0.8857336037863421,0.42824452435436416,0.5773468488320845,0.7120442136429611,0.14376867405118068,0.23923372487900638,33.25189208984375,0.10890759834806428
61,0.7907662082514735,0.6578947368421053,0.7182369735902926,0.7639458590752382,0.19692500262889315,0.31313269306535885,0.8849297155933311,0.44246485779666556,0.5899531437288873,0.8718799390497841,0.12895831548886252,0.22468399411895307,33.51826477050781,0.10179757198873364
62,0.796408354479797,0.6668846028113763,0.7259140645850014,0.7332935210068889,0.18359541774382104,0.2936655130806439,0.8898250162022034,0.44883949002942136,0.596697088222512,0.8411275651296899,0.11815739739977739,0.20720734267505625,33.11174774169922,0.10030563930689378
63,0.7926687354538402,0.6680287675711016,0.7250310448820295,0.7831736750812637,0.19952929929440757,0.3180332179498474,0.8959407216494846,0.4545603138280484,0.6031229668184777,0.8497598437463333,0.13068533947749633,0.22653210103839433,33.309173583984375,0.09883829735162611
64,0.7899746192893401,0.6104936253677672,0.6887331735201917,0.6614692615206127,0.19776446889425833,0.3044925089971472,0.8865489130434783,0.4266100032690422,0.5760317810637828,0.6993221461664997,0.12554722822123943,0.2128772380477835,32.350128173828125,0.10974627478716482
65,0.7940023520188162,0.6621444916639425,0.7221033868092693,0.766512739050861,0.19719266616183406,0.31368650594439634,0.8931124106562703,0.449329846355018,0.597868638538495,0.823481923184951,0.1334795659408979,0.22972295315103927,35.93830871582031,0.0998865848136995
66,0.8056964494732735,0.6750572082379863,0.7346140163642831,0.8199652922554095,0.20875797053002346,0.33278977254352166,0.8968305304010349,0.45325269695979076,0.602171552660152,0.9055958790290508,0.12791701748948145,0.22416967274696067,35.26942443847656,0.09720139273705378
67,0.7958186791715514,0.6657404380516508,0.7249911000355999,0.7871314153119936,0.1923659415608538,0.3091734240550385,0.8951456310679612,0.45210853220006536,0.6007819287576021,0.8800496578327388,0.11377035708617254,0.20149234735097185,35.11817932128906,0.09877756614778332
68,0.7914802981895633,0.6073880353056554,0.6873208175344492,0.6932976448996612,0.20269192619125395,0.31367739001130246,0.8872180451127819,0.42432167374959134,0.5740822644847413,0.7348605705379695,0.14105931840662156,0.23668587164720556,33.32899856567383,0.10927363931563973
69,0.7969543147208121,0.6672115070284407,0.7263345195729537,0.7347374910267284,0.2096329177414741,0.3261965063451898,0.8885984972231297,0.44458973520758416,0.5926571521952282,0.8722304170488803,0.131446588312648,0.22846336407257922,34.59328842163086,0.0997471441265964
70,0.7905932864949259,0.6621444916639425,0.7206902686354741,0.7603311639101528,0.1945605596371425,0.3098371325502275,0.8836304700162074,0.44557044785877736,0.5924155166793437,0.833792216007308,0.13143115776638187,0.22706925518803625,35.76168441772461,0.10044281498905813
71,0.7985390234525183,0.678980058842759,0.733922261484099,0.7611443449406642,0.20083336563172652,0.317810233742388,0.896774193548387,0.45439686171951615,0.603167715339553,0.864464442501589,0.14488365427377978,0.2481735841569626,34.64113998413086,0.09879469308461852
72,0.7982960596379127,0.6126185027786858,0.693239618977157,0.6759851019111659,0.21661666389850143,0.3280962311076337,0.8885850991114149,0.42497548218372017,0.574966828836798,0.7283647999442331,0.14029037843260794,0.2352661354350167,33.32899856567383,0.10971764763746107
73,0.7872257053291536,0.6567505720823799,0.716093387987881,0.7373349011641029,0.19643889672194934,0.31022771216576545,0.8898332788492972,0.4449166394246486,0.5932221858995315,0.8039341579895268,0.13052180086679435,0.22458187158985596,34.980133056640625,0.10101478708950615
74,0.79347401328644,0.6637790127492644,0.7228551085795656,0.7803762322378676,0.20580780034834117,0.325715100821128,0.8962386511024644,0.451781627983001,0.6007389697891763,0.9135374110090969,0.1472807705121527,0.25366551239186463,37.983123779296875,0.09886301425463369
75,0.7929695086424549,0.6673749591369729,0.724771456465785,0.775819611563584,0.2016481850483698,0.32009774058844886,0.8867680362342284,0.4480222294867604,0.595287219024867,0.905562331456321,0.13726196739895904,0.23838966421194363,35.68051528930664,0.09843230810556705
76,0.791881443298969,0.6026479241582217,0.684425468720995,0.6614164583781283,0.21567614972652538,0.3252832227534366,0.8932642487046633,0.42268715266426937,0.5738377898590925,0.7434430750318382,0.15746959488217752,0.2598912941348625,35.27053451538086,0.11008144926478841
77,0.7900236593059937,0.6549525988885256,0.7161751563896337,0.7734930258866763,0.2025199614075834,0.3209952731999387,0.8869536641472231,0.44115724092840797,0.5892369828621329,0.8806879423179425,0.13125478130053694,0.22846056513874916,33.36262893676758,0.10185639538894631
78,0.7911576497963932,0.6668846028113763,0.7237250554323724,0.8002081695274732,0.211820946922377,0.3349722837993678,0.8990914990266061,0.4529257927427264,0.6023913043478261,0.9184596251291169,0.13481669344387662,0.23512099823789748,37.685401916503906,0.0988093681405974
79,0.7970085470085471,0.6706440013076169,0.7283862950470442,0.7139951473041211,0.20760283964904977,0.3216747913393804,0.8947028423772609,0.4527623406341942,0.6012589537660084,0.8365091859945201,0.14140294776125079,0.241913073058424,34.32464599609375,0.09902947617851136
80,0.7899395509499136,0.5980712651193201,0.6807441860465117,0.6246118801340124,0.1974948509212858,0.30010125325791376,0.8850653819683414,0.4203988231448186,0.5700354609929078,0.69840535846232,0.13134867377371517,0.22111279735097852,33.34837341308594,0.11128434860183087
81,0.7879024390243903,0.6600196142530239,0.7183136173619141,0.7252968384550303,0.20145409176614476,0.3153253179189004,0.8873331162487789,0.44540699575024517,0.5931004461856567,0.8459172899972561,0.12872137689630542,0.22344206526484856,35.43479919433594,0.10175531157043599
82,0.7938124143332681,0.6626348479895391,0.7223162583518931,0.783509798734641,0.20627519911297731,0.32657322568519825,0.887847446670976,0.44900294213795355,0.5963960052105949,0.9010593098970641,0.13955610515439434,0.2416806939115397,34.475154876708984,0.10002279145117017
83,0.7962242117555469,0.6686825760052305,0.7269012082444918,0.6994668256023623,0.20793254256669605,0.3205686946466058,0.890979883192732,0.44883949002942136,0.5969565217391304,0.8251139600562152,0.13872758048476244,0.23752050204964817,36.39189147949219,0.09850404016275444
84,0.7921517895644674,0.6005230467473031,0.683153588694682,0.6316007258279562,0.20101704440115375,0.3049718987204012,0.8838977194194886,0.4181104936253678,0.5676875277407901,0.7012499643866893,0.1380177538257814,0.23064141001681607,32.982139587402344,0.11114643050627845
85,0.7943851324634242,0.6567505720823799,0.7190408017179669,0.7378868419328589,0.2021080042943251,0.3173056482525626,0.8952193844138834,0.44687806472703495,0.5961622328826864,0.8380279236840562,0.13211902327760564,0.22825290767187817,34.53561019897461,0.10123479133116378
86,0.7890746500777605,0.6634521085322,0.7208311134789558,0.7811649545912238,0.1818448377400163,0.29501426786523893,0.8886725089256735,0.4475318731611638,0.5952820958799869,0.8066555189024441,0.11121027859597882,0.19547168057164435,34.95947265625,0.10002008135935281
87,0.7951644100580271,0.6719516181758745,0.728384124734231,0.7986465981048659,0.23046504869684162,0.35770681965524403,0.8937540244687702,0.4537430532853874,0.6019080659150045,0.8278585645090031,0.14661292608349152,0.24910891226206325,37.8448371887207,0.09857871175836067
88,0.7962478184991274,0.5966001961425302,0.6821154924313213,0.5983636437886765,0.20255786422451874,0.30265952531627655,0.8769443484272381,0.41467799934619154,0.563089557207857,0.7065105765564131,0.146288605356432,0.24238871027568376,32.21882247924805,0.11185120560854454
89,0.7960435212660731,0.6577312847335731,0.7203078850801038,0.668422158259611,0.1789614707046096,0.28233213011185077,0.8876514903373731,0.4429552141222622,0.5909933485988442,0.7956791146617456,0.11004401167688928,0.19334765611838187,31.465721130371094,0.10190603651731987
90,0.7907158182172811,0.6626348479895391,0.7210315695864828,0.7710906829607319,0.20568929667696662,0.32475092356250723,0.8878778030549236,0.44655116050997057,0.5942359978249049,0.8792441146597051,0.14390296190567714,0.24732677292575145,35.71971130371094,0.10040378365807867
91,0.7940659769666211,0.6649231775089899,0.7237790232185749,0.7347023377325791,0.18988172521092989,0.3017714732417772,0.8985742060920285,0.45325269695979076,0.6025641025641025,0.8740774785945219,0.12193846185896533,0.21401999497488167,35.684471130371094,0.09908728029948605
92,0.7968372501647265,0.5930042497548218,0.6799737606597319,0.6563958475811316,0.23729038663285487,0.34857071418072777,0.8807371349095967,0.4140241909120628,0.5632643984878809,0.7423282743953602,0.16667916810985794,0.27223244487337567,33.89280319213867,0.11152121636533104
93,0.7913640824337586,0.6590389016018307,0.7191652546151788,0.7648690558034088,0.2070270399440254,0.3258549494346589,0.8915465268676278,0.4447531873161164,0.5934569247546347,0.8290291661360206,0.13914248944580013,0.23829076452361225,35.97992706298828,0.10163240881195958
94,0.7920172177656036,0.6616541353383458,0.7209902929913616,0.7083832876649018,0.20078536692372398,0.3128858383283964,0.8887091556130702,0.44900294213795355,0.5965902921055489,0.8961822877174515,0.13545303241663886,0.23533627843147392,35.15925598144531,0.10001892633451759
95,0.7943509382859354,0.6711343576332135,0.7275626827323469,0.7691420369826257,0.18313746746776294,0.29583483445291964,0.8948220064724919,0.45194508009153317,0.6005647263249348,0.8541937874628988,0.11643696744044664,0.20493835316098852,35.0286865234375,0.09979471127779885
96,0.7926216983191443,0.5934946060804185,0.6787550238340032,0.5785871323758056,0.23420301756828818,0.3334362561798192,0.8748266296809986,0.41238966982674075,0.5605421017551655,0.6316388208887889,0.15876259531008824,0.2537460496595972,35.5391845703125,0.11234265481982066
97,0.7943150414528227,0.6577312847335731,0.7195994277539343,0.8277872648210466,0.2196073309766401,0.347124479299714,0.8943408570493948,0.44687806472703495,0.595967302452316,0.9149681718293259,0.15291678604849188,0.2620394474903973,36.62312698364258,0.10185188171631507
98,0.7893203883495146,0.6644328211833933,0.7215122470713525,0.7312971839594756,0.21129112914288725,0.3278559803680299,0.8879506333225073,0.44687806472703495,0.5945416983799064,0.9031595245224266,0.14065067153278268,0.24339672884089958,34.06935501098633,0.1009381227053076
99,0.7932033211044603,0.6714612618502779,0.7272727272727273,0.7428855540004241,0.20313165383890114,0.31902923106820363,0.893030794165316,0.4503105590062112,0.5987178094099751,0.8437937206757133,0.128177919175923,0.2225491339365252,34.39775848388672,0.10027697194680456
100,0.788628762541806,0.5781301078783916,0.6671696689616147,0.5748057750124721,0.21156612033153846,0.30929240600683466,0.8776726253066947,0.40928407976462894,0.5582432281796901,0.6647216363440892,0.14776268304583995,0.24177956453011934,32.71674346923828,0.11453925926266732
101,0.7891411648568608,0.6533180778032036,0.7148350174371814,0.7845343225798896,0.20349958440069024,0.32317192247173077,0.887434554973822,0.44328211833932657,0.5912361020274689,0.8553243421454305,0.13992148202500612,0.2404998778363265,32.89265441894531,0.10314246396470164
102,0.7976707461508094,0.6605099705786205,0.7226394849785408,0.6967751352947792,0.18310997365689086,0.290007127909268,0.8928104575163399,0.44655116050997057,0.595336674656788,0.8186008912452348,0.11657425280994538,0.20408537984161365,35.65397644042969,0.10008037155707374
103,0.7927420919852514,0.6677018633540373,0.7248691331736314,0.73293337814105,0.19848339570207105,0.31237381546518755,0.8881685575364667,0.44785877737822816,0.5954580028251656,0.7520237791762259,0.11472042339143818,0.19907254318390671,37.750553131103516,0.09923784616794293
104,0.7971014492753623,0.5753514220333442,0.6683121321435351,0.6054111185286902,0.22212856603902265,0.3250094373253107,0.8783926683115968,0.4073226544622426,0.5565605806811837,0.6591197742509767,0.15712245113384202,0.2537543667807025,34.690673828125,0.11363595054406701
105,0.7918881669620004,0.6574043805165086,0.7184067160846656,0.8395712032523494,0.2120108246170918,0.33853409131939616,0.8922570016474465,0.4426283099051978,0.5917185622200372,0.8906321175661415,0.14480148455032305,0.24910308598864517,34.22349166870117,0.10154083356943752
106,0.789906103286385,0.6600196142530239,0.7191451469278718,0.7648243924369483,0.21521072900888383,0.3359030946101249,0.8829268292682927,0.4437724746649232,0.5906668117045578,0.8557166859440823,0.13868371804887852,0.23868447986678396,36.762115478515625,0.10218893902959258
107,0.7898946547015216,0.661817587446878,0.7202063322660974,0.7550536008449824,0.2018029345432942,0.3184845935679762,0.8884565499351491,0.44785877737822816,0.5955227124538144,0.8597899081638393,0.13276271266625866,0.2300090456371768,35.82716369628906,0.1001539204184336
108,0.800273286267365,0.5743707093821511,0.6687601103815777,0.6192880265704096,0.2101789126842327,0.31384321159296746,0.8849023090586146,0.40715920235371034,0.5577073771409381,0.7125905031656673,0.1487317061293578,0.24609791820915347,34.061119079589844,0.11357405962322965
109,0.7922638916159435,0.6595292579274272,0.7198287396307198,0.7798015468626629,0.22857544890283765,0.3535254956782278,0.8936659008861175,0.4450800915331808,0.5942171303873431,0.8497747530811162,0.1565164080930807,0.26434435116223165,35.46623229980469,0.10230859030635293
