epoch,precision,recall,train_loss
234,0.6746575236320496,0.7073608636856079,0.3461500108242035
235,0.6958041787147522,0.7145422101020813,0.32889342308044434
236,0.7457627058029175,0.7109515070915222,0.31166014075279236
237,0.7586872577667236,0.7055655121803284,0.30209726095199585
238,0.8068410754203796,0.7199282050132751,0.28776389360427856
239,0.7842742204666138,0.6983842253684998,0.28213801980018616
240,0.4924050569534302,0.6983842253684998,0.4443071484565735
241,0.5320855379104614,0.7145422101020813,0.41641002893447876
242,0.5911111235618591,0.7163375020027161,0.39261960983276367
243,0.6346456408500671,0.7235188484191895,0.36787232756614685
244,0.6818181872367859,0.7271094918251038,0.34924450516700745
245,0.7095652222633362,0.7324954867362976,0.3311850428581238
246,0.7329545617103577,0.6947935223579407,0.3169512152671814
247,0.7567049860954285,0.7091562151908875,0.304283082485199
248,0.7651663422584534,0.7019748687744141,0.29668277502059937
249,0.7995910048484802,0.7019748687744141,0.28628474473953247
250,0.4948717951774597,0.6929982304573059,0.44335490465164185
251,0.5224489569664001,0.6894075274467468,0.4228781759738922
252,0.5685714483261108,0.7145422101020813,0.39500221610069275
253,0.6021841168403625,0.6929982304573059,0.3749465346336365
254,0.6688632369041443,0.7289048433303833,0.3554860055446625
255,0.7010869383811951,0.6947935223579407,0.338857501745224
256,0.7309091091156006,0.7217234969139099,0.3246390223503113
257,0.7337057590484619,0.7073608636856079,0.31422439217567444
258,0.771484375,0.7091562151908875,0.3002757430076599
259,0.7762096524238586,0.6912028789520264,0.2937667965888977
260,0.5115681290626526,0.7145422101020813,0.44028323888778687
261,0.5327978730201721,0.7145422101020813,0.41931605339050293
262,0.5488308072090149,0.7163375020027161,0.40248456597328186
263,0.6116207838058472,0.7181328535079956,0.3772110342979431
264,0.6482982039451599,0.7181328535079956,0.3577646017074585
265,0.6830508708953857,0.7235188484191895,0.3432426452636719
266,0.7274401187896729,0.7091562151908875,0.3291279375553131
267,0.7225325703620911,0.6965888738632202,0.3165597915649414
268,0.7476280927658081,0.7073608636856079,0.3068453073501587
269,0.7755905389785767,0.7073608636856079,0.29727625846862793
270,0.494923859834671,0.7001795172691345,0.44456690549850464
271,0.5192052721977234,0.7037702202796936,0.4240128993988037
272,0.5567867159843445,0.7217234969139099,0.40095239877700806
273,0.600910484790802,0.7109515070915222,0.3794129192829132
274,0.6279809474945068,0.7091562151908875,0.36520373821258545
275,0.6551154851913452,0.7127468585968018,0.35039961338043213
276,0.7008695602416992,0.7235188484191895,0.3347282409667969
277,0.7287522554397583,0.7235188484191895,0.32342231273651123
278,0.7532956600189209,0.7181328535079956,0.31177031993865967
279,0.75,0.684021532535553,0.30587872862815857
280,0.5095056891441345,0.7217234969139099,0.44139158725738525
281,0.5285524725914001,0.7145422101020813,0.42338326573371887
282,0.5633803009986877,0.7181328535079956,0.40541672706604004
283,0.568740963935852,0.7055655121803284,0.38934212923049927
284,0.6089644432067871,0.7073608636856079,0.37167879939079285
285,0.6650246381759644,0.7271094918251038,0.35262471437454224
286,0.6952714323997498,0.7127468585968018,0.3430742919445038
287,0.6985815763473511,0.7073608636856079,0.33362841606140137
288,0.7191011309623718,0.6894075274467468,0.3201427459716797
289,0.7622641324996948,0.725314199924469,0.30749034881591797
290,0.5051413774490356,0.7055655121803284,0.4424889087677002
291,0.5236806273460388,0.6947935223579407,0.42549431324005127
292,0.5644257664680481,0.7235188484191895,0.406247615814209
293,0.5747126340866089,0.7181328535079956,0.3895624279975891
294,0.6165643930435181,0.7217234969139099,0.3737688362598419
295,0.6655896902084351,0.739676833152771,0.3571234345436096
296,0.6578512191772461,0.7145422101020813,0.34774118661880493
297,0.6890459656715393,0.7001795172691345,0.3348284065723419
298,0.7435897588729858,0.7289048433303833,0.32399022579193115
299,0.7211896181106567,0.6965888738632202,0.3189016282558441
300,0.4987046718597412,0.6912028789520264,0.4448332190513611
301,0.5304465293884277,0.7037702202796936,0.42329806089401245
302,0.556010901927948,0.7307001948356628,0.4104853868484497
303,0.5651558041572571,0.7163375020027161,0.3929339349269867
304,0.5957767963409424,0.7091562151908875,0.37998777627944946
305,0.632520318031311,0.6983842253684998,0.36535632610321045
306,0.6492658853530884,0.7145422101020813,0.3511278033256531
307,0.6916376352310181,0.7127468585968018,0.34131062030792236
308,0.7047101259231567,0.6983842253684998,0.331522136926651
309,0.7281022071838379,0.7163375020027161,0.32349053025245667
310,0.48262548446655273,0.6732495427131653,0.4476551115512848
311,0.5131579041481018,0.7001795172691345,0.4292880892753601
312,0.5464333891868591,0.7289048433303833,0.41360974311828613
313,0.5671641826629639,0.6822262406349182,0.3973252773284912
314,0.6077844500541687,0.7289048433303833,0.38072431087493896
315,0.6253918409347534,0.7163375020027161,0.3697626292705536
316,0.6404682397842407,0.6876122355461121,0.35935264825820923
317,0.6655290126800537,0.7001795172691345,0.34815579652786255
318,0.6969146728515625,0.6894075274467468,0.3367047905921936
319,0.725454568862915,0.7163375020027161,0.328805148601532
320,0.5087719559669495,0.7289048433303833,0.44035592675209045
321,0.5209423899650574,0.7145422101020813,0.4280831515789032
322,0.5482093691825867,0.7145422101020813,0.4129100739955902
323,0.5553997159004211,0.7109515070915222,0.4034891128540039
324,0.5860534310340881,0.7091562151908875,0.38640934228897095
325,0.6283464431762695,0.7163375020027161,0.37275511026382446
326,0.6461039185523987,0.7145422101020813,0.36313098669052124
327,0.6650246381759644,0.7271094918251038,0.3526884615421295
328,0.672913134098053,0.7091562151908875,0.3455268442630768
329,0.716312050819397,0.725314199924469,0.3329913914203644
330,0.4930291473865509,0.6983842253684998,0.442699670791626
331,0.522606372833252,0.7055655121803284,0.4281276762485504
332,0.5474860072135925,0.7037702202796936,0.41653475165367126
333,0.570629358291626,0.7324954867362976,0.40169447660446167
334,0.5843971371650696,0.739676833152771,0.3901243805885315
335,0.6125574111938477,0.7181328535079956,0.3772732615470886
336,0.6179245114326477,0.7055655121803284,0.36641305685043335
337,0.6623586416244507,0.7360861897468567,0.35585689544677734
338,0.6738768815994263,0.7271094918251038,0.34633681178092957
339,0.681506872177124,0.7145422101020813,0.34243059158325195
340,0.5069885849952698,0.7163375020027161,0.44158869981765747
341,0.5294888615608215,0.725314199924469,0.42856863141059875
342,0.551581859588623,0.7199282050132751,0.41485995054244995
343,0.5649072527885437,0.7109515070915222,0.40340662002563477
344,0.5737226009368896,0.7055655121803284,0.3973756432533264
345,0.6075757741928101,0.7199282050132751,0.38156214356422424
346,0.6123417615890503,0.6947935223579407,0.3730586767196655
347,0.6418152451515198,0.7109515070915222,0.36329013109207153
348,0.6661184430122375,0.7271094918251038,0.35375726222991943
349,0.6514382362365723,0.6912028789520264,0.3495844304561615
350,0.5050125122070312,0.7235188484191895,0.4418930113315582
351,0.5203679203987122,0.7109515070915222,0.43096649646759033
352,0.5391061305999756,0.6929982304573059,0.4172977805137634
353,0.5535466074943542,0.7145422101020813,0.40752363204956055
354,0.574438214302063,0.7342908382415771,0.39834827184677124
355,0.601190447807312,0.725314199924469,0.38632601499557495
356,0.6090342402458191,0.7019748687744141,0.37980931997299194
357,0.635367751121521,0.7289048433303833,0.3686845302581787
358,0.6347687244415283,0.7145422101020813,0.36113741993904114
359,0.6547812223434448,0.725314199924469,0.3525335490703583
360,0.4961734712123871,0.6983842253684998,0.4449036717414856
361,0.5128865838050842,0.7145422101020813,0.43187829852104187
362,0.5271522998809814,0.7145422101020813,0.4205140769481659
363,0.5443213582038879,0.7055655121803284,0.4088927209377289
364,0.5621469020843506,0.7145422101020813,0.40163928270339966
365,0.5741279125213623,0.7091562151908875,0.3901248872280121
366,0.6048265695571899,0.7199282050132751,0.3793984055519104
367,0.6190476417541504,0.7235188484191895,0.3737490177154541
368,0.6362179517745972,0.7127468585968018,0.366237998008728
369,0.6413223147392273,0.6965888738632202,0.35841524600982666
370,0.5120100975036621,0.7271094918251038,0.4403260052204132
371,0.5172872543334961,0.6983842253684998,0.43414971232414246
372,0.5177865624427795,0.7055655121803284,0.42462342977523804
373,0.5385656356811523,0.7145422101020813,0.4128739833831787
374,0.5441794991493225,0.6965888738632202,0.4067659080028534
375,0.5730336904525757,0.7324954867362976,0.3935678005218506
376,0.6029196977615356,0.7414721846580505,0.3827151954174042
377,0.6067073345184326,0.7145422101020813,0.3795033395290375
378,0.6003039479255676,0.7091562151908875,0.37242335081100464
379,0.6517571806907654,0.7324954867362976,0.3636332154273987
380,0.5083226561546326,0.7127468585968018,0.44415587186813354
381,0.508408784866333,0.7055655121803284,0.43225163221359253
382,0.5239999890327454,0.7055655121803284,0.4254770576953888
383,0.5440977215766907,0.7199282050132751,0.41606783866882324
384,0.5637393593788147,0.7145422101020813,0.40575841069221497
385,0.5599435567855835,0.7127468585968018,0.3982916474342346
386,0.6020709872245789,0.7307001948356628,0.38760191202163696
387,0.6124619841575623,0.7235188484191895,0.3809197247028351
388,0.6111111044883728,0.7109515070915222,0.3774665594100952
389,0.6230031847953796,0.7001795172691345,0.37069323658943176
390,0.5121328234672546,0.7199282050132751,0.4418763220310211
391,0.5077120661735535,0.7091562151908875,0.4356376528739929
392,0.5112583041191101,0.6929982304573059,0.4291743040084839
393,0.5596206188201904,0.7414721846580505,0.4154164791107178
394,0.5336134433746338,0.684021532535553,0.40976598858833313
395,0.5660112500190735,0.7235188484191895,0.4008497893810272
396,0.5889830589294434,0.7486534714698792,0.3934176564216614
397,0.6076695919036865,0.739676833152771,0.38507023453712463
398,0.5874635577201843,0.7235188484191895,0.38281869888305664
399,0.6225266456604004,0.7342908382415771,0.37367478013038635
400,0.4954248368740082,0.6804308891296387,0.4450494647026062
401,0.5183727145195007,0.7091562151908875,0.4344412684440613
402,0.5179760456085205,0.6983842253684998,0.42852285504341125
403,0.5266666412353516,0.7091562151908875,0.4196279048919678
404,0.5406896471977234,0.7037702202796936,0.41174405813217163
405,0.5511921644210815,0.7055655121803284,0.4048612415790558
406,0.5641025900840759,0.7109515070915222,0.397212952375412
407,0.5882353186607361,0.7360861897468567,0.39055508375167847
408,0.5884100794792175,0.7109515070915222,0.38435694575309753
409,0.581845223903656,0.7019748687744141,0.3804643154144287
410,0.4936061501502991,0.6929982304573059,0.4423114061355591
411,0.5085638761520386,0.6929982304573059,0.4356945753097534
412,0.5189542770385742,0.7127468585968018,0.42858797311782837
413,0.5284552574157715,0.7001795172691345,0.42201781272888184
414,0.5314207673072815,0.6983842253684998,0.4150570034980774
415,0.5593705177307129,0.7019748687744141,0.40693509578704834
416,0.5573997497558594,0.7235188484191895,0.4006504416465759
417,0.5720461010932922,0.7127468585968018,0.3970733880996704
418,0.5776487588882446,0.7145422101020813,0.3897004723548889
419,0.6002950072288513,0.7307001948356628,0.38470563292503357
420,0.50948166847229,0.7235188484191895,0.44309914112091064
421,0.522522509098053,0.7289048433303833,0.4343266189098358
422,0.5006369352340698,0.7055655121803284,0.43105337023735046
423,0.5280748605728149,0.7091562151908875,0.4253815710544586
424,0.529891312122345,0.7001795172691345,0.4188017249107361
425,0.5541666746139526,0.7163375020027161,0.40922024846076965
426,0.5509065389633179,0.7091562151908875,0.4037940502166748
427,0.5491573214530945,0.7019748687744141,0.40095052123069763
428,0.5837036967277527,0.7073608636856079,0.3940620422363281
429,0.5749279260635376,0.7163375020027161,0.39012059569358826
430,0.5025706887245178,0.7019748687744141,0.4439379572868347
431,0.5111694931983948,0.6983842253684998,0.4349018931388855
432,0.5236220359802246,0.7163375020027161,0.43029195070266724
433,0.5227272510528564,0.7019748687744141,0.4226798713207245
434,0.5360544323921204,0.7073608636856079,0.4188852310180664
435,0.5515320301055908,0.7109515070915222,0.4127393066883087
436,0.531335175037384,0.7001795172691345,0.4091103672981262
437,0.5712230205535889,0.7127468585968018,0.39969199895858765
438,0.5625899434089661,0.7019748687744141,0.39818012714385986
439,0.5830945372581482,0.7307001948356628,0.3926136791706085
440,0.5146124362945557,0.7271094918251038,0.4407211244106293
441,0.5175096988677979,0.7163375020027161,0.43471914529800415
442,0.5328947305679321,0.7271094918251038,0.4261086583137512
443,0.522251307964325,0.7163375020027161,0.42519956827163696
444,0.5343202948570251,0.7127468585968018,0.42180129885673523
445,0.5479452013969421,0.7181328535079956,0.41443055868148804
446,0.5448179244995117,0.6983842253684998,0.4110475182533264
447,0.5493150949478149,0.7199282050132751,0.40519431233406067
448,0.5762237906455994,0.739676833152771,0.4004783630371094
449,0.5639204382896423,0.7127468585968018,0.39699527621269226
450,0.517067015171051,0.7342908382415771,0.43980923295021057
451,0.5103092789649963,0.7109515070915222,0.43932318687438965
452,0.5158730149269104,0.7001795172691345,0.4333266019821167
453,0.5425950288772583,0.7432674765586853,0.42510664463043213
454,0.5436241626739502,0.7271094918251038,0.4214756190776825
455,0.54076087474823,0.7145422101020813,0.41730865836143494
456,0.5405405163764954,0.7181328535079956,0.41545769572257996
457,0.5491009950637817,0.7127468585968018,0.4088301658630371
458,0.5546218752861023,0.7109515070915222,0.4026916027069092
459,0.5631205439567566,0.7127468585968018,0.4003649950027466
460,0.49809402227401733,0.7037702202796936,0.4430791437625885
461,0.5071151256561279,0.7037702202796936,0.43933844566345215
462,0.50065016746521,0.6912028789520264,0.4330717921257019
463,0.5195822715759277,0.7145422101020813,0.4288458228111267
464,0.5259653925895691,0.7091562151908875,0.4274388551712036
465,0.5265957713127136,0.7109515070915222,0.42181068658828735
466,0.5424657464027405,0.7109515070915222,0.4152742028236389
467,0.5517241358757019,0.7181328535079956,0.4107476472854614
468,0.5489130616188049,0.725314199924469,0.4072279632091522
469,0.5641748905181885,0.7181328535079956,0.4024199843406677
470,0.5051813721656799,0.7001795172691345,0.4444349408149719
471,0.5045045018196106,0.7037702202796936,0.43959519267082214
472,0.5215686559677124,0.7163375020027161,0.4337974786758423
473,0.5290237665176392,0.7199282050132751,0.4306010603904724
474,0.5170156955718994,0.7091562151908875,0.42773741483688354
475,0.5249662399291992,0.6983842253684998,0.4235200583934784
476,0.5312934517860413,0.6858168840408325,0.41751980781555176
477,0.5460993051528931,0.6912028789520264,0.41595572233200073
478,0.5455782413482666,0.7199282050132751,0.41091322898864746
479,0.5635359287261963,0.7324954867362976,0.40564918518066406
480,0.5025445222854614,0.7091562151908875,0.4427793025970459
481,0.5051413774490356,0.7055655121803284,0.44057637453079224
482,0.5196335315704346,0.7127468585968018,0.43373891711235046
483,0.5193798542022705,0.7217234969139099,0.4310167729854584
484,0.5382585525512695,0.7324954867362976,0.42742684483528137
485,0.5308310985565186,0.7109515070915222,0.4226539134979248
