epoch,obj_loss,reg_loss,overall_loss
158,0.14120034873485565,0.11526791006326675,0.256468266248703
159,0.13424140214920044,0.1152692660689354,0.24951067566871643
160,0.3284832537174225,0.11526305228471756,0.44374629855155945
161,0.28786134719848633,0.11526321619749069,0.4031245708465576
162,0.2501864433288574,0.11526354402303696,0.365449994802475
163,0.21962343156337738,0.11526406556367874,0.3348875045776367
164,0.1945330798625946,0.11526484042406082,0.30979791283607483
165,0.17258533835411072,0.11526577919721603,0.28785112500190735
166,0.1604035645723343,0.1152668297290802,0.2756704092025757
167,0.1485472172498703,0.11526799201965332,0.2638152241706848
168,0.1453428864479065,0.11526920646429062,0.2606121003627777
169,0.13675619661808014,0.1152704730629921,0.25202667713165283
170,0.3288603127002716,0.11526495218276978,0.4441252648830414
171,0.2943761646747589,0.11526509374380112,0.4096412658691406
172,0.25720831751823425,0.11526539921760559,0.37247371673583984
173,0.2250845581293106,0.11526590585708618,0.3403504490852356
174,0.199798122048378,0.11526656895875931,0.3150646984577179
175,0.18081028759479523,0.11526740342378616,0.296077698469162
176,0.1641472727060318,0.11526836454868317,0.27941563725471497
177,0.152974933385849,0.11526942253112793,0.26824435591697693
178,0.14708669483661652,0.11527051776647568,0.2623572051525116
179,0.14176227152347565,0.11527162790298462,0.2570338845252991
180,0.32725512981414795,0.11526677012443542,0.4425218999385834
181,0.2893016040325165,0.11526690423488617,0.40456849336624146
182,0.25870004296302795,0.11526717990636826,0.3739672303199768
183,0.22885745763778687,0.11526761949062347,0.34412509202957153
184,0.20389989018440247,0.11526824533939362,0.3191681504249573
185,0.18065494298934937,0.1152690052986145,0.29592394828796387
186,0.1677456945180893,0.11526986211538315,0.28301554918289185
187,0.15861119329929352,0.11527080833911896,0.2738820016384125
188,0.14970096945762634,0.11527181416749954,0.2649727761745453
189,0.14155983924865723,0.1152728721499443,0.25683271884918213
190,0.32913777232170105,0.1152685210108757,0.44440630078315735
191,0.2931247651576996,0.11526863276958466,0.40839338302612305
192,0.26421037316322327,0.11526888608932495,0.3794792592525482
193,0.2344927191734314,0.11526931822299957,0.3497620224952698
194,0.21021711826324463,0.11526984721422195,0.325486958026886
195,0.189712792634964,0.11527051031589508,0.30498331785202026
196,0.17483565211296082,0.11527128517627716,0.29010695219039917
197,0.16120563447475433,0.115272156894207,0.27647778391838074
198,0.15415799617767334,0.11527304351329803,0.26943105459213257
199,0.14913111925125122,0.11527396738529205,0.2644050717353821
200,0.3294225335121155,0.11527014523744583,0.4446926712989807
201,0.2952492833137512,0.11527026444673538,0.410519540309906
202,0.2647428810596466,0.11527048796415329,0.3800133764743805
203,0.23785391449928284,0.11527083814144135,0.353124737739563
204,0.213875874876976,0.11527131497859955,0.32914718985557556
205,0.1944197118282318,0.11527193337678909,0.3096916377544403
206,0.18317100405693054,0.11527260392904282,0.29844361543655396
207,0.17073579132556915,0.1152733564376831,0.28600913286209106
208,0.16011343896389008,0.11527416855096817,0.27538761496543884
209,0.15159529447555542,0.11527502536773682,0.26687031984329224
210,0.32932212948799133,0.1152716651558876,0.44459378719329834
211,0.2993878424167633,0.11527175456285477,0.4146595895290375
212,0.26945337653160095,0.11527197062969208,0.38472533226013184
213,0.24037542939186096,0.11527229100465775,0.3556477129459381
214,0.2197759598493576,0.11527270078659058,0.3350486755371094
215,0.20208176970481873,0.11527323722839355,0.3173550069332123
216,0.18469789624214172,0.1152738407254219,0.29997172951698303
217,0.1734030395746231,0.11527454107999802,0.2886775732040405
218,0.16349588334560394,0.11527525633573532,0.27877113223075867
219,0.15882571041584015,0.11527600139379501,0.27410170435905457
220,0.330099880695343,0.11527308076620102,0.44537296891212463
221,0.29940012097358704,0.11527319252490997,0.4146733283996582
222,0.2750033438205719,0.1152733713388443,0.3902767300605774
223,0.24628372490406036,0.11527365446090698,0.36155736446380615
224,0.22448866069316864,0.11527404189109802,0.33976268768310547
225,0.20740479230880737,0.11527453362941742,0.322679340839386
226,0.19159920513629913,0.115275077521801,0.30687427520751953
227,0.17999503016471863,0.11527565121650696,0.2952706813812256
228,0.1673203855752945,0.11527631431818008,0.2825967073440552
229,0.16363494098186493,0.1152769923210144,0.2789119482040405
230,0.3273811936378479,0.11527442187070847,0.44265562295913696
231,0.30196160078048706,0.11527450382709503,0.4172360897064209
232,0.27319806814193726,0.11527469009160995,0.3884727656841278
233,0.2514682710170746,0.11527494341135025,0.36674320697784424
234,0.23087474703788757,0.11527526378631592,0.3461500108242035
235,0.213617742061615,0.11527568101882935,0.32889342308044434
236,0.19638396799564362,0.11527616530656815,0.31166014075279236
237,0.18682056665420532,0.11527670919895172,0.30209726095199585
238,0.17248661816120148,0.11527728289365768,0.28776389360427856
239,0.1668601632118225,0.11527786403894424,0.28213801980018616
240,0.32903149724006653,0.11527563631534576,0.4443071484565735
241,0.301134318113327,0.11527572572231293,0.41641002893447876
242,0.2773437201976776,0.11527588218450546,0.39261960983276367
243,0.2525962293148041,0.11527609825134277,0.36787232756614685
244,0.2339680790901184,0.11527641862630844,0.34924450516700745
245,0.2159082442522049,0.11527679115533829,0.3311850428581238
246,0.20167401432991028,0.11527720838785172,0.3169512152671814
247,0.18900540471076965,0.11527768522500992,0.304283082485199
248,0.18140457570552826,0.1152782067656517,0.29668277502059937
249,0.1710059940814972,0.11527873575687408,0.28628474473953247
250,0.32807809114456177,0.11527680605649948,0.44335490465164185
251,0.30760130286216736,0.11527688056230545,0.4228781759738922
252,0.27972519397735596,0.11527702212333679,0.39500221610069275
253,0.25966930389404297,0.1152772456407547,0.3749465346336365
254,0.2402084916830063,0.11527751386165619,0.3554860055446625
255,0.22357966005802155,0.11527783423662186,0.338857501745224
256,0.20936082303524017,0.1152781993150711,0.3246390223503113
257,0.19894574582576752,0.11527863889932632,0.31422439217567444
258,0.18499666452407837,0.11527908593416214,0.3002757430076599
259,0.17848724126815796,0.11527955532073975,0.2937667965888977
260,0.32500532269477844,0.11527790129184723,0.44028323888778687
261,0.30403807759284973,0.1152779683470726,0.41931605339050293
262,0.2872064709663391,0.11527809500694275,0.40248456597328186
263,0.2619327902793884,0.11527825891971588,0.3772110342979431
264,0.2424861043691635,0.11527849733829498,0.3577646017074585
265,0.2279638648033142,0.11527877300977707,0.3432426452636719
266,0.21384882926940918,0.11527910828590393,0.3291279375553131
267,0.20128032565116882,0.11527946591377258,0.3165597915649414
268,0.19156545400619507,0.11527986824512482,0.3068453073501587
269,0.18199598789215088,0.11528028547763824,0.29727625846862793
270,0.3292880356311798,0.11527887731790543,0.44456690549850464
271,0.3087339699268341,0.1152789369225502,0.4240128993988037
272,0.2856733500957489,0.11527903378009796,0.40095239877700806
273,0.2641337215900421,0.1152791976928711,0.3794129192829132
274,0.24992431700229645,0.11527940630912781,0.36520373821258545
275,0.23511996865272522,0.1152796596288681,0.35039961338043213
276,0.2194482982158661,0.11527994275093079,0.3347282409667969
277,0.2081420123577118,0.11528028547763824,0.32342231273651123
278,0.19648972153663635,0.11528060585260391,0.31177031993865967
279,0.1905977427959442,0.11528098583221436,0.30587872862815857
280,0.3261117935180664,0.11527980118989944,0.44139158725738525
281,0.30810341238975525,0.11527984589338303,0.42338326573371887
282,0.29013675451278687,0.11527995765209198,0.40541672706604004
283,0.27406203746795654,0.11528007686138153,0.38934212923049927
284,0.2563985288143158,0.11528027057647705,0.37167879939079285
285,0.23734423518180847,0.11528049409389496,0.35262471437454224
286,0.22779355943202972,0.11528073996305466,0.3430742919445038
287,0.21834741532802582,0.11528101563453674,0.33362841606140137
288,0.20486143231391907,0.11528132855892181,0.3201427459716797
289,0.1922086924314499,0.11528167128562927,0.30749034881591797
290,0.3272082507610321,0.1152806505560875,0.4424889087677002
291,0.3102135956287384,0.11528071016073227,0.42549431324005127
292,0.29096680879592896,0.11528079211711884,0.406247615814209
293,0.2742815315723419,0.11528090387582779,0.3895624279975891
294,0.2584877610206604,0.11528106778860092,0.3737688362598419
295,0.24184218049049377,0.11528123915195465,0.3571234345436096
296,0.23245970904827118,0.11528147011995316,0.34774118661880493
297,0.21954667568206787,0.11528173089027405,0.3348284065723419
298,0.20870822668075562,0.11528198421001434,0.32399022579193115
299,0.2036193460226059,0.11528227478265762,0.3189016282558441
300,0.3295517861843109,0.11528142541646957,0.4448332190513611
301,0.3080165982246399,0.11528147011995316,0.42329806089401245
302,0.29520383477211,0.11528154462575912,0.4104853868484497
303,0.2776522934436798,0.11528163403272629,0.3929339349269867
304,0.26470598578453064,0.11528179049491882,0.37998777627944946
305,0.2500743567943573,0.11528195440769196,0.36535632610321045
306,0.2358456552028656,0.11528214812278748,0.3511278033256531
307,0.22602827847003937,0.11528235673904419,0.34131062030792236
308,0.2162395417690277,0.11528259515762329,0.331522136926651
309,0.20820769667625427,0.11528284102678299,0.32349053025245667
310,0.3323729634284973,0.11528215557336807,0.4476551115512848
311,0.31400591135025024,0.11528219282627106,0.4292880892753601
312,0.2983275055885315,0.11528225243091583,0.41360974311828613
313,0.282042920589447,0.11528234928846359,0.3973252773284912
314,0.2654418647289276,0.11528245359659195,0.38072431087493896
315,0.2544800341129303,0.11528260260820389,0.3697626292705536
316,0.2440698891878128,0.11528277397155762,0.35935264825820923
317,0.23287281394004822,0.11528296768665314,0.34815579652786255
318,0.22142164409160614,0.11528316140174866,0.3367047905921936
319,0.21352176368236542,0.11528339236974716,0.328805148601532
320,0.32507312297821045,0.1152828112244606,0.44035592675209045
321,0.3128003180027008,0.11528283357620239,0.4280831515789032
322,0.29762718081474304,0.11528289318084717,0.4129100739955902
323,0.2882061302661896,0.11528299003839493,0.4034891128540039
324,0.27112627029418945,0.11528308689594269,0.38640934228897095
325,0.25747188925743103,0.11528322845697403,0.37275511026382446
326,0.24784761667251587,0.11528336256742477,0.36313098669052124
327,0.237404927611351,0.1152835264801979,0.3526884615421295
328,0.23024313151836395,0.11528371274471283,0.3455268442630768
329,0.21770749986171722,0.11528389155864716,0.3329913914203644
330,0.3274162709712982,0.11528341472148895,0.442699670791626
331,0.3128442168235779,0.11528345197439194,0.4281276762485504
332,0.30125123262405396,0.11528351157903671,0.41653475165367126
333,0.2864108979701996,0.11528357863426208,0.40169447660446167
334,0.27484074234962463,0.11528365314006805,0.3901243805885315
335,0.2619895040988922,0.1152837723493576,0.3772732615470886
336,0.2511291801929474,0.11528387665748596,0.36641305685043335
337,0.24057283997535706,0.1152840405702591,0.35585689544677734
338,0.23105260729789734,0.11528420448303223,0.34633681178092957
339,0.2271462380886078,0.11528436094522476,0.34243059158325195
340,0.32630473375320435,0.11528397351503372,0.44158869981765747
341,0.31328463554382324,0.11528399586677551,0.42856863141059875
342,0.29957589507102966,0.1152840405702591,0.41485995054244995
343,0.2881225347518921,0.11528410017490387,0.40340662002563477
344,0.2820914685726166,0.11528418213129044,0.3973756432533264
345,0.26627784967422485,0.11528428643941879,0.38156214356422424
346,0.257774293422699,0.11528439819812775,0.3730586767196655
347,0.24800562858581543,0.1152845174074173,0.36329013109207153
348,0.2384725958108902,0.11528465151786804,0.35375726222991943
349,0.2342996448278427,0.11528479307889938,0.3495844304561615
350,0.3266085386276245,0.11528448015451431,0.4418930113315582
351,0.31568199396133423,0.1152845025062561,0.43096649646759033
352,0.30201324820518494,0.11528453230857849,0.4172977805137634
353,0.2922390401363373,0.11528458446264267,0.40752363204956055
354,0.2830636203289032,0.11528465896844864,0.39834827184677124
355,0.27104127407073975,0.1152847409248352,0.38632601499557495
356,0.2645244896411896,0.11528483033180237,0.37980931997299194
357,0.2533995807170868,0.11528494209051132,0.3686845302581787
358,0.24585236608982086,0.11528505384922028,0.36113741993904114
359,0.23724837601184845,0.11528517305850983,0.3525335490703583
360,0.32961875200271606,0.11528492718935013,0.4449036717414856
361,0.31659334897994995,0.11528494209051132,0.43187829852104187
362,0.3052290976047516,0.11528497189283371,0.4205140769481659
363,0.2936077117919922,0.11528501659631729,0.4088927209377289
364,0.2863541841506958,0.11528509855270386,0.40163928270339966
365,0.27483972907066345,0.11528515070676804,0.3901248872280121
366,0.2641131579875946,0.1152852401137352,0.3793984055519104
367,0.25846368074417114,0.11528532207012177,0.3737490177154541
368,0.2509526014328003,0.11528541147708893,0.366237998008728
369,0.24312973022460938,0.11528552323579788,0.35841524600982666
370,0.32504066824913025,0.11528532952070236,0.4403260052204132
371,0.3188643455505371,0.11528535932302475,0.43414971232414246
372,0.3093380331993103,0.11528538167476654,0.42462342977523804
373,0.2975885570049286,0.11528542637825012,0.4128739833831787
374,0.2914804220199585,0.1152854934334755,0.4067659080028534
375,0.2782822549343109,0.11528554558753967,0.3935678005218506
376,0.2674295902252197,0.11528561264276505,0.3827151954174042
377,0.26421764492988586,0.11528568714857101,0.3795033395290375
378,0.25713759660720825,0.11528576910495758,0.37242335081100464
379,0.24834734201431274,0.11528587341308594,0.3636332154273987
380,0.32887017726898193,0.1152857095003128,0.44415587186813354
381,0.31696587800979614,0.11528573930263519,0.43225163221359253
382,0.3101913034915924,0.11528575420379639,0.4254770576953888
383,0.30078205466270447,0.11528579890727997,0.41606783866882324
384,0.2904725670814514,0.11528583616018295,0.40575841069221497
385,0.2830057740211487,0.11528588086366653,0.3982916474342346
386,0.27231594920158386,0.1152859479188919,0.38760191202163696
387,0.2656337022781372,0.11528602242469788,0.3809197247028351
388,0.26218047738075256,0.11528609693050385,0.3774665594100952
389,0.25540706515312195,0.11528617143630981,0.37069323658943176
390,0.32659026980400085,0.11528605222702026,0.4418763220310211
391,0.32035157084465027,0.11528608202934265,0.4356376528739929
392,0.31388822197914124,0.11528609693050385,0.4291743040084839
393,0.30013033747673035,0.11528613418340683,0.4154164791107178
394,0.2944798171520233,0.11528617143630981,0.40976598858833313
395,0.285563588142395,0.1152862012386322,0.4008497893810272
396,0.2781313955783844,0.11528626829385757,0.3934176564216614
397,0.2697839140892029,0.11528632789850235,0.38507023453712463
398,0.2675323188304901,0.11528638005256653,0.38281869888305664
399,0.25838831067085266,0.1152864620089531,0.37367478013038635
400,0.3297630846500397,0.11528637260198593,0.4450494647026062
401,0.31915491819381714,0.11528636515140533,0.4344412684440613
402,0.31323644518852234,0.11528640240430832,0.42852285504341125
403,0.30434146523475647,0.1152864396572113,0.4196279048919678
404,0.29645758867263794,0.1152864545583725,0.41174405813217163
405,0.2895747423171997,0.11528650671243668,0.4048612415790558
406,0.2819264233112335,0.11528653651475906,0.397212952375412
407,0.2752684950828552,0.11528659611940384,0.39055508375167847
408,0.2690702974796295,0.11528664827346802,0.38435694575309753
409,0.2651776075363159,0.11528671532869339,0.3804643154144287
410,0.3270247280597687,0.11528666317462921,0.4423114061355591
411,0.320407897233963,0.11528667062520981,0.4356945753097534
412,0.31330129504203796,0.1152866929769516,0.42858797311782837
413,0.30673110485076904,0.11528671532869339,0.42201781272888184
414,0.2997702360153198,0.11528675258159637,0.4150570034980774
415,0.29164832830429077,0.11528676748275757,0.40693509578704834
416,0.2853636145591736,0.11528681218624115,0.4006504416465759
417,0.28178656101226807,0.11528684198856354,0.3970733880996704
418,0.2744135856628418,0.11528689414262772,0.3897004723548889
419,0.2694186866283417,0.1152869388461113,0.38470563292503357
420,0.32781222462654114,0.11528690904378891,0.44309914112091064
421,0.3190397024154663,0.1152869164943695,0.4343266189098358
422,0.31576645374298096,0.1152869239449501,0.43105337023735046
423,0.3100946247577667,0.1152869462966919,0.4253815710544586
424,0.3035147488117218,0.11528696864843369,0.4188017249107361
425,0.293933242559433,0.11528701335191727,0.40922024846076965
426,0.28850701451301575,0.11528704315423965,0.4037940502166748
427,0.2856634557247162,0.11528707295656204,0.40095052123069763
428,0.2787749469280243,0.11528711020946503,0.3940620422363281
429,0.27483344078063965,0.11528715491294861,0.39012059569358826
430,0.3286508321762085,0.11528714001178741,0.4439379572868347
431,0.3196147382259369,0.11528715491294861,0.4349018931388855
432,0.31500479578971863,0.11528715491294861,0.43029195070266724
433,0.3073926866054535,0.1152871772646904,0.4226798713207245
434,0.303598016500473,0.11528720706701279,0.4188852310180664
435,0.29745209217071533,0.11528722196817398,0.4127393066883087
436,0.29382312297821045,0.11528724431991577,0.4091103672981262
437,0.2844047248363495,0.11528728157281876,0.39969199895858765
438,0.2828928232192993,0.11528731137514114,0.39818012714385986
439,0.2773263156414032,0.11528735607862473,0.3926136791706085
440,0.32543376088142395,0.11528735607862473,0.4407211244106293
441,0.31943178176879883,0.11528736352920532,0.43471914529800415
442,0.3108212947845459,0.11528736352920532,0.4261086583137512
443,0.30991217494010925,0.11528737843036652,0.42519956827163696
444,0.3065139055252075,0.1152874007821083,0.42180129885673523
445,0.29914313554763794,0.1152874305844307,0.41443055868148804
446,0.2957600951194763,0.11528743803501129,0.4110475182533264
447,0.2899068295955658,0.11528747528791428,0.40519431233406067
448,0.2851908504962921,0.11528750509023666,0.4004783630371094
449,0.2817077338695526,0.11528754234313965,0.39699527621269226
450,0.3245216906070709,0.11528754979372025,0.43980923295021057
451,0.32403564453125,0.11528754979372025,0.43932318687438965
452,0.31803905963897705,0.11528754979372025,0.4333266019821167
453,0.3098190724849701,0.11528755724430084,0.42510664463043213
454,0.30618804693222046,0.11528757959604263,0.4214756190776825
455,0.3020210564136505,0.11528760194778442,0.41730865836143494
456,0.30017006397247314,0.11528763175010681,0.41545769572257996
457,0.2935425341129303,0.11528763920068741,0.4088301658630371
458,0.28740394115448,0.1152876764535904,0.4026916027069092
459,0.2850772738456726,0.11528770625591278,0.4003649950027466
460,0.3277914226055145,0.11528771370649338,0.4430791437625885
461,0.3240507245063782,0.11528772860765457,0.43933844566345215
462,0.31778407096862793,0.11528771370649338,0.4330717921257019
463,0.31355807185173035,0.11528773605823517,0.4288458228111267
464,0.31215110421180725,0.11528774350881577,0.4274388551712036
465,0.306522935628891,0.11528776586055756,0.42181068658828735
466,0.29998642206192017,0.11528779566287994,0.4152742028236389
467,0.2954598367214203,0.11528781056404114,0.4107476472854614
468,0.2919401526451111,0.11528781801462173,0.4072279632091522
469,0.2871321439743042,0.11528784781694412,0.4024199843406677
470,0.329147070646286,0.11528785526752472,0.4444349408149719
471,0.32430732250213623,0.11528787016868591,0.43959519267082214
472,0.31850960850715637,0.11528787016868591,0.4337974786758423
473,0.3153131604194641,0.1152878925204277,0.4306010603904724
474,0.31244951486587524,0.1152878999710083,0.42773741483688354
475,0.3082321584224701,0.1152879074215889,0.4235200583934784
476,0.30223187804222107,0.11528792232275009,0.41751980781555176
477,0.30066779255867004,0.11528794467449188,0.41595572233200073
478,0.2956252694129944,0.11528796702623367,0.41091322898864746
479,0.2903611958026886,0.11528798937797546,0.40564918518066406
480,0.32749128341674805,0.11528800427913666,0.4427793025970459
481,0.3252883553504944,0.11528800427913666,0.44057637453079224
482,0.3184508979320526,0.11528801918029785,0.43373891711235046
