-1.0,-1.0,-1.0,-1.0,0.3828173279762268,-1.0,-1.0,0.25,0.7686609029769897,-1.0,-1.0,0.8425704836845398,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.22499999403953552
-1.0,-1.0,-1.0,-1.0,0.6212510466575623,-1.0,-1.0,1.0,0.9198818802833557,-1.0,-1.0,0.9595407843589783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8333333134651184
-1.0,-1.0,-1.0,-1.0,0.6253968477249146,-1.0,-1.0,1.0,0.9252666234970093,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8250811696052551,-1.0,-1.0,0.1666666716337204,0.9750688672065735,-1.0,-1.0,0.987500011920929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6428571343421936
-1.0,-1.0,-1.0,-1.0,0.876240074634552,-1.0,-1.0,-1.0,0.7302641868591309,-1.0,-1.0,0.9963235259056091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5833333134651184
-1.0,-1.0,-1.0,-1.0,0.8898482322692871,-1.0,-1.0,0.3333333432674408,0.8991443514823914,-1.0,-1.0,0.977890133857727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8922902345657349,-1.0,-1.0,1.0,0.9686586260795593,-1.0,-1.0,0.9932718276977539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.680709958076477,-1.0,-1.0,0.20000000298023224,0.9342069625854492,-1.0,-1.0,0.9932718276977539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8229166865348816,-1.0,-1.0,1.0,0.9026848077774048,-1.0,-1.0,0.9405961632728577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7734127044677734,-1.0,-1.0,1.0,0.9735750555992126,-1.0,-1.0,0.9520089030265808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
