epoch,obj_loss,reg_loss,overall_loss
0,0.6156552707155546,0.6460544740160307
1,0.23974592238664624,0.27014314259092015
2,0.17658098290363947,0.20697563638289768
3,0.15976866583029428,0.19016010065873462
4,0.15483142311374345,0.18521932139992714
5,0.1488903785745303,0.17927462483445802
6,0.14217917621135712,0.1725597083568573
7,0.14242456108331683,0.1728013555208842
8,0.1403377378980319,0.17071080083648366
9,0.14034100994467735,0.17071032772461572
10,0.14639282164474327,0.17677122230331102
11,0.14640318167706332,0.1767778272430102
12,0.14308997243642807,0.1734608771900336
13,0.14213500296076137,0.17250216752290726
14,0.13937872586150962,0.16974215706189474
15,0.1526256004969279,0.18294181923071542
16,0.14645337437589961,0.17676583056648573
17,0.1415822474906842,0.1718909653524558
18,0.13996424277623493,0.17026922230919203
19,0.13970047235488892,0.17000170424580574
20,0.15569204464554787,0.18599101652701694
21,0.15093624219298363,0.18123148009181023
22,0.14812075595060983,0.1784122909108798
23,0.14311089118321738,0.17339872817198437
24,0.14331398718059063,0.17359811191757518
25,0.1581178257862727,0.18839855367938677
26,0.15056457805136841,0.18084153657158214
27,0.14759910727540654,0.17787229393919307
28,0.14061750595768294,0.17088690648476282
29,0.13633743549386662,0.166603110730648
30,0.16102151200175285,0.1912988598148028
31,0.1489082562426726,0.17918183157841366
32,0.14358595634500185,0.1738557852804661
33,0.14140243704120317,0.1716685046752294
34,0.13892462973793346,0.16918694600462914
35,0.16204249983032543,0.19231487438082692
36,0.14819065978129706,0.17845925937096277
37,0.14371868843833607,0.17398353666067126
38,0.1450082678347826,0.17526935661832493
39,0.1392463631927967,0.16950369626283646
40,0.17193873599171638,0.20220232879122096
41,0.1438643423219522,0.17412414898475012
42,0.14250051043927672,0.1727565775314967
43,0.14185978037615615,0.1721120911339919
44,0.13842892336348692,0.16867749020457268
45,0.17176716402173042,0.20202307278911272
46,0.14657141330341497,0.1768235216538111
47,0.1447142449518045,0.17496259510517123
48,0.13973367710908255,0.16997827713688216
49,0.13447613020737964,0.16471699997782707
50,0.17556796471277872,0.20581605037053427
51,0.14460970585544902,0.17485398302475613
52,0.14397732044259706,0.17421782637635866
53,0.13978442860146367,0.17002116640408832
54,0.13643343125780424,0.16666641086339948
55,0.17433611986537778,0.2045794278383255
56,0.14432643167674541,0.17456595351298648
57,0.14668411451081434,0.17691991354028383
58,0.13698496917883554,0.16721700380245844
59,0.13518076141675317,0.16540904343128204
60,0.1794668783744176,0.20970440283417702
61,0.14486931078135967,0.175103014955918
62,0.14037965734799704,0.17060959960023564
63,0.13966463568309945,0.16989078000187874
64,0.13706819092233977,0.16729056214292848
65,0.18254350374142325,0.21276897067825
66,0.14242231473326686,0.17264396573106447
67,0.1429548170417547,0.1731727284689744
68,0.1350751786182324,0.16528933371106783
69,0.1364511580516895,0.16666155060132345
