-1.0,-1.0,-1.0,-1.0,0.3941599428653717,-1.0,-1.0,-1.0,0.977952778339386,-1.0,0.5487675070762634,-1.0,-1.0,-1.0,0.2832871973514557,0.8613878488540649,-1.0,0.8140584230422974,-1.0,0.5976531505584717
-1.0,-1.0,-1.0,-1.0,0.4899839758872986,-1.0,-1.0,-1.0,0.9753886461257935,-1.0,0.5435364246368408,-1.0,-1.0,-1.0,0.4078763723373413,0.7052229046821594,-1.0,0.8709087371826172,-1.0,0.8959706425666809
-1.0,-1.0,-1.0,-1.0,0.46910104155540466,-1.0,-1.0,-1.0,0.9867801070213318,-1.0,0.6249485015869141,-1.0,-1.0,-1.0,0.29599905014038086,0.8437054753303528,-1.0,0.8755813241004944,-1.0,0.7028440237045288
-1.0,-1.0,-1.0,-1.0,0.5830065608024597,-1.0,-1.0,-1.0,0.9445593357086182,-1.0,0.7488449811935425,-1.0,-1.0,-1.0,0.6956387758255005,0.7378663420677185,-1.0,0.6838184595108032,-1.0,0.7642874717712402
-1.0,-1.0,-1.0,-1.0,0.6572344303131104,-1.0,-1.0,-1.0,0.9803566336631775,-1.0,0.6859407424926758,-1.0,-1.0,-1.0,0.9375,0.7875099182128906,-1.0,0.8758184909820557,-1.0,0.7846387028694153
-1.0,-1.0,-1.0,-1.0,0.6201719641685486,-1.0,-1.0,-1.0,0.977952778339386,-1.0,0.7587976455688477,-1.0,-1.0,-1.0,0.9241452813148499,0.8198081254959106,-1.0,0.7346228361129761,-1.0,0.9130246043205261
-1.0,-1.0,-1.0,-1.0,0.6777524352073669,-1.0,-1.0,-1.0,0.9973055124282837,-1.0,0.8255373239517212,-1.0,-1.0,-1.0,0.9519230723381042,0.8712755441665649,-1.0,0.7497227787971497,-1.0,0.8841359615325928
-1.0,-1.0,-1.0,-1.0,0.654212474822998,-1.0,-1.0,-1.0,0.9664776921272278,-1.0,0.7429882287979126,-1.0,-1.0,-1.0,0.8558201193809509,0.9791005253791809,-1.0,0.7737798690795898,-1.0,0.9261724948883057
-1.0,-1.0,-1.0,-1.0,0.6788888573646545,-1.0,-1.0,-1.0,0.9803566336631775,-1.0,0.7984097599983215,-1.0,-1.0,-1.0,0.9750000238418579,0.7703782916069031,-1.0,0.8848459720611572,-1.0,0.9379733800888062
-1.0,-1.0,-1.0,-1.0,0.6349691152572632,-1.0,-1.0,-1.0,0.9753886461257935,-1.0,0.8024525046348572,-1.0,-1.0,-1.0,0.9571428298950195,0.9089075922966003,-1.0,0.8240688443183899,-1.0,0.892065703868866
-1.0,-1.0,-1.0,-1.0,0.8098497986793518,-1.0,-1.0,-1.0,0.9663965106010437,-1.0,0.8200892210006714,-1.0,-1.0,-1.0,0.9415204524993896,0.9277573823928833,-1.0,0.8728373050689697,-1.0,0.8325754404067993
-1.0,-1.0,-1.0,-1.0,0.706448495388031,-1.0,-1.0,-1.0,0.9905346632003784,-1.0,0.811412513256073,-1.0,-1.0,-1.0,0.930014431476593,0.9443709254264832,-1.0,0.943667471408844,-1.0,0.8684239983558655
-1.0,-1.0,-1.0,-1.0,0.7969028949737549,-1.0,-1.0,-1.0,0.950053870677948,-1.0,0.8023101687431335,-1.0,-1.0,-1.0,0.8747795224189758,0.8802419304847717,-1.0,0.8941530585289001,-1.0,0.915040910243988
-1.0,-1.0,-1.0,-1.0,0.6973546743392944,-1.0,-1.0,-1.0,0.938149094581604,-1.0,0.8406787514686584,-1.0,-1.0,-1.0,0.9555555582046509,0.9039797186851501,-1.0,0.8797160983085632,-1.0,0.895819365978241
-1.0,-1.0,-1.0,-1.0,0.8126243352890015,-1.0,-1.0,-1.0,0.982619047164917,-1.0,0.8862418532371521,-1.0,-1.0,-1.0,0.9797979593276978,0.8768454194068909,-1.0,0.8766870498657227,-1.0,0.8808857202529907
-1.0,-1.0,-1.0,-1.0,0.8598218560218811,-1.0,-1.0,-1.0,0.9663965106010437,-1.0,0.9265821576118469,-1.0,-1.0,-1.0,0.9722222089767456,0.8927921652793884,-1.0,0.8870129585266113,-1.0,0.8527516722679138
-1.0,-1.0,-1.0,-1.0,0.7981827259063721,-1.0,-1.0,-1.0,0.9867801070213318,-1.0,0.8516300916671753,-1.0,-1.0,-1.0,0.9355089068412781,0.9063165783882141,-1.0,0.8171388506889343,-1.0,0.8508006930351257
-1.0,-1.0,-1.0,-1.0,0.8191152215003967,-1.0,-1.0,-1.0,0.954861581325531,-1.0,0.8548902869224548,-1.0,-1.0,-1.0,0.8998397588729858,0.9212186336517334,-1.0,0.8239815831184387,-1.0,0.9407159686088562
-1.0,-1.0,-1.0,-1.0,0.7479575872421265,-1.0,-1.0,-1.0,1.0,-1.0,0.8939226269721985,-1.0,-1.0,-1.0,0.9659090638160706,0.9375247359275818,-1.0,0.8951315879821777,-1.0,0.8493315577507019
-1.0,-1.0,-1.0,-1.0,0.8832144737243652,-1.0,-1.0,-1.0,0.977952778339386,-1.0,0.8986901044845581,-1.0,-1.0,-1.0,0.8821892142295837,0.9172195196151733,-1.0,0.7807241678237915,-1.0,0.875669538974762
-1.0,-1.0,-1.0,-1.0,0.7752612829208374,-1.0,-1.0,-1.0,0.9943995475769043,-1.0,0.8059269189834595,-1.0,-1.0,-1.0,0.9477124214172363,0.943044126033783,-1.0,0.8983391523361206,-1.0,0.8720546364784241
-1.0,-1.0,-1.0,-1.0,0.6642333269119263,-1.0,-1.0,-1.0,0.988703191280365,-1.0,0.7132951617240906,-1.0,-1.0,-1.0,0.9464285969734192,0.8881315588951111,-1.0,0.8353543877601624,-1.0,0.8935465216636658
-1.0,-1.0,-1.0,-1.0,0.7153863906860352,-1.0,-1.0,-1.0,0.9955577254295349,-1.0,0.8551352024078369,-1.0,-1.0,-1.0,0.9658119678497314,0.8547741770744324,-1.0,0.8482627272605896,-1.0,0.9367640614509583
-1.0,-1.0,-1.0,-1.0,0.7938161492347717,-1.0,-1.0,-1.0,1.0,-1.0,0.8603339195251465,-1.0,-1.0,-1.0,0.9659090638160706,0.9059943556785583,-1.0,0.9021265506744385,-1.0,0.944579541683197
-1.0,-1.0,-1.0,-1.0,0.7595556378364563,-1.0,-1.0,-1.0,0.9696828722953796,-1.0,0.8133506178855896,-1.0,-1.0,-1.0,0.9674522876739502,0.9505517482757568,-1.0,0.8237177729606628,-1.0,0.8938618302345276
-1.0,-1.0,-1.0,-1.0,0.7959734797477722,-1.0,-1.0,-1.0,0.9629812240600586,-1.0,0.9178673028945923,-1.0,-1.0,-1.0,0.9658119678497314,0.9453416466712952,-1.0,0.8792127370834351,-1.0,0.9415250420570374
-1.0,-1.0,-1.0,-1.0,0.6778364777565002,-1.0,-1.0,-1.0,0.9922829270362854,-1.0,0.888130247592926,-1.0,-1.0,-1.0,0.9338235259056091,0.8668607473373413,-1.0,0.928787887096405,-1.0,0.8976712226867676
-1.0,-1.0,-1.0,-1.0,0.6572302579879761,-1.0,-1.0,-1.0,0.98475581407547,-1.0,0.8910795450210571,-1.0,-1.0,-1.0,0.8726150393486023,0.9539440870285034,-1.0,0.8872236013412476,-1.0,0.8871734142303467
-1.0,-1.0,-1.0,-1.0,0.6997627019882202,-1.0,-1.0,-1.0,0.9803566336631775,-1.0,0.9038211107254028,-1.0,-1.0,-1.0,0.9797979593276978,0.8968349695205688,-1.0,0.9080464243888855,-1.0,0.8532422780990601
-1.0,-1.0,-1.0,-1.0,0.5806093215942383,-1.0,-1.0,-1.0,0.977952778339386,-1.0,0.7610635161399841,-1.0,-1.0,-1.0,1.0,0.8777154088020325,-1.0,0.9777495265007019,-1.0,0.8382197022438049
-1.0,-1.0,-1.0,-1.0,0.7525076270103455,-1.0,-1.0,-1.0,0.977952778339386,-1.0,0.8970546722412109,-1.0,-1.0,-1.0,0.8641975522041321,0.9295039176940918,-1.0,0.8269408345222473,-1.0,0.8728652596473694
-1.0,-1.0,-1.0,-1.0,0.6663227677345276,-1.0,-1.0,-1.0,0.982619047164917,-1.0,0.9463684558868408,-1.0,-1.0,-1.0,0.9659090638160706,0.963779091835022,-1.0,0.8419486880302429,-1.0,0.8818551301956177
-1.0,-1.0,-1.0,-1.0,0.8030811548233032,-1.0,-1.0,-1.0,0.9939551949501038,-1.0,0.7443342208862305,-1.0,-1.0,-1.0,0.9186508059501648,0.8081057071685791,-1.0,0.8363289833068848,-1.0,0.8469361662864685
-1.0,-1.0,-1.0,-1.0,0.6668661236763,-1.0,-1.0,-1.0,0.9803566336631775,-1.0,0.8184282779693604,-1.0,-1.0,-1.0,0.9260416626930237,0.8482871055603027,-1.0,0.7917352318763733,-1.0,0.8408196568489075
-1.0,-1.0,-1.0,-1.0,0.6470460295677185,-1.0,-1.0,-1.0,0.977952778339386,-1.0,0.822163462638855,-1.0,-1.0,-1.0,0.9750000238418579,0.9376213550567627,-1.0,0.8668011426925659,-1.0,0.8725339770317078
-1.0,-1.0,-1.0,-1.0,0.7587608695030212,-1.0,-1.0,-1.0,0.9696828722953796,-1.0,0.9041239619255066,-1.0,-1.0,-1.0,0.9583333134651184,0.9145245552062988,-1.0,0.9267361164093018,-1.0,0.8165550827980042
