epoch,mAP,loss
0,66.86363220214844,5.550226449966431
1,67.5943832397461,4.535508155822754
2,69.18922424316406,4.387115836143494
3,71.09473419189453,4.517339587211609
4,86.86278533935547,20.243274211883545
5,86.8829574584961,17.088438272476196
6,88.2562255859375,10.913555383682251
7,89.43887329101562,5.797177791595459
8,92.38633728027344,3.033601760864258
9,91.49252319335938,3.488866090774536
10,91.02979278564453,3.958564281463623
11,91.5692138671875,3.1077548265457153
12,92.7545166015625,4.212826430797577
13,90.99832153320312,2.9785831570625305
14,92.440185546875,3.3520801067352295
15,92.02233123779297,3.247894763946533
16,91.62909698486328,4.9110941886901855
17,92.22906494140625,3.161614418029785
18,92.53145599365234,2.7687471508979797
19,92.92556762695312,2.9664607644081116
20,92.49087524414062,5.22607958316803
21,91.43645477294922,3.5611988306045532
22,90.92036437988281,3.527450919151306
23,91.34124755859375,3.2498528957366943
24,91.02912139892578,6.193093776702881
25,91.64791107177734,4.199706315994263
26,91.13713836669922,2.825724422931671
27,91.32846069335938,2.675389885902405
28,91.60017395019531,6.012380361557007
29,91.54109954833984,3.5989877581596375
30,91.71442413330078,3.3946003019809723
31,92.03524017333984,2.626008689403534
32,91.06501007080078,8.306835889816284
33,91.16989135742188,6.225924730300903
34,91.30591583251953,4.018460631370544
35,89.7275619506836,3.637680232524872
36,90.6712646484375,7.639235496520996
37,91.07203674316406,5.2609933614730835
38,90.60708618164062,4.284573316574097
39,89.45919036865234,2.949490785598755
40,91.59254455566406,9.560477495193481
41,90.88424682617188,6.90464723110199
42,92.80506896972656,4.351658463478088
43,91.50411224365234,3.6120302975177765
44,90.48556518554688,8.776630163192749
45,90.34514617919922,6.487704038619995
46,89.98043823242188,4.6182621717453
47,90.74333953857422,3.7449902296066284
48,91.81204986572266,11.851064443588257
49,91.70307922363281,9.703488826751709
50,91.92562866210938,6.50078284740448
51,90.26979064941406,4.001191258430481
52,91.92082214355469,9.753947496414185
53,93.00642395019531,8.814977884292603
54,92.62239074707031,6.059722900390625
55,92.489990234375,4.508421957492828
56,91.69438934326172,9.584890604019165
57,92.37848663330078,8.158297896385193
58,92.07581329345703,5.861764192581177
59,91.48745727539062,4.640546441078186
60,91.53755187988281,11.702711343765259
61,91.21134948730469,10.466056823730469
62,92.235595703125,8.577373266220093
63,92.94987487792969,6.689691781997681
64,89.61637878417969,11.641411781311035
65,89.9767074584961,11.130977392196655
66,89.38530731201172,8.442360281944275
67,90.82685852050781,6.2250754833221436
68,90.6558609008789,12.053152799606323
69,90.76703643798828,11.845349073410034
70,91.7024154663086,9.689088106155396
71,92.27579498291016,7.342592000961304
72,90.35942840576172,14.587955236434937
73,91.07557678222656,13.999722719192505
74,90.95199584960938,12.417712211608887
75,92.09758758544922,10.286279439926147
76,91.43302917480469,13.060474157333374
77,90.84528350830078,12.770796298980713
78,92.71663665771484,11.768332719802856
79,92.77603149414062,9.370015144348145
80,91.62955474853516,15.262522220611572
81,91.12801361083984,16.39989423751831
82,90.86695098876953,14.986701011657715
83,91.0526123046875,12.36554503440857
84,92.2550277709961,13.819249391555786
85,90.64811706542969,14.776764154434204
86,90.65040588378906,13.8826744556427
87,90.95582580566406,12.5332612991333
88,91.23957824707031,14.738587141036987
89,90.55899047851562,16.582615852355957
90,90.95108795166016,16.818508625030518
91,91.52218627929688,15.05998682975769
92,90.991943359375,16.999459743499756
93,91.04179382324219,18.232619285583496
94,91.63943481445312,18.113281726837158
95,91.66588592529297,17.431116342544556
96,90.1441879272461,16.080642223358154
97,90.57666778564453,17.712890625
98,89.9998550415039,18.534912586212158
99,90.52427673339844,16.95128107070923
100,90.37043762207031,15.22340440750122
101,89.66094207763672,18.4634370803833
102,90.76288604736328,18.750837326049805
103,91.165771484375,17.74930238723755
104,90.46405029296875,15.957937240600586
105,90.32872772216797,18.65581226348877
106,90.80046081542969,19.34881591796875
107,91.5727767944336,19.476305961608887
108,90.72354888916016,15.67697787284851
109,92.270263671875,18.318089962005615
110,91.73745727539062,19.632349967956543
