-1.0,0.07048503309488297,0.005402411334216595,0.022075481712818146,0.06108936294913292,-1.0,0.014506600797176361,-1.0,0.7219663262367249,-1.0,0.012610585428774357,0.01803072914481163,0.003496503457427025,-1.0,0.0970735251903534,0.06229385733604431,-1.0,0.028037235140800476,-1.0,0.7503275871276855
-1.0,0.06334610283374786,0.005420361179858446,0.01479759905487299,0.06148448958992958,-1.0,0.014946493320167065,-1.0,0.737281858921051,-1.0,0.012629167176783085,0.019269220530986786,0.0036231884732842445,-1.0,0.09377298504114151,0.06032216548919678,-1.0,0.026573950424790382,-1.0,0.7502512335777283
-1.0,0.07497384399175644,0.0054087163880467415,0.020368294790387154,0.059566792100667953,-1.0,0.012783477082848549,-1.0,0.7281369566917419,-1.0,0.01290140114724636,0.018722306936979294,0.00358422938734293,-1.0,0.10292010754346848,0.06327570229768753,-1.0,0.025023676455020905,-1.0,0.735835075378418
-1.0,0.06620046496391296,0.005445511545985937,0.016457734629511833,0.05767110735177994,-1.0,0.014934004284441471,-1.0,0.7286009788513184,-1.0,0.012495426461100578,0.018457025289535522,0.0036764706019312143,-1.0,0.09301744401454926,0.06347766518592834,-1.0,0.02523978240787983,-1.0,0.7478383183479309
-1.0,1.0,0.15555556118488312,0.35608357191085815,0.31274089217185974,-1.0,0.034694772213697433,-1.0,0.8897120356559753,-1.0,0.6703619956970215,0.03363710641860962,1.0,-1.0,0.11744391918182373,0.5455684661865234,-1.0,0.2168421447277069,-1.0,0.9701922535896301
-1.0,1.0,0.1944444477558136,0.3499999940395355,0.29508763551712036,-1.0,0.04120148718357086,-1.0,0.9250275492668152,-1.0,0.7669172883033752,0.025151992216706276,1.0,-1.0,0.11310101300477982,0.5228198766708374,-1.0,0.2225465327501297,-1.0,0.9774719476699829
-1.0,1.0,0.16249999403953552,0.3467583954334259,0.2974669933319092,-1.0,0.10919869691133499,-1.0,0.9410441517829895,-1.0,0.6336363554000854,0.022291919216513634,1.0,-1.0,0.12105607986450195,0.48280537128448486,-1.0,0.25066983699798584,-1.0,0.9804309606552124
-1.0,1.0,0.09903381764888763,0.34785574674606323,0.31161460280418396,-1.0,0.08768188953399658,-1.0,0.9462372064590454,-1.0,0.5901098847389221,0.02161773107945919,1.0,-1.0,0.15242888033390045,0.5463425517082214,-1.0,0.2592174708843231,-1.0,0.9839915633201599
-1.0,0.9166666865348816,0.30000001192092896,0.3700396716594696,0.485898494720459,-1.0,0.3654339909553528,-1.0,0.9410816431045532,-1.0,0.5452855825424194,0.42411908507347107,1.0,-1.0,0.9467012286186218,0.5525476336479187,-1.0,0.2576977610588074,-1.0,0.981221616268158
-1.0,0.9166666865348816,0.32692307233810425,0.37755101919174194,0.5108384490013123,-1.0,0.3869395852088928,-1.0,0.9577922224998474,-1.0,0.4443936347961426,0.5797363519668579,1.0,-1.0,0.9478030204772949,0.5294268727302551,-1.0,0.32515934109687805,-1.0,0.9840047359466553
