-1.0,-1.0,-1.0,-1.0,0.3373015820980072,-1.0,-1.0,-1.0,1.0,-1.0,0.8511383533477783,-1.0,-1.0,-1.0,0.8969496488571167,0.7713789939880371,-1.0,0.3194444477558136,-1.0,0.1111111119389534
-1.0,-1.0,-1.0,-1.0,0.386904776096344,-1.0,-1.0,-1.0,1.0,-1.0,0.8984928727149963,-1.0,-1.0,-1.0,0.8984928727149963,0.8755456209182739,-1.0,0.36944442987442017,-1.0,0.1111111119389534
-1.0,-1.0,-1.0,-1.0,0.386904776096344,-1.0,-1.0,-1.0,1.0,-1.0,0.8733605742454529,-1.0,-1.0,-1.0,0.9170113801956177,0.8338789939880371,-1.0,0.42500001192092896,-1.0,0.1111111119389534
-1.0,-1.0,-1.0,-1.0,0.4027777910232544,-1.0,-1.0,-1.0,1.0,-1.0,0.8511383533477783,-1.0,-1.0,-1.0,0.8870730996131897,0.8338789939880371,-1.0,0.4027777910232544,-1.0,0.125
-1.0,-1.0,-1.0,-1.0,0.8055555820465088,-1.0,-1.0,-1.0,1.0,-1.0,0.8762706518173218,-1.0,-1.0,-1.0,0.7995510697364807,1.0,-1.0,0.699999988079071,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8055555820465088,-1.0,-1.0,-1.0,1.0,-1.0,0.8592953085899353,-1.0,-1.0,-1.0,0.7995510697364807,0.9704861044883728,-1.0,0.699999988079071,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7555555701255798,-1.0,-1.0,-1.0,1.0,-1.0,0.8782627582550049,-1.0,-1.0,-1.0,0.7995510697364807,0.9704861044883728,-1.0,0.699999988079071,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7555555701255798,-1.0,-1.0,-1.0,1.0,-1.0,0.8412257432937622,-1.0,-1.0,-1.0,0.7863235473632812,0.9704861044883728,-1.0,0.699999988079071,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8055555820465088,-1.0,-1.0,-1.0,1.0,-1.0,0.9575757384300232,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.7555555701255798,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8055555820465088,-1.0,-1.0,-1.0,1.0,-1.0,0.9376903772354126,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.8666666746139526,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8055555820465088,-1.0,-1.0,-1.0,1.0,-1.0,0.9191718697547913,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.8666666746139526,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8055555820465088,-1.0,-1.0,-1.0,1.0,-1.0,0.9191718697547913,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.8666666746139526,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8055555820465088,-1.0,-1.0,-1.0,1.0,-1.0,0.9278138279914856,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.9166666865348816,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.6388888955116272,-1.0,-1.0,-1.0,1.0,-1.0,0.9575757384300232,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.9166666865348816,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.6388888955116272,-1.0,-1.0,-1.0,1.0,-1.0,0.9575757384300232,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.9166666865348816,-1.0,1.0
