epoch,mAP,loss
0,23.291154861450195,187.2470438639323
1,22.643943786621094,196.11807708740238
2,22.422758102416992,198.6368865966797
3,23.10746955871582,191.81134338378905
4,62.44840621948242,9.460745747884115
5,57.97621536254883,6.922674051920573
6,58.91172409057617,6.368517192204793
7,58.85093307495117,6.320770470301311
8,67.37749481201172,8.216858355204264
9,67.19100952148438,6.25534807840983
10,67.7330551147461,5.969758860270182
11,68.20088195800781,5.883911021550497
12,68.14376068115234,6.919478162129721
13,67.96908569335938,6.104898134867351
14,68.53507995605469,5.638484366734821
15,68.72818756103516,5.32828009923299
16,70.35845184326172,6.615747197469076
17,69.58311462402344,6.59992011388143
18,69.94803619384766,5.962596384684244
19,69.66059875488281,5.587390009562174
20,69.28863525390625,5.939713493982951
21,69.18659210205078,6.41462173461914
22,68.88526153564453,5.809667015075684
23,69.68317413330078,5.388963095347087
24,71.5815658569336,6.447142140070597
25,70.92457580566406,6.96140349706014
26,69.76615142822266,5.988884274164835
27,69.71963500976562,5.6646420160929365
28,74.340087890625,6.891368500391642
29,72.69202423095703,6.708325703938802
30,73.1737060546875,5.942488161722818
31,73.12323760986328,5.6368747870127365
32,72.01239013671875,7.991357453664144
33,72.61680603027344,5.826630449295044
34,71.56753540039062,5.508468929926555
35,71.11663055419922,5.361786524454753
36,75.4542465209961,10.713408184051513
37,73.82685089111328,6.358191839853923
38,71.90476989746094,5.959855079650879
39,72.78365325927734,5.808655532201131
40,74.04700469970703,11.092422993977866
41,73.90949249267578,6.603233909606932
42,73.00127410888672,6.187417697906494
43,73.02619171142578,6.096713002522787
44,74.5755386352539,11.960214646657308
45,72.8655776977539,7.68766434987386
46,71.89013671875,7.128146568934123
47,73.19198608398438,6.257114760080973
48,76.60943603515625,12.137150160471597
49,74.3280258178711,7.184755992889405
50,73.97733306884766,6.45916132926941
51,73.94593048095703,6.078106530507406
52,73.6552505493164,13.621901162465413
53,72.45804595947266,7.737653350830077
54,72.4472427368164,6.821882279713949
55,72.95185089111328,6.573634815216064
56,73.00676727294922,14.091374683380126
57,71.18228149414062,8.425846894582113
58,71.19701385498047,7.335405906041464
59,71.81758880615234,6.932277313868204
60,72.58068084716797,16.748975626627605
61,72.21614074707031,8.32179323832194
62,73.38504791259766,7.871072546641033
63,72.96968078613281,7.4838018735249845
64,71.74140930175781,17.681326166788736
65,72.00542449951172,8.660986995697023
66,72.43549346923828,8.012284485499064
67,71.25856018066406,7.903732713063557
68,71.63775634765625,22.429354095458987
69,72.10803985595703,8.76563768386841
70,72.09512329101562,7.9204696337382
71,72.00330352783203,7.760810724894206
72,73.08722686767578,20.87851022084554
73,73.73682403564453,9.278877544403077
74,72.94345092773438,8.302926158905029
75,72.3627700805664,8.079360787073771
76,74.40426635742188,21.805096181233726
77,74.23551177978516,8.75995699564616
78,73.97138214111328,8.116042375564577
79,74.0846939086914,7.8539625167846685
80,73.71113586425781,23.314481480916342
81,73.59439849853516,8.808729648590088
82,73.14737701416016,8.28752236366272
83,73.20578002929688,8.037715737024945
84,74.03414916992188,22.909685389200842
85,72.7322998046875,10.3120504061381
86,73.84794616699219,9.3795072555542
87,74.62418365478516,9.488458760579425
88,76.50428771972656,24.39448579152425
89,73.19383239746094,10.13412758509318
90,73.77434539794922,9.226455148061115
91,73.68401336669922,8.97996842066447
92,73.01483917236328,27.859804534912108
93,73.15657043457031,11.089949067433675
94,73.08285522460938,9.332692877451578
95,73.1944580078125,9.10770230293274
96,74.68851470947266,28.437300109863283
97,73.81776428222656,12.171501445770263
98,74.82151794433594,10.036137278874714
99,74.03231048583984,9.559589179356893
100,74.59965515136719,28.41527455647786
101,74.79440307617188,12.623397922515867
102,73.56857299804688,10.28949597676595
103,73.56991577148438,9.765131982167562
104,73.55636596679688,35.649041112264
105,75.28983306884766,13.951329612731934
106,73.54376220703125,10.620151615142822
107,73.79371643066406,9.75634420712789
108,74.16211700439453,36.04282150268554
109,74.05506134033203,13.665490150451662
110,73.49907684326172,10.602876059214273
111,73.90863037109375,10.241299629211426
112,72.3067398071289,39.96678187052409
113,73.3719482421875,15.699179522196452
114,73.00594329833984,11.414919853210447
115,73.21279907226562,10.80546269416809
116,74.08744049072266,41.27680880228678
117,72.78302001953125,17.23392079671224
118,73.74767303466797,11.698656845092774
119,74.0260009765625,10.740292390187584
120,73.03224182128906,48.41833445231121
121,72.36355590820312,20.185453542073567
122,72.90789794921875,12.587500381469725
123,72.78450012207031,11.349965635935465
