epoch,mAP,asym_loss,dynamic_adj_loss,overall_loss
72,77.9070053100586,34.726145402590426,0.00906174457632005,34.7352073431015
73,73.69544982910156,9.087381954987846,0.005445749772206908,9.092827671766281
74,80.45152282714844,7.043660245339078,0.010187241185728151,7.05384747982025
75,76.65380859375,6.232652457555135,0.009965921883122064,6.242618362108867
76,79.83499145507812,34.48934567769368,0.016308673413004727,34.50565432707469
77,78.28492736816406,9.0574161529541,0.008212113159243016,9.065628306070964
78,76.87003326416016,7.3072197755177815,0.007881665850679079,7.315101440747579
79,73.60112762451172,5.974971933166186,0.006576848437543958,5.981548817952474
80,71.10150146484375,35.75466108322143,0.012893800456852962,35.76755477587382
81,79.29325866699219,9.322036969661712,0.008602591686455222,9.330639557043712
82,75.101318359375,6.807232427597045,0.01224969905257846,6.81948210398356
83,82.35022735595703,6.056067128976185,0.008400188927771522,6.064467237393061
84,77.74293518066406,35.93942376772562,0.008123548119328918,35.9475469271342
85,81.12996673583984,9.771185958385468,0.009526553784962744,9.780712497234346
86,74.89369201660156,7.560194842020672,0.006956841237843037,7.567151665687561
87,74.73222351074219,6.504534673690795,0.010003720596432685,6.514538403352101
88,78.31939697265625,41.20505785544714,0.0076219812346001465,41.21267979741096
89,81.6684799194336,9.795923157533009,0.01938302155322162,9.81530619064967
90,74.05989074707031,8.129467630386353,0.009503466756238293,8.138971058527629
91,80.35110473632812,7.007236035664876,0.007371663057710975,7.014607747395833
92,76.79725646972656,40.70783197482427,0.04405377644822389,40.7518851896127
93,77.74794006347656,10.483779768149057,0.011723988014273346,10.495503711700438
94,68.76663208007812,8.36516746679942,0.014454104588367043,8.379621681571008
95,67.99852752685547,7.6689501444498696,0.01907629205234116,7.688026444117229
96,75.2441177368164,39.58764874736468,0.0034619344798556993,39.59111071427663
97,84.24468994140625,10.990206289291383,0.010067026158018659,11.000273340940476
98,80.072021484375,7.5779366095860805,0.012697673751972616,7.5906341910362265
99,77.21302795410156,7.278995491067568,0.0072077274632950635,7.286203244328498
100,77.27063751220703,37.23780921300252,0.006717081073050698,37.24452621539434
101,81.56261444091797,11.949032318592069,0.006960791179153601,11.955992992719015
102,79.84298706054688,8.157951211929321,0.009352439858776049,8.167303625742592
103,70.974609375,8.362220700581867,0.009039033510877441,8.3712597211202
104,79.71331787109375,42.823942184448235,0.009632920937535042,42.833575137456265
105,80.38240814208984,13.850575764973955,0.012116917548701167,13.862692666053773
106,78.78517150878906,10.06711815794309,0.010841478384099903,10.077959673603377
107,81.4993896484375,7.717490951220197,0.004365584745149438,7.721856498718261
108,77.706298828125,46.45248285134633,0.0069206669629958625,46.459403880437215
109,79.44800567626953,15.487620739142098,0.01302988302583496,15.500650703907013
110,80.58615112304688,8.356995924313864,0.004626736479500929,8.361622635523478
111,68.64437866210938,8.395478649934132,0.008606976204706978,8.404085563619931
112,80.05165100097656,48.18767963250478,0.004778582763780529,48.192458303769435
113,83.12101745605469,15.059508593877158,0.009279761874737839,15.068788472811383
114,72.81149291992188,8.744493170579274,0.009980102446085463,8.754473213354746
115,72.52719116210938,7.843698091308275,0.011379270938535533,7.855077388882636
116,80.67831420898438,47.62514600753783,0.00903304604250176,47.63417921066284
117,81.81562805175781,16.513022645314535,0.009490197088355972,16.52251266638438
118,78.77102661132812,10.034654359022776,0.005517044112396737,10.040171500047046
119,69.8860092163086,8.95912541548411,0.006084860221017153,8.965210302670796
120,73.87228393554688,56.06598612467447,0.01331498687310765,56.07930088043212
121,71.1921615600586,19.21500606536865,0.009697347805680087,19.22470310529073
122,74.3056869506836,9.811400667826334,0.008107108591745297,9.819507726033528
123,80.13334655761719,8.358719889322918,0.004661283307844618,8.363381187121073
