-1.0,0.013802497647702694,-1.0,0.004273504484444857,0.08628880977630615,-1.0,-1.0,0.010849167592823505,0.8885979652404785,-1.0,0.8493309617042542,-1.0,-1.0,-1.0,0.32523271441459656,0.06504598259925842,-1.0,0.07836124300956726,-1.0,0.00733233243227005
-1.0,0.010854637250304222,-1.0,0.004273504484444857,0.08241941034793854,-1.0,-1.0,0.010639501735568047,0.8854372501373291,-1.0,0.7581445574760437,-1.0,-1.0,-1.0,0.33935028314590454,0.08121781051158905,-1.0,0.08280380070209503,-1.0,0.009253843687474728
-1.0,0.010640348307788372,-1.0,0.004310344811528921,0.08220937103033066,-1.0,-1.0,0.009540348313748837,0.8736189603805542,-1.0,0.7496235370635986,-1.0,-1.0,-1.0,0.3314390480518341,0.06719931960105896,-1.0,0.10229403525590897,-1.0,0.011400545947253704
-1.0,0.010963810607790947,-1.0,0.004347825888544321,0.08603935688734055,-1.0,-1.0,0.009414557367563248,0.8688551783561707,-1.0,0.8085676431655884,-1.0,-1.0,-1.0,0.32329797744750977,0.07893114537000656,-1.0,0.10628186166286469,-1.0,0.014047618955373764
-1.0,0.5621345043182373,-1.0,1.0,0.39046362042427063,-1.0,-1.0,1.0,0.9352061152458191,-1.0,0.9239259362220764,-1.0,-1.0,-1.0,0.9528915286064148,0.28071388602256775,-1.0,0.1725064367055893,-1.0,0.026998598128557205
-1.0,0.5631891489028931,-1.0,0.5,0.3926919996738434,-1.0,-1.0,1.0,0.9291364550590515,-1.0,0.9301909804344177,-1.0,-1.0,-1.0,0.9582965970039368,0.31188443303108215,-1.0,0.1878727674484253,-1.0,0.024359336122870445
-1.0,0.5641762614250183,-1.0,0.5,0.41278916597366333,-1.0,-1.0,1.0,0.931847870349884,-1.0,0.934015691280365,-1.0,-1.0,-1.0,0.9609371423721313,0.37939098477363586,-1.0,0.1848672330379486,-1.0,0.023148147389292717
-1.0,0.5652642846107483,-1.0,0.5,0.4012662470340729,-1.0,-1.0,1.0,0.9342761635780334,-1.0,0.9372367858886719,-1.0,-1.0,-1.0,0.9601466655731201,0.37278687953948975,-1.0,0.1907985806465149,-1.0,0.023317435756325722
-1.0,0.6755162477493286,-1.0,1.0,0.650172233581543,-1.0,-1.0,1.0,0.9445548057556152,-1.0,0.9442200660705566,-1.0,-1.0,-1.0,0.9779662489891052,0.35552847385406494,-1.0,0.1621401458978653,-1.0,0.02765151485800743
-1.0,0.6765676736831665,-1.0,1.0,0.6310750842094421,-1.0,-1.0,1.0,0.938478946685791,-1.0,0.9514473676681519,-1.0,-1.0,-1.0,0.9778454899787903,0.36871159076690674,-1.0,0.15211732685565948,-1.0,0.022857889533042908
-1.0,0.6766666769981384,-1.0,1.0,0.6625447869300842,-1.0,-1.0,1.0,0.9406502842903137,-1.0,0.9540003538131714,-1.0,-1.0,-1.0,0.9826680421829224,0.36937546730041504,-1.0,0.16174602508544922,-1.0,0.025653595104813576
-1.0,0.6790123581886292,-1.0,1.0,0.663381040096283,-1.0,-1.0,1.0,0.9425550699234009,-1.0,0.9552035331726074,-1.0,-1.0,-1.0,0.983248770236969,0.4071067273616791,-1.0,0.15606392920017242,-1.0,0.03351648524403572
-1.0,0.6822916865348816,-1.0,1.0,0.6598460674285889,-1.0,-1.0,1.0,0.9520989656448364,-1.0,0.9571345448493958,-1.0,-1.0,-1.0,0.9785486459732056,0.37535226345062256,-1.0,0.16274264454841614,-1.0,0.04636091738939285
-1.0,0.6785714030265808,-1.0,1.0,0.6558709144592285,-1.0,-1.0,1.0,0.9462763667106628,-1.0,0.9596759676933289,-1.0,-1.0,-1.0,0.9772087335586548,0.3597557544708252,-1.0,0.18652039766311646,-1.0,0.03302845358848572
-1.0,0.6830601096153259,-1.0,1.0,0.6760279536247253,-1.0,-1.0,1.0,0.9543792009353638,-1.0,0.9627875089645386,-1.0,-1.0,-1.0,0.9791093468666077,0.36659324169158936,-1.0,0.19539453089237213,-1.0,0.036155201494693756
