-1.0,-1.0,-1.0,-1.0,0.6402298808097839,-1.0,0.010526316240429878,-1.0,0.7599085569381714,-1.0,0.8984116911888123,0.048245612531900406,-1.0,-1.0,0.9635801911354065,0.1750744730234146,-1.0,0.02988215535879135,-1.0,0.018876880407333374
-1.0,-1.0,-1.0,-1.0,0.6766663193702698,-1.0,0.03999999910593033,-1.0,0.826816976070404,-1.0,0.9333761930465698,0.02698412723839283,-1.0,-1.0,0.9819400310516357,0.2211073487997055,-1.0,0.019373377785086632,-1.0,0.014229824766516685
-1.0,-1.0,-1.0,-1.0,0.7493724822998047,-1.0,0.5,-1.0,0.8799179196357727,-1.0,0.9590032696723938,0.17610062658786774,-1.0,-1.0,0.9957519769668579,0.2653937041759491,-1.0,0.045679014176130295,-1.0,0.3281590938568115
-1.0,-1.0,-1.0,-1.0,0.8720681071281433,-1.0,1.0,-1.0,0.9277698397636414,-1.0,0.9805813431739807,0.550000011920929,-1.0,-1.0,0.991377055644989,0.25526395440101624,-1.0,0.08040935546159744,-1.0,0.10010630637407303
-1.0,-1.0,-1.0,-1.0,0.735539436340332,-1.0,0.014492753893136978,-1.0,0.7979787588119507,-1.0,0.8751797080039978,0.13596491515636444,-1.0,-1.0,0.9821565747261047,0.12665186822414398,-1.0,0.025942178443074226,-1.0,0.29314953088760376
-1.0,-1.0,-1.0,-1.0,0.866646409034729,-1.0,0.25,-1.0,0.8497591614723206,-1.0,0.92072993516922,1.0,-1.0,-1.0,0.9953903555870056,0.37289077043533325,-1.0,0.022303922101855278,-1.0,0.42916667461395264
-1.0,-1.0,-1.0,-1.0,0.9301420450210571,-1.0,0.20000000298023224,-1.0,0.9321561455726624,-1.0,0.9676501750946045,1.0,-1.0,-1.0,0.998640239238739,0.47940725088119507,-1.0,0.26754385232925415,-1.0,0.4749999940395355
-1.0,-1.0,-1.0,-1.0,0.910637378692627,-1.0,0.1666666716337204,-1.0,0.9375690817832947,-1.0,0.9594017267227173,1.0,-1.0,-1.0,0.9979895353317261,0.43873080611228943,-1.0,0.2261904776096344,-1.0,0.4243902564048767
-1.0,-1.0,-1.0,-1.0,0.7672974467277527,-1.0,0.06666667014360428,-1.0,0.8312493562698364,-1.0,0.9213533997535706,0.6666666865348816,-1.0,-1.0,0.9935024976730347,0.3169601261615753,-1.0,0.08027812838554382,-1.0,0.436058908700943
-1.0,-1.0,-1.0,-1.0,0.8896229863166809,-1.0,0.3333333432674408,-1.0,0.9013346433639526,-1.0,0.9445427656173706,0.8333333134651184,-1.0,-1.0,0.9969881772994995,0.37682124972343445,-1.0,0.25952380895614624,-1.0,0.1993003636598587
-1.0,-1.0,-1.0,-1.0,0.9269369840621948,-1.0,1.0,-1.0,0.9519982933998108,-1.0,0.9752721786499023,0.75,-1.0,-1.0,0.9989429712295532,0.5853906869888306,-1.0,0.10057470947504044,-1.0,0.4675595164299011
-1.0,-1.0,-1.0,-1.0,0.9581155776977539,-1.0,1.0,-1.0,0.9414962530136108,-1.0,0.9797806739807129,1.0,-1.0,-1.0,0.9990127682685852,0.523067831993103,-1.0,0.44999998807907104,-1.0,0.8928571343421936
-1.0,-1.0,-1.0,-1.0,0.791126012802124,-1.0,0.01587301678955555,-1.0,0.8303207755088806,-1.0,0.934307336807251,0.699999988079071,-1.0,-1.0,0.985866129398346,0.2737324833869934,-1.0,0.08055555820465088,-1.0,0.1546296328306198
-1.0,-1.0,-1.0,-1.0,0.8870296478271484,-1.0,0.5,-1.0,0.8859313726425171,-1.0,0.9642627239227295,0.75,-1.0,-1.0,0.990339457988739,0.40828606486320496,-1.0,0.515625,-1.0,0.5375000238418579
-1.0,-1.0,-1.0,-1.0,0.8817072510719299,-1.0,1.0,-1.0,0.9279016852378845,-1.0,0.9587734341621399,1.0,-1.0,-1.0,0.998669445514679,0.6145596504211426,-1.0,0.5075187683105469,-1.0,0.6517857313156128
-1.0,-1.0,-1.0,-1.0,0.8980934619903564,-1.0,0.5,-1.0,0.9367256760597229,-1.0,0.9746320843696594,0.8333333134651184,-1.0,-1.0,0.9984801411628723,0.5681827664375305,-1.0,0.5833333134651184,-1.0,0.623161792755127
-1.0,-1.0,-1.0,-1.0,0.8194605708122253,-1.0,0.01515151560306549,-1.0,0.852591872215271,-1.0,0.9195860028266907,1.0,-1.0,-1.0,0.9927905797958374,0.5015599727630615,-1.0,0.019669827073812485,-1.0,0.2056390941143036
-1.0,-1.0,-1.0,-1.0,0.8863881826400757,-1.0,0.5,-1.0,0.9071238040924072,-1.0,0.9541269540786743,0.8333333134651184,-1.0,-1.0,0.998668909072876,0.5430772304534912,-1.0,0.75,-1.0,0.4623015820980072
-1.0,-1.0,-1.0,-1.0,0.9241329431533813,-1.0,0.3333333432674408,-1.0,0.9330196976661682,-1.0,0.9746565818786621,1.0,-1.0,-1.0,0.9994420409202576,0.37695324420928955,-1.0,0.3166666626930237,-1.0,0.5765676498413086
-1.0,-1.0,-1.0,-1.0,0.9025902152061462,-1.0,1.0,-1.0,0.9292751550674438,-1.0,0.9747620224952698,1.0,-1.0,-1.0,0.9986488819122314,0.5411397814750671,-1.0,0.13703703880310059,-1.0,0.5347744226455688
