epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
16,0.5502649566085555,0.8685901321372288,0.6737188528443818,0.16060233329512985,0.305858139456665,0.21061390502935645,0.8681343117633978,0.473269487210571,0.6125843401851561,0.778349311327762,0.10993967897292274,0.1926658426492572,23.556385040283203,5.796733190536497
17,0.5982098866809,0.882923282026421,0.7132018209408194,0.5644345258517962,0.3573811768711132,0.437654239388106,0.8997777777777778,0.490728396557993,0.6350874441220297,0.8867487152527309,0.12734432923840297,0.22270623185969773,36.33627700805664,4.941232962290441
18,0.6057359485742542,0.8908011150163616,0.7211184694628402,0.5616647307791748,0.3918971977945529,0.46166867089927377,0.9117777777777778,0.4972730578111744,0.6435573680495648,0.8755426078620573,0.15816856970255708,0.26793426443438495,40.45205307006836,4.747448967615759
19,0.61486542788101,0.8944242424242425,0.728754135598242,0.5723621324276186,0.4169840528421257,0.4824719298997607,0.9184444444444444,0.500969696969697,0.648313725490196,0.9152616425905857,0.1346807936793847,0.23480937657176784,44.497283935546875,4.532043970743815
20,0.5346704443781688,0.8688961589724948,0.6619893837987537,0.14514529798785689,0.3273062688136328,0.2011083008650889,0.8625139043381536,0.46976856900521025,0.6082522748666458,0.673941028046211,0.14191471831798505,0.23445848505531483,24.989011764526367,5.864287410736086
21,0.5980857329842932,0.8862892471814765,0.7142089581399892,0.5709417553254805,0.3568840281409384,0.4392203732755834,0.9037777777777778,0.4930294581161353,0.6380108243783825,0.8828045044706428,0.13114470782984194,0.22836476897495886,40.00200653076172,4.8633244132995594
22,0.6100290095317032,0.8920130893225063,0.7245520771805473,0.5262677740300367,0.3815955134298875,0.4424045430771111,0.9026666666666666,0.4923039631559811,0.6371264998823621,0.8568737181881053,0.13183517682166668,0.2285123532747247,38.60700607299805,4.744697887420656
23,0.6184023421162693,0.8961212121212121,0.7317990596387033,0.5663429654864126,0.44566626133207193,0.4988095866547252,0.9184444444444444,0.500969696969697,0.648313725490196,0.944550277606786,0.17268802932905597,0.2919923619330311,44.56851577758789,4.538169694900511
24,0.541109852774632,0.8685167232186136,0.6667907149834861,0.15303018841514981,0.32537510904347244,0.20815912577485235,0.867601246105919,0.4724915172079496,0.6117997803232387,0.6860228207251771,0.1129446587083982,0.19395686394622405,23.13337516784668,5.914957639694211
25,0.5957012095456031,0.883729388942774,0.7116774067564928,0.5151753342124498,0.36005049577637427,0.4238657684436037,0.8951111111111111,0.488360814742968,0.6319422654534045,0.8998845004593744,0.155963781892458,0.265851433968203,37.50404357910156,4.931746287027995
26,0.6143730630706089,0.8893064985451018,0.7267053053945607,0.5480220581840106,0.4052040696914175,0.4659141451604184,0.908,0.49539282250242483,0.6410417320363979,0.8939147467758949,0.14146737591692066,0.2442765250590355,44.002647399902344,4.707254521687823
27,0.616893414573074,0.8956616577799321,0.7305886423170068,0.5347589844201582,0.4233549675275467,0.4725802646418758,0.9173333333333333,0.5002423654871546,0.6474278544542033,0.9444881770138243,0.15646904500569647,0.26846304310614527,42.94839096069336,4.552656838099158
28,0.5479790188213515,0.8611952963995636,0.6697779663413945,0.15897711533535017,0.33761375951346434,0.2161653155681273,0.8611853832442068,0.4685416414110801,0.606893302975583,0.7103708335303596,0.1333377403472492,0.22453070807662642,24.921958923339844,5.9646254183451335
29,0.5943992773261066,0.8774396896593526,0.7087045921864291,0.4917797283038625,0.357940431474289,0.4143195759539264,0.8944444444444445,0.48793793187052975,0.6314220723193975,0.9550044334929002,0.15436417158800086,0.26577003813488853,39.254249572753906,4.97734006500244
30,0.606511320442902,0.889589140710217,0.7212695917063823,0.541185343446562,0.37036339489112274,0.439768566691681,0.9066666666666666,0.49448551690704157,0.6399498078582072,0.8820490239292648,0.14803942525578487,0.25352780269154684,37.89130783081055,4.747428028742473
31,0.6198166372276894,0.8932121212121212,0.7318138934405879,0.541504922581559,0.4165150599866821,0.47085647359359917,0.9202222222222223,0.5019393939393939,0.6495686274509804,0.9289582815680567,0.15744130085983335,0.2692497358434837,44.205814361572266,4.5666050478617315
32,0.5292635946066084,0.8658344443097806,0.6569497448158536,0.14046189240199172,0.336528044813635,0.19819858799032478,0.8647686832740213,0.47121561022906316,0.6100258884443398,0.6429620378167165,0.11974410485230133,0.20188879927714187,21.8966121673584,6.313422182718912
33,0.5973170932433545,0.8798642259667838,0.7115686274509804,0.557238709855607,0.3604750284542331,0.4377631747366994,0.892,0.4866044369014426,0.6296964467801396,0.9060133595645201,0.153376488881026,0.2623418530453313,37.80144119262695,4.998108478546142
34,0.6056419589675711,0.8873939393939394,0.7199331301012882,0.5308221602733222,0.3826162837386498,0.4446959806023634,0.9017777777777778,0.49187878787878786,0.6365490196078432,0.8905367942407736,0.14998759239099532,0.2567349144716158,37.84749221801758,4.795914742151897
35,0.611291802184972,0.8884848484848484,0.7242725161800306,0.495584043439528,0.36058151712055336,0.41743899655871075,0.9168888888888889,0.5001212121212121,0.6472156862745098,0.9273458568965678,0.14605784454544965,0.25236756091767987,40.2907600402832,4.625173730214433
36,0.5398290339662607,0.864760058167717,0.6647105397978669,0.14649175260086617,0.32495460605969045,0.2019452219024671,0.859973285841496,0.46812893843916625,0.6062460765850596,0.708855128963735,0.13176468494865287,0.22222191577292016,23.4992733001709,6.242726310094199
37,0.5965876466245591,0.8814689128590474,0.7115742099598864,0.499653607653882,0.36024170704171504,0.41864646887744567,0.8928888888888888,0.48697127620894437,0.630225080385852,0.9149100109982743,0.139463641729261,0.24203313817317157,37.60358428955078,5.060041878382366
38,0.6049810324921656,0.8892121212121212,0.7200628190027485,0.5310764993841712,0.38387950666792375,0.4456375677912449,0.9082222222222223,0.4953939393939394,0.6410980392156862,0.9296800249556681,0.1474370982594471,0.25451145884691206,40.647911071777344,4.776778956413268
39,0.6107824347971003,0.8887002909796314,0.7239863696972691,0.5556094781984424,0.37186402232229165,0.4455354795307028,0.9106666666666666,0.49684772065955385,0.6429243802949484,0.9426014590457646,0.1585722071174595,0.27147469719979467,38.746368408203125,4.682185298919682
