epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.7244897959183674,0.7473684210526316,0.7357512953367875,0.6121915373417514,0.2350358422939068,0.33966549496121673,0.8823529411764706,0.47368421052631576,0.6164383561643835,0.859961814914645,0.11077177381103226,0.1962629021066449,37.608699798583984,7.5946764104506554
1,0.611439842209073,0.8157894736842105,0.6989853438556933,0.592451836804344,0.33760240655401946,0.43011075386369213,0.8970588235294118,0.48157894736842105,0.6267123287671234,0.9058270497104389,0.13773911584970744,0.23911817200952326,43.2353630065918,6.996788922478171
2,0.5857142857142857,0.8631578947368421,0.6978723404255318,0.5488907470971116,0.3931003584229391,0.4581129230509845,0.9068627450980392,0.4868421052631579,0.6335616438356164,0.908537386526517,0.1392937255335925,0.241553349388565,43.03122329711914,5.818991745219511
3,0.571917808219178,0.8789473684210526,0.6929460580912862,0.4296118661628825,0.4215565796210957,0.42554610608820503,0.9019607843137255,0.4842105263157895,0.6301369863013698,0.8952946835299775,0.13495536990195356,0.23455436820324033,51.207130432128906,5.263422405018526
4,0.5985915492957746,0.8947368421052632,0.7172995780590717,0.4933742082534828,0.5452124935995903,0.51799966604552,0.9215686274509803,0.49473684210526314,0.6438356164383561,0.8825697955950058,0.2671454705996676,0.4101441988530718,66.1344223022461,4.592166704290054
5,0.5843270868824532,0.9026315789473685,0.7094105480868667,0.4613206309815238,0.652089861151582,0.5403622623077263,0.9264705882352942,0.49736842105263157,0.6472602739726028,0.9128094198081494,0.27360898161802605,0.42101986190508317,65.0212631225586,4.574327553019805
6,0.5795644891122278,0.9105263157894737,0.7082906857727738,0.4290707408022508,0.6823598115431612,0.5268536647920358,0.9215686274509803,0.49473684210526314,0.6438356164383561,0.8674512987012987,0.27987391030789266,0.4232051820404957,67.71380615234375,4.532543981776518
7,0.6042402826855123,0.9,0.7230443974630021,0.42979480686411914,0.643305171530978,0.5153093421292514,0.9313725490196079,0.5,0.6506849315068494,0.9103954081632654,0.2764031106875253,0.42405870714370614,65.25176239013672,4.661413052502801
8,0.5789473684210527,0.8973684210526316,0.7038183694530443,0.4922685173031289,0.5799883323680256,0.5325403078851564,0.9509803921568627,0.5105263157894737,0.6643835616438356,0.859129673765679,0.25113755147181827,0.3886626890569367,68.2496337890625,4.318434785394109
9,0.6358490566037736,0.8868421052631579,0.7406593406593406,0.5043111817709789,0.5997889138909573,0.5479218001446434,0.9411764705882353,0.5052631578947369,0.6575342465753425,0.942776194913577,0.25995096819044,0.40753313332042557,69.56919860839844,4.201298853930305
10,0.6,0.8763157894736842,0.7122994652406416,0.49176352930806866,0.6410196503740805,0.5565585564436673,0.9264705882352942,0.49736842105263157,0.6472602739726028,0.785500063367914,0.2690178051917848,0.40077747248392154,68.4767837524414,4.521076034097111
11,0.6088495575221239,0.9052631578947369,0.7280423280423279,0.4998852838091929,0.6627945462514285,0.5699268728912338,0.9411764705882353,0.5052631578947369,0.6575342465753425,0.8588168600773642,0.2602174696449712,0.39941428834131054,71.32365417480469,4.278530345243565
12,0.6049382716049383,0.9026315789473685,0.7243928194297783,0.5607873269463797,0.6930428821449257,0.6199398650937527,0.9362745098039216,0.5026315789473684,0.6541095890410958,0.8406891311303075,0.25338611890352636,0.3894045791363964,68.15506744384766,4.315234072068158
13,0.6126126126126126,0.8947368421052632,0.7272727272727272,0.4948529950555394,0.6970774260700227,0.5788103834964017,0.9313725490196079,0.5,0.6506849315068494,0.7582631568138816,0.24931751989429485,0.3752519159094779,68.91532135009766,4.337617271086748
14,0.555379746835443,0.9236842105263158,0.6936758893280632,0.43293367307650854,0.7346167428720123,0.5447993002284267,0.9264705882352942,0.49736842105263157,0.6472602739726028,0.8319235296820686,0.2677849951178868,0.40515579048528794,69.51439666748047,4.381445141399609
15,0.6138790035587188,0.9078947368421053,0.732484076433121,0.43989970333012635,0.6886657888962036,0.5368653894093954,0.9215686274509803,0.49473684210526314,0.6438356164383561,0.830458176536608,0.2713616936907031,0.409058764347343,69.61600494384766,4.330038519466624
16,0.6172161172161172,0.8868421052631579,0.7278617710583153,0.4672588704087396,0.5504641571065231,0.505460234850067,0.9509803921568627,0.5105263157894737,0.6643835616438356,0.8529194608141978,0.27354482870099067,0.41423720214792525,66.83218383789062,4.560187606250539
17,0.6398467432950191,0.8789473684210526,0.7405764966740576,0.4234589895300043,0.5597919672011235,0.4821738319301176,0.9411764705882353,0.5052631578947369,0.6575342465753425,0.8839736840362624,0.27224373756351483,0.41628208527915506,66.52433013916016,4.267006467370426
