epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
30,0.703893283697844,0.9108791649939784,0.7941202204917316,0.46953514582793876,0.49082421834336226,0.4799437159330436,0.9878048780487805,0.3902047370533922,0.5594244604316546,0.9941706358010415,0.14171115702129372,0.24806290930309297,50.85861587524414,4.853640551974131
31,0.7233841799025004,0.9227683049147443,0.8110014104372356,0.5515407961831708,0.5907108391071765,0.5704542089491271,0.9872967479674797,0.3897693079237713,0.5588954408169136,0.9850018632185076,0.1430003512816713,0.24974350341282062,61.81452178955078,4.447050056806422
32,0.6472856719074459,0.8754262788365095,0.7442653705124925,0.3154406586179833,0.3934638266540824,0.3501585649425894,0.9654471544715447,0.3811434302908726,0.5465266791313103,0.9424567497146924,0.11142638979151077,0.1992906978368668,37.00294876098633,6.500549323675111
33,0.6811726981218507,0.8948846539618857,0.7735391017860238,0.4404348803163741,0.43163465026442394,0.43599036283953274,0.9771341463414634,0.38575727181544633,0.553142528405005,0.9897454074282225,0.1105226690820672,0.1988411851185109,44.39312744140625,5.498767745204087
34,0.7046335037966837,0.9117706035692801,0.7949300699300699,0.4974026043177908,0.5358349905471144,0.5159040304134143,0.9801829268292683,0.3868056948064969,0.5547088425593099,0.9833792355892541,0.13331227975041046,0.23479452642880294,55.68171691894531,4.82771333979397
35,0.7187450980392157,0.9197109594540345,0.8069032314871885,0.48073994405170145,0.5360581033833669,0.5068942515754343,0.9852642276422764,0.38920112404656765,0.5579856115107914,0.9953728815112228,0.13941759982905036,0.24457818488452537,55.376930236816406,4.477074181161279
36,0.640255686041326,0.8641653290529695,0.735547775595594,0.27192708698047047,0.369126463760021,0.31315787550578056,0.9563008130081301,0.3776083467094703,0.5414269275028769,0.7225275106901747,0.09707300917007915,0.171151476777542,32.04301834106445,6.870525802054058
37,0.6798965936739659,0.8965309805494285,0.7733287209201763,0.4594518820818587,0.42096875001304673,0.4393692683710132,0.975609756097561,0.3850010026067776,0.5521207764198418,0.9901277319488365,0.10916770173897224,0.19665317550217778,45.78274917602539,5.616147098017902
38,0.6982030410075257,0.9126681389279261,0.7911590671771668,0.47946904490709863,0.4958908233661585,0.48754169038858713,0.9827235772357723,0.3882754466974503,0.5566268527845734,0.9605434353083091,0.11394841435893598,0.20372867678831233,51.68926239013672,4.952486083274936
39,0.7142409525301582,0.9147271268057785,0.8021465646168734,0.49072999531978767,0.5278140476690567,0.5085969270063095,0.9832317073170732,0.38824237560192615,0.556674338319908,0.9929999774535917,0.14872216850545103,0.2586988620575639,58.463104248046875,4.654799430108651
