epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6025325360534647,0.8388834476003918,0.7013306038894576,0.551800123200395,0.2258955792682927,0.3205603633271646,0.9154411764705882,0.36581782566111654,0.5227431770468859,0.8874442297964217,0.06364477768353118,0.11877161920224659,24.645505905151367,7.436736752005183
1,0.6276715410573678,0.8197845249755142,0.7109789764281164,0.5204095827800405,0.21944211888446805,0.30870992464059727,0.9313725490196079,0.3721841332027424,0.5318404478656403,0.7871451094404185,0.06501400134992248,0.12010774175794756,23.670316696166992,7.447027592098011
2,0.6375889180082366,0.8348039215686275,0.7229887497346635,0.47587582979699034,0.22524437495134267,0.30576312909296305,0.9473039215686274,0.37892156862745097,0.5413165266106442,0.9241926162504022,0.06944503879719884,0.1291830915737976,24.205707550048828,7.067134001675775
3,0.5925297113752123,0.8562315996074583,0.7003812964077866,0.5057758319335113,0.25092958721564945,0.3354386463187481,0.9338235294117647,0.37389597644749756,0.5339873861247372,0.9239849241583425,0.0647077858817975,0.12094560427783381,25.232383728027344,7.13282811641693
4,0.6361111111111111,0.8967205090553109,0.7442616290879545,0.5118364441363065,0.48825016015036304,0.4997651698346521,0.9644607843137255,0.3852178169358786,0.5505421476040573,0.9522492549406799,0.12707496529349274,0.22422741703338642,52.758262634277344,6.259433521943933
5,0.6403940886699507,0.8939096267190569,0.7462074620746209,0.4766737175680619,0.5379292035749007,0.5054523457662001,0.9693627450980392,0.3885068762278978,0.5546984572230014,0.8993625203823019,0.14376686522792956,0.24790506727641215,51.39833068847656,5.945004750700559
6,0.6347615756738079,0.8996082272282077,0.7443273905996759,0.4383806556588949,0.5518154719220366,0.4886006350577923,0.9705882352941176,0.3878550440744368,0.5542337298810357,0.9309770191968334,0.15913443403932326,0.2718079891990817,49.71473693847656,6.193744659423827
7,0.6525787965616046,0.8926996570308672,0.7539830333126423,0.455362184713063,0.551529292524814,0.4988533307805851,0.9620098039215687,0.38461538461538464,0.5495274763738187,0.8639260200569149,0.17050133854486504,0.2847963012551135,52.24630355834961,6.175830094253312
8,0.6490434782608696,0.9133627019089574,0.7588450589670599,0.47778193675732283,0.623876702270412,0.5411422532329906,0.9718137254901961,0.38815467449828683,0.5547394193774047,0.9402204104169861,0.19476594469126443,0.3226874325469879,57.30014419555664,5.484015839941361
9,0.6758646063281825,0.8996082272282077,0.7718487394957984,0.45766041356402903,0.5610274510461748,0.5040995660919422,0.9816176470588235,0.3922624877571009,0.5605318404478655,0.9596055032554867,0.2065522274175945,0.33993455417939167,55.44108200073242,5.408367416437935
10,0.6371438379677309,0.9084679393049437,0.7489911218724777,0.42159523195183396,0.592369609938376,0.4926013068414228,0.9828431372549019,0.39255996084189915,0.5610353270374256,0.9504742189328302,0.20225923915056712,0.3335414462129294,54.75501251220703,5.757737419184515
11,0.6675210545587696,0.8931896129348359,0.7640402347024309,0.4497028726983123,0.5865595020562532,0.5090940277469078,0.9754901960784313,0.39000489955903966,0.5572278613930697,0.968079837791662,0.16314915221931575,0.27923860900132985,52.65691375732422,5.995002220658693
12,0.6526315789473685,0.9113179813816756,0.7605806583520752,0.47101424549282456,0.5783764948314568,0.5192033012215055,0.9865196078431373,0.3944145026947575,0.5635281764088205,0.9898004448988744,0.17932963937866045,0.3036455211059588,58.82082748413086,5.370910826851339
13,0.6515521450994071,0.9130009775171065,0.7604315082434357,0.478855225830585,0.5819889398284774,0.5254088286177823,0.9791666666666666,0.39051808406647115,0.5583508036338225,0.9663800519463728,0.18898804056186233,0.31614906736592946,60.109840393066406,5.512228061171138
14,0.6789846957820083,0.8890518084066471,0.7699470899470899,0.4631052079792947,0.5671245363833041,0.5098636062666682,0.9816176470588235,0.3914956011730205,0.559748427672956,0.8536413760651756,0.19590710185178864,0.318678768107236,56.976234436035156,5.609223793534673
15,0.727013832384052,0.87426614481409,0.7938693913816082,0.5467954223364633,0.5501652270757372,0.5484751487756843,0.9779411764705882,0.3904109589041096,0.558041958041958,0.9221457829910134,0.18368792746038312,0.30635175269672044,57.66242599487305,5.873150036615483
16,0.6593250444049733,0.9080234833659491,0.7639431981889276,0.4994933940319875,0.5969029224446737,0.5438709746811684,0.9852941176470589,0.3933463796477495,0.5622377622377622,0.9646178448887427,0.17426164165766864,0.2951952181215171,58.540321350097656,5.32034865547629
17,0.6933784800601956,0.9016634050880626,0.7839217354317312,0.5316160085006154,0.5935183133100251,0.5608642996262552,0.9816176470588235,0.39187866927592957,0.5601398601398602,0.9386409600270927,0.18343054392233785,0.306888502630247,57.14716339111328,5.339808867258183
18,0.6855439642324889,0.9001956947162426,0.77834179357022,0.4930046627431506,0.5996927089144336,0.5411403182189299,0.9852941176470589,0.3933463796477495,0.5622377622377622,0.9560381122261828,0.1995688282979128,0.33020813422701917,58.17791748046875,5.343371471937965
19,0.7021276595744681,0.8879647749510763,0.7841866493843163,0.4529492844104901,0.585944840319795,0.5109342517376798,0.9877450980392157,0.3943248532289628,0.5636363636363637,0.988880040811083,0.20271472893974438,0.3364575852726511,58.433692932128906,5.443362674292395
20,0.6875,0.9036674816625917,0.7809000633847454,0.4845405227508832,0.5817153701211092,0.5286998579140225,0.9852941176470589,0.39315403422982886,0.5620412443201679,0.9475924429504871,0.16065286308261176,0.27472877740462204,60.498802185058594,5.254747243488537
21,0.6928867143394806,0.9011257953989231,0.7834042553191488,0.5033940577066702,0.5892994004762779,0.5429698772117915,0.9816176470588235,0.3920704845814978,0.5603357817418677,0.9835725179246732,0.17454070153285536,0.2964709052667975,59.484378814697266,5.351643902413983
