epoch,obj_loss,reg_loss,overall_loss
0,0.28619556519247236,0.31659029938635386
1,0.1334171316453389,0.1638005099126271
2,0.12393813225485036,0.15430833683127448
3,0.12060314292709032,0.15096015873409457
4,0.11759261538585027,0.14793636330536433
5,0.14497151509636924,0.17518380568141032
6,0.12539273500442505,0.15559198317073644
7,0.12121367578705153,0.15139978237095333
8,0.11837947741150857,0.14855243372065674
9,0.11746721235769136,0.14762699515337033
10,0.1336858473008587,0.16386406797738304
11,0.12116379113424391,0.1513289009176549
12,0.11756066268398649,0.14771262237003877
13,0.11717271325843677,0.14731151060689066
14,0.11484147306709064,0.14496710453005063
15,0.12904011741990135,0.15917083301714488
16,0.11993641601431938,0.15005399588318097
17,0.1170016216735045,0.1471059996457327
18,0.11744559875556401,0.14753677021889464
19,0.11513872178537504,0.14521670589844388
20,0.12969045199099039,0.15979568979569844
21,0.11729633435606956,0.14738848095848445
22,0.11571118803251354,0.14579019766478313
23,0.11319236173516228,0.14325821169075506
24,0.11254537158778737,0.14259806222149307
25,0.12888262048363686,0.1589515989735013
26,0.11629641978513625,0.14635226520754036
27,0.11535638819138208,0.14539909717582522
28,0.1131319877292429,0.14316150794426602
29,0.11056283719482878,0.14057916881782673
30,0.12701458164623802,0.1570361875707195
31,0.11463028334435961,0.14463878174622857
32,0.11321563912289484,0.14321098494387807
33,0.11229715584999041,0.14227932957666262
34,0.11092720429102577,0.14089618711954066
35,0.12567174328225003,0.1556725140128817
36,0.11459910798640477,0.1445868008193516
37,0.11475741880990209,0.14473197077001845
38,0.11083062365651129,0.14079202498708454
39,0.10929360400353157,0.13924186357430055
40,0.12649001021470346,0.1564536135466326
41,0.11196281982674487,0.14191331341862684
42,0.1111257416861398,0.14106310300883795
43,0.10951559689073334,0.1394398052777563
44,0.10808022870194345,0.13799130348932173
45,0.12367664295293036,0.15360130121310556
46,0.11288809208642869,0.1427996579025473
47,0.11055059784225055,0.14044903520317303
48,0.10896448294321694,0.1388497891880217
49,0.10793584123963398,0.13780803286603518
50,0.12099158480053854,0.15089196037678493
51,0.11151278373740968,0.141400148825986
52,0.10943291637869108,0.13930715904349367
53,0.1087086672584216,0.13856978874121395
54,0.10662810149646941,0.13647606081905822
55,0.12290900608613378,0.15277949277134165
56,0.11188828111404464,0.14174565247126988
