epoch,mAP,loss
0,69.82112121582031,0.44586131828171865
1,71.07027435302734,0.41112834747348515
2,69.63765716552734,0.4510526529380253
3,73.96035766601562,0.45249035209417343
4,94.7696762084961,0.12095154289688383
5,94.02729797363281,0.3588134561266218
6,84.82286834716797,0.6211582549980709
7,85.40266418457031,0.7324233613908291
8,95.30326843261719,0.179034594978605
9,95.30326843261719,0.31496041587420875
10,96.35675811767578,0.4417558397565569
11,91.55516815185547,0.5060253547770637
12,96.33598327636719,0.1550097343112741
13,95.38874816894531,0.25431071115391596
14,88.41664123535156,0.500004632132394
15,88.75023651123047,0.5685321784445218
16,96.04595184326172,0.14090347715786525
17,95.05805206298828,0.24850004272801537
18,96.6826400756836,0.36726793540375574
19,95.38392639160156,0.4331470717276846
20,95.36491394042969,0.16242781574172635
21,94.70756530761719,0.1836042223232133
22,94.32572937011719,0.32752017038209097
23,93.48300170898438,0.41987877445561544
24,95.57152557373047,0.1275821530393192
25,96.0832290649414,0.17041602650923388
26,96.89769744873047,0.3024760293109076
27,96.42150115966797,0.4016048269612449
28,95.84754180908203,0.13419547490775585
29,96.60076141357422,0.13344178455216546
30,95.04637908935547,0.2989713932786669
31,93.04774475097656,0.39350175857543945
32,96.28164672851562,0.14937341692192216
33,97.6885757446289,0.1126224377325603
34,95.84002685546875,0.27006625171218596
35,96.10939025878906,0.33781645766326357
36,94.97211456298828,0.15560628952724595
37,97.899169921875,0.11771621235779353
38,97.3474349975586,0.21439446615321295
39,97.73909759521484,0.2769754167113985
40,96.28164672851562,0.11597940112863268
41,97.0600357055664,0.11557714960404804
42,96.89769744873047,0.20196209156087466
43,97.09333801269531,0.2554050534963608
44,95.38392639160156,0.17189979021038326
45,96.9686508178711,0.09239025839737483
46,98.477783203125,0.1744959530021463
47,97.30978393554688,0.252216703657593
48,96.04595184326172,0.12487587731863771
49,96.16305541992188,0.10471053182014398
50,97.39187622070312,0.1444635263511113
51,97.30978393554688,0.21511916177613394
52,96.73416137695312,0.1342480948993138
53,99.02454376220703,0.09867076150008611
54,97.8717269897461,0.13381623663008216
55,98.84138488769531,0.18883293867111206
56,96.37183380126953,0.16935189068317416
57,97.6885757446289,0.10253425474677767
58,97.6885757446289,0.11432909539767673
59,98.53274536132812,0.15008500431265148
60,95.7613296508789,0.15478829986282758
61,96.46479797363281,0.11047213524580002
62,96.71455383300781,0.10136698691972665
63,96.71455383300781,0.1265439944607871
64,95.84754180908203,0.1350273537848677
65,95.67115020751953,0.10805332261536803
66,97.95793914794922,0.08679393439420631
67,97.6885757446289,0.10170202861939158
68,97.0600357055664,0.16412946901151113
69,97.07806396484375,0.11426645677004542
70,98.29463958740234,0.078343788427966
71,97.6885757446289,0.09802967735699245
72,96.55101013183594,0.14385358936020307
73,96.46479797363281,0.12648025514291864
74,98.29463958740234,0.08313186360257012
75,97.6885757446289,0.09931527237807002
76,94.97211456298828,0.16929668188095093
77,97.69939422607422,0.1037693771400622
78,97.4141616821289,0.0944225766829082
79,98.84138488769531,0.08594522252678873
80,96.2663803100586,0.16947629941361292
81,96.28164672851562,0.10113767694149699
82,96.19025421142578,0.09875714193497385
83,96.28164672851562,0.10218787539218153
84,95.95975494384766,0.1592314751552684
85,98.84138488769531,0.11672086707715479
86,97.23643493652344,0.09631052307252373
87,97.36270141601562,0.09358349282826696
88,96.46479797363281,0.14205601545316832
89,96.75829315185547,0.13351174390741757
90,96.28164672851562,0.10777516343763896
91,96.71455383300781,0.10287439131311009
92,96.75829315185547,0.16849433896797042
93,96.89908599853516,0.12514521979859897
94,96.51612854003906,0.11335430520453624
95,96.63036346435547,0.07581888578299965
96,96.51612854003906,0.17143564032656808
97,97.0888900756836,0.1274599323847464
98,98.33688354492188,0.1244716246479324
99,95.21441650390625,0.14020749274641275
100,96.2291030883789,0.1588048509189061
101,97.39187622070312,0.15020288473793436
102,97.6885757446289,0.10039617507053274
103,97.56639862060547,0.0910539325060589
104,95.89850616455078,0.18179565242358614
105,96.0832290649414,0.1698181533387729
106,96.3070068359375,0.1542690521372216
107,96.85091400146484,0.13740428483911923
108,96.35675811767578,0.18963718068386826
109,98.64552307128906,0.16597299118127143
110,96.32188415527344,0.15034920828683038
111,95.81867980957031,0.1074770178113665
112,96.71455383300781,0.16873742028006486
113,98.20780944824219,0.1620141658931971
114,97.07806396484375,0.15344221171523842
115,95.54129028320312,0.1807470928345408
116,96.87688446044922,0.17624045110174588
117,96.9520263671875,0.1924268166933741
118,97.18160247802734,0.16450974052505832
119,96.76673126220703,0.14839394470410688
120,96.2663803100586,0.17932672426104543
121,96.52030181884766,0.17173742396490915
122,95.88897705078125,0.17495490184852056
123,96.52095031738281,0.14137156360915729
124,96.46479797363281,0.2050406230347497
125,96.28164672851562,0.20788273853915076
126,96.29967498779297,0.20346198337418692
127,96.25566864013672,0.19914907536336354
128,96.28164672851562,0.16692247348172323
129,97.30673217773438,0.1888967640697956
130,96.621337890625,0.21718283529792512
131,96.63446044921875,0.16735759856445448
132,96.75829315185547,0.18031051808169912
133,97.16706085205078,0.18656062334775927
134,96.81892395019531,0.18914633403931344
135,96.90574645996094,0.16208844631910324
136,95.89850616455078,0.20920266743217195
137,97.39187622070312,0.2159241842372077
138,96.9686508178711,0.18869840992348536
139,96.70066833496094,0.19509088460888183
140,95.95975494384766,0.18453637191227504
141,95.57817840576172,0.2215919185961996
142,96.08740234375,0.22762093001178332
143,96.81697845458984,0.21648511184113367
144,96.03069305419922,0.20325946435332298
145,96.81892395019531,0.2318877609712737
146,96.89908599853516,0.2127388343214989
147,96.57462310791016,0.24348824790545873
148,95.95975494384766,0.2070031272513526
149,96.87688446044922,0.23269908396261074
150,96.71455383300781,0.20315569798861233
151,97.39187622070312,0.21359230631164142
152,96.0832290649414,0.2254702661718641
153,97.16706085205078,0.20872781851461958
154,96.017578125,0.2793811410665512
155,95.46202087402344,0.3000796969447817
156,96.28164672851562,0.17969417784895214
