epoch,mAP,loss
0,24.990772247314453,0.3554774835053036
1,27.756851196289062,0.24602670134960583
2,28.851648330688477,0.17652690280069652
3,26.376134872436523,0.49600765834220223
4,42.46432876586914,0.2879337115356556
5,44.088417053222656,0.1781746290273901
6,44.30109786987305,0.239970224392083
7,49.21547317504883,0.18884210559165376
8,48.138729095458984,0.15054159474551168
9,54.146080017089844,0.1395266127223388
10,56.61975860595703,0.11354490885367761
11,53.09809875488281,0.12249796103654252
12,52.87302017211914,0.16355318980466604
13,53.05647277832031,0.13606156907084152
14,54.7779541015625,0.1405643087963009
15,53.60234451293945,0.1443604951979131
16,52.36421203613281,0.13880513597709618
17,54.95753479003906,0.1306761861738996
18,52.701175689697266,0.1553936320173944
19,55.53101348876953,0.13609152908922514
20,57.72687911987305,0.10713190911735739
21,56.63101577758789,0.10776608265363256
22,57.50973129272461,0.09042938203256358
23,57.7108268737793,0.11596415741130327
24,45.983848571777344,0.21482128789250418
25,53.781002044677734,0.1574371229124884
26,45.01799774169922,0.18986332809759512
27,59.550254821777344,0.124496291582592
28,57.38938522338867,0.11764747127253784
29,47.02066421508789,0.1434224437858559
30,60.37114715576172,0.0997782934648104
31,60.38106155395508,0.08327772692801097
32,58.779327392578125,0.11541564883584646
33,62.941158294677734,0.10573602529863517
34,60.72697448730469,0.09887302614366404
35,57.45710754394531,0.114800348578411
36,52.73482131958008,0.12862534481936527
37,56.685691833496094,0.12968072054796229
38,56.5657958984375,0.10829421811792839
39,52.89832305908203,0.14601174060605535
40,56.08863830566406,0.12095692713991697
41,62.194400787353516,0.0894784791331388
42,55.24600601196289,0.12103206683427858
43,57.5909538269043,0.11457799824798466
44,58.543426513671875,0.10836326318164159
45,52.57564926147461,0.14797226572011268
46,61.21613311767578,0.08605333317357756
47,57.55364227294922,0.09705086797873816
48,60.815948486328125,0.09155627948224036
49,60.91464614868164,0.11068234031494613
50,58.998023986816406,0.1051313393454776
51,62.244224548339844,0.10236078255579006
52,63.285316467285156,0.10163917140159597
53,61.2785758972168,0.10024987851293422
54,61.48651885986328,0.10851085614253819
55,53.7872428894043,0.1146671815146493
56,60.695831298828125,0.09950204898054019
57,47.84696578979492,0.13948515556657165
58,54.73247146606445,0.11881638913709892
59,60.12755584716797,0.10503471082347071
60,57.5432014465332,0.13346805488770333
