0.012195121496915817,0.015530665405094624,0.006211180239915848,-1.0,0.13736370205879211,-1.0,-1.0,0.027174390852451324,0.9251853823661804,-1.0,0.7092863917350769,-1.0,-1.0,-1.0,0.2781233787536621,0.040094103664159775,-1.0,0.023146934807300568,-1.0,0.0633244439959526
0.006896551698446274,0.03662274405360222,0.008547008968889713,-1.0,0.21655336022377014,-1.0,-1.0,0.0426216796040535,0.9668921232223511,-1.0,0.7291989326477051,-1.0,-1.0,-1.0,0.39334994554519653,0.060505133122205734,-1.0,0.04295619949698448,-1.0,0.03012332320213318
0.006451612804085016,0.019869761541485786,0.008064515888690948,-1.0,0.18707311153411865,-1.0,-1.0,0.014373745769262314,0.96414715051651,-1.0,0.7016503214836121,-1.0,-1.0,-1.0,0.4631894826889038,0.053161073476076126,-1.0,0.022744886577129364,-1.0,0.04087990149855614
0.008695651777088642,0.018373820930719376,0.005988024175167084,-1.0,0.21579556167125702,-1.0,-1.0,0.022322718054056168,0.9525790810585022,-1.0,0.7660014629364014,-1.0,-1.0,-1.0,0.5187519192695618,0.06132444366812706,-1.0,0.07207690924406052,-1.0,0.026478415355086327
0.25,0.11084692180156708,0.008928571827709675,-1.0,0.2393166720867157,-1.0,-1.0,0.02536279335618019,0.9515804648399353,-1.0,0.6895917654037476,-1.0,-1.0,-1.0,0.4904296398162842,0.07637041807174683,-1.0,0.025389639660716057,-1.0,0.1190997064113617
1.0,0.06351950019598007,0.03448275849223137,-1.0,0.2653254568576813,-1.0,-1.0,0.2196115255355835,0.9597728252410889,-1.0,0.7681439518928528,-1.0,-1.0,-1.0,0.6631038188934326,0.05756806582212448,-1.0,0.062014199793338776,-1.0,0.039020609110593796
0.0833333358168602,0.44474637508392334,0.0357142873108387,-1.0,0.3979915380477905,-1.0,-1.0,0.38258257508277893,0.944725513458252,-1.0,0.855404794216156,-1.0,-1.0,-1.0,0.6148581504821777,0.14025437831878662,-1.0,0.02638888917863369,-1.0,0.1421438753604889
0.05000000074505806,0.3305005729198456,1.0,-1.0,0.33348190784454346,-1.0,-1.0,0.7435897588729858,0.9631829261779785,-1.0,0.8672689199447632,-1.0,-1.0,-1.0,0.802473783493042,0.1909274011850357,-1.0,0.09717324376106262,-1.0,0.044120535254478455
0.006451612804085016,0.36399218440055847,0.09090909361839294,-1.0,0.3660702407360077,-1.0,-1.0,0.23838384449481964,0.9626515507698059,-1.0,0.8109966516494751,-1.0,-1.0,-1.0,0.6546659469604492,0.17921607196331024,-1.0,0.02797677554190159,-1.0,0.15620549023151398
0.125,0.46472662687301636,0.25,-1.0,0.35199174284935,-1.0,-1.0,1.0,0.9720708131790161,-1.0,0.813629150390625,-1.0,-1.0,-1.0,0.7533575296401978,0.09541124850511551,-1.0,0.02142101526260376,-1.0,0.05831390246748924
0.5,0.2394467145204544,0.025641025975346565,-1.0,0.4572575092315674,-1.0,-1.0,0.45604395866394043,0.9836318492889404,-1.0,0.8333538174629211,-1.0,-1.0,-1.0,0.7985303997993469,0.21424005925655365,-1.0,0.03841084614396095,-1.0,0.14069367945194244
0.20000000298023224,0.48647186160087585,0.04545454680919647,-1.0,0.413188636302948,-1.0,-1.0,0.7916666865348816,0.9778256416320801,-1.0,0.8610510230064392,-1.0,-1.0,-1.0,0.778406023979187,0.10574061423540115,-1.0,0.050718847662210464,-1.0,0.07721812278032303
0.014492753893136978,0.133442685008049,0.020408162847161293,-1.0,0.3055180311203003,-1.0,-1.0,0.46212121844291687,0.9805397987365723,-1.0,0.7909401655197144,-1.0,-1.0,-1.0,0.7137030363082886,0.11544084548950195,-1.0,0.06901651620864868,-1.0,0.1936185210943222
0.1666666716337204,0.6222943663597107,0.5,-1.0,0.3228576183319092,-1.0,-1.0,0.5,0.9700609445571899,-1.0,0.8675833344459534,-1.0,-1.0,-1.0,0.7978302836418152,0.13072273135185242,-1.0,0.02311309427022934,-1.0,0.12267926335334778
0.03448275849223137,0.41470587253570557,0.3333333432674408,-1.0,0.41408032178878784,-1.0,-1.0,0.37295007705688477,0.9553278684616089,-1.0,0.8668599128723145,-1.0,-1.0,-1.0,0.8320136070251465,0.12052557617425919,-1.0,0.03105722740292549,-1.0,0.07611112296581268
0.05263157933950424,0.38055557012557983,0.021739130839705467,-1.0,0.4281667470932007,-1.0,-1.0,0.8666666746139526,0.9637705087661743,-1.0,0.8472173810005188,-1.0,-1.0,-1.0,0.7712306380271912,0.18098697066307068,-1.0,0.028630457818508148,-1.0,0.11048063635826111
0.02083333395421505,0.34899425506591797,0.027027027681469917,-1.0,0.27737557888031006,-1.0,-1.0,0.1816239356994629,0.9750323295593262,-1.0,0.8732235431671143,-1.0,-1.0,-1.0,0.7357596158981323,0.10139979422092438,-1.0,0.025964846834540367,-1.0,0.3942294716835022
1.0,0.44354256987571716,0.25,-1.0,0.3668156862258911,-1.0,-1.0,0.7254902124404907,0.9694026708602905,-1.0,0.8617267608642578,-1.0,-1.0,-1.0,0.7805285453796387,0.11770465224981308,-1.0,0.051614198833703995,-1.0,0.20131491124629974
