epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
22,0.6205386884933853,0.8827511508258868,0.7287766165539596,0.46894115392905883,0.4702661261742768,0.4696027054595454,0.9411928651059086,0.45721635526672083,0.615454711135411,0.9391633795330201,0.14579078428658263,0.2524002768804943,48.48537063598633,4.997206312358186
23,0.6280174871697396,0.8940603436612096,0.7377881985150448,0.4857984339764345,0.5166890302037059,0.5007678014827699,0.9495540691192865,0.4609660397781085,0.6206394024956735,0.9353662572284857,0.17034402737000873,0.2882021765406102,56.23442077636719,4.7974982349370245
24,0.581768208886853,0.859967497291441,0.694026996010711,0.3731441306267953,0.43738675795121223,0.402719510985472,0.919620429807424,0.44623510292524377,0.6008935898604906,0.720972042492134,0.15260922038547706,0.2518986750288494,39.45329284667969,5.834832940213256
25,0.6067081668679736,0.8837461090810664,0.7194799471132657,0.4689672370686586,0.4602679557292803,0.4645768760859592,0.9420289855072463,0.4574367302747327,0.6158331055844037,0.9492001358002128,0.1425988526362577,0.2479482976644402,44.305912017822266,5.171400368413002
26,0.6261167078502186,0.8915956151035322,0.7356373178493663,0.49282195953349833,0.5306675205280234,0.5110450325521337,0.947603121516165,0.4601434564893761,0.6194770884576842,0.9375971511364622,0.14465150063980173,0.2506352577753644,53.841983795166016,4.863681000610656
27,0.6322716002288766,0.8975226749695411,0.7419011917417333,0.4853142605536135,0.5331271638834921,0.5080983728920196,0.9509476031215162,0.4618925138757276,0.6217767653758541,0.9683624181067194,0.16519677286185794,0.2822443639581758,53.3243522644043,4.757715773821674
28,0.5881918137300194,0.8617842155137404,0.699176276771005,0.34881788839589006,0.4319347242389752,0.38595210824958887,0.9189491335941867,0.4451062677677,0.5997264021887825,0.7002772821816998,0.15246516830006981,0.2504106453812126,40.49587631225586,5.765913667487462
29,0.6093866866118175,0.8827193932827736,0.7210176991150443,0.4632091116988599,0.45702741626986837,0.4600975011928342,0.9442586399108138,0.45882990249187433,0.6175720014582574,0.9604607739286946,0.15717374384149288,0.2701405750288602,46.847679138183594,5.149595954346418
30,0.6232404345772319,0.8931762794476036,0.7341828501474599,0.49714945702315994,0.5041525508119425,0.5006265141421236,0.9501114827201784,0.46154887625236934,0.6212866776016038,0.9432178779558917,0.16746103153762898,0.28442466577357567,50.98577880859375,4.86904330795824
31,0.630599520383693,0.8905445678677865,0.7383613185825799,0.5230075880085591,0.4978773945998274,0.5101331877922802,0.9520624303232998,0.4627472229748036,0.6227894257064722,0.9724106151020808,0.14717313394425066,0.2556534387483456,51.832847595214844,4.782289978652493
32,0.5858595109442256,0.8662153012863913,0.698972902097902,0.39744430520353485,0.4548809705922164,0.4242273611762676,0.9203020134228188,0.44563303994583614,0.6004926557795821,0.7087668059765461,0.1483182388075735,0.24530364875095587,41.68659591674805,5.766125915839922
33,0.6172781288314628,0.8856562922868741,0.7275051408881232,0.4270131914866875,0.4728160896748479,0.4487489164115525,0.947603121516165,0.46008119079837617,0.6194206595008198,0.9470643980202257,0.1655408309996921,0.28182112283724436,46.91548156738281,5.0318115419368725
34,0.6282982791586998,0.8894302341318175,0.7363997983080285,0.5009733390775228,0.497489571577821,0.4992253776677697,0.9515050167224081,0.46203816483962645,0.6220278764689806,0.9253597716874987,0.16070647874768898,0.2738531105686685,50.049072265625,4.886410005116544
35,0.6351675789878037,0.8949932341001353,0.7430208391844071,0.5215280897358417,0.5142688465621985,0.5178730304355034,0.9509476031215162,0.4617050067658999,0.6216068500637638,0.9516393389619027,0.1759193390551852,0.29694554579367827,54.231773376464844,4.72711474201751
36,0.585884509624198,0.8653039122783268,0.6986937749357818,0.3478571641256368,0.4678732202410797,0.3990363842821499,0.9124965054514956,0.4418573169080818,0.5954031375410435,0.725021433997533,0.1645702091514192,0.2682510114638242,43.799373626708984,5.764840171488633
37,0.6139940052454103,0.8877302275189599,0.7259136212624584,0.44295113007166764,0.4873425725986573,0.4640877233608622,0.9420289855072463,0.45774647887323944,0.6161137440758293,0.9471294109323438,0.14261808034484652,0.24790656460608917,46.71499252319336,5.05882780767205
38,0.627858231707317,0.891504329004329,0.7368067978533094,0.4622438244191495,0.49536987044365816,0.47823389461592897,0.951783723522854,0.46198593073593075,0.622040072859745,0.9637738677078805,0.1628610980703983,0.2786373140443612,48.65304946899414,4.846067871138402
39,0.6366080860462883,0.8975088004332521,0.7448733074891848,0.5326358295430278,0.5509429537597766,0.5416347417070456,0.9573578595317725,0.46506904955320877,0.6260251503553855,0.9713029407620893,0.17790595028615688,0.30072961328100917,54.8934326171875,4.629476764927742
40,0.5889237007003317,0.8655200433369448,0.7009212546611099,0.3667812661242655,0.4809783922158169,0.41618839004618385,0.923335198656967,0.44691224268689056,0.6022996897244024,0.6484049044325346,0.15780548893259877,0.25383412025533003,42.128990173339844,5.751835622915059
41,0.6162253839630641,0.8853391092459727,0.7266666666666666,0.42919380935200546,0.4786453624941705,0.45257273056367486,0.9400780379041248,0.456612968728848,0.6146697038724374,0.8713928080987087,0.16185219850808194,0.27299786759788297,48.07016372680664,5.078895236337466
42,0.6255468898611375,0.8901069156854784,0.734737194883539,0.5036647832035397,0.5148173981530234,0.5091800288244325,0.9534559643255296,0.46298551901475166,0.6233032704746289,0.9408957182796668,0.15398603538745986,0.2646583539923912,51.76188278198242,4.8645950472075805
43,0.6344814426104379,0.9002301340192229,0.7443474367584508,0.5122048436144591,0.5433910553413083,0.5273372713894059,0.9568004459308808,0.4647353458778936,0.6256036446469249,0.9270067490940304,0.15918065999032516,0.2717054992575661,55.89655685424805,4.587728820118217
44,0.5899068179721376,0.8655746581832949,0.7016350268846702,0.3748892393979654,0.47921090607368305,0.42067903404926027,0.9184873949579831,0.44388791119534315,0.5985214931094277,0.8169475333568131,0.17142111368407362,0.283380207190422,42.74807357788086,5.771773599063274
45,0.6149306856500562,0.8889641164522681,0.7269807873318198,0.45774046514905636,0.5202162181608357,0.4869827421662354,0.9384057971014492,0.45592417061611373,0.613688143625262,0.9502317900833265,0.16401632813388026,0.2797465421524183,50.00132751464844,5.038164915448443
46,0.6299656226126814,0.893055367537566,0.7387871661347221,0.5241952996158648,0.541162010569183,0.5325435505234646,0.955685618729097,0.4641938540679572,0.6248747152619589,0.9401393305710676,0.16345125845598435,0.2784854423981336,52.54585647583008,4.799074752673657
47,0.6269999053299252,0.8970608153866991,0.7381031984843419,0.4787037163999024,0.5212779343974058,0.499084526749747,0.9515050167224081,0.4624136529865908,0.6223680612523926,0.946506544827896,0.168609846407767,0.28623079061825174,52.241432189941406,4.675234540250387
48,0.5878893687402371,0.8665853988893404,0.7005365159312384,0.3146220314566215,0.4763198538746239,0.37894243010380924,0.9135906040268457,0.44250304754164976,0.5962222830550233,0.7395762172024031,0.1749617111446967,0.28297901371356426,42.089881896972656,5.774243358784295
49,0.6106442577030813,0.8856988082340195,0.7228915662650603,0.4397030330280129,0.5039502125710863,0.4696395376077749,0.9464882943143813,0.4599133261105092,0.6190302588406854,0.9473726329790763,0.1740033516379265,0.29400667688582316,49.00957107543945,5.080844073789975
50,0.628377733218753,0.8910100189547793,0.7369953524833416,0.48118225734885295,0.5116719975571817,0.49595896999013805,0.9484392419175028,0.46073652856756026,0.6201931838891926,0.8712851694627244,0.1575629621600741,0.2668659600327099,50.64117431640625,4.821884778829724
51,0.6365030674846626,0.8989981045220687,0.7453137276910989,0.5235221290708005,0.5801364593357494,0.5503772226908445,0.9515050167224081,0.46222583265637696,0.6221979223619465,0.9696779625146043,0.20043699823279373,0.3322055465982144,60.31623077392578,4.616415640980897
52,0.5925445103857567,0.8652674339878131,0.7033958941053442,0.33703363812671444,0.4726506378086991,0.3934846427381647,0.9229050279329609,0.44739336492890996,0.6026447788417694,0.6926074183858327,0.17053810632337113,0.2736872385379796,42.532833099365234,5.753787889927134
53,0.6126117647058823,0.8812618467370701,0.7227805230137138,0.452386536181962,0.4684533153548652,0.46027975948838123,0.9489966555183946,0.46100731112916327,0.6205576817933297,0.9298219588635076,0.15751083215740166,0.26938768279269165,45.44678497314453,5.102991137616212
54,0.634423076923077,0.892948978210854,0.7418067344988476,0.5219231202916735,0.5461523848396951,0.5337629324533807,0.9545707915273133,0.46352686425768036,0.6240320670492849,0.9677695595355544,0.1669386391385359,0.2847571445369777,54.0843620300293,4.799551849779879
55,0.6391643400404352,0.8982546340143418,0.7468781640229498,0.4954908848195219,0.543258780791495,0.5182765066345696,0.9559643255295429,0.464077932620755,0.6248292194188906,0.9587919074415451,0.20221355433706784,0.33398760962993995,54.33935546875,4.598447271414027
56,0.5837670044736601,0.8655746581832949,0.6972737186477644,0.3336154246094444,0.47607845780714353,0.39231398506978715,0.9126430365615406,0.44266955462298635,0.5961713764813126,0.7269716603354952,0.1580263903672134,0.2596179896461022,41.795833587646484,5.85648205926187
57,0.6211919268849961,0.8839068003251151,0.7296209325729621,0.43953813530447833,0.49185049871466996,0.4642252292058337,0.9445064138315672,0.45881874830669195,0.6176148796498906,0.8948355071545026,0.16468362754945626,0.2781729042004253,48.191383361816406,5.034311557693226
58,0.6256283790192545,0.893040888166802,0.7357911763065426,0.4766980000997187,0.5182826291790786,0.4966213121056903,0.951783723522854,0.46236122393717843,0.6223801713140149,0.9453198598710005,0.159635746440419,0.2731455283696312,53.73197937011719,4.798064558003656
59,0.6349343303614227,0.8973038883620106,0.7436559622726252,0.4897649893066537,0.5755504292088217,0.5292037361098303,0.9659977703455964,0.46958406719956647,0.6319628042665694,0.9654882769826966,0.18632841926688823,0.31237245484747805,56.40432357788086,4.619402041802039
60,0.5891807494489346,0.868417490185461,0.7020519835841313,0.34426897687707053,0.48107924638948474,0.40133523107569846,0.9215302987992181,0.44673074319750916,0.6017505470459519,0.7215215321843496,0.20513194542696925,0.31944436435062784,42.577491760253906,5.833678150655433
61,0.6188579017264276,0.8828146143437077,0.7276377425830917,0.4119930170006853,0.49355105280958605,0.4490992632384847,0.9450794535823808,0.4587280108254398,0.6176550970210439,0.9602368301492665,0.17579980348373073,0.29719014517733655,46.512760162353516,5.184271985471844
62,0.6230346656563743,0.8901217861975643,0.7330064631156674,0.4790397123007729,0.5227675701893847,0.4999493032257076,0.9537346711259754,0.46305818673883625,0.623428675532884,0.9770385513439288,0.17617698591173098,0.2985247796868297,51.41957473754883,4.850915585074536
63,0.6344396344396345,0.8929054968860005,0.7418030481975142,0.48063750407216477,0.5267071177434646,0.5026188435750574,0.951783723522854,0.46236122393717843,0.6223801713140149,0.9575279784176054,0.16357075877473667,0.27941085433750906,52.55716323852539,4.717125092461755
64,0.5771787633184592,0.858226134055518,0.6901883915931614,0.3062676822968434,0.4860296330070913,0.3757558339613068,0.9119619899385132,0.44184157075152336,0.595275015962784,0.6996802204442768,0.19954032791073664,0.3105231989538289,45.34148406982422,5.919748215372343
65,0.6137411764705882,0.8831256771397616,0.7241934588261425,0.4423113736357713,0.5002336261415651,0.469492750732852,0.9489966555183946,0.46113217768147347,0.6206707983959169,0.9199316028673171,0.15677329896318662,0.26789273821789433,48.28572082519531,5.084253634098774
66,0.6215143208242745,0.8897158322056834,0.731815905170015,0.4365730098012919,0.5098749700535024,0.47038538839240257,0.9523411371237458,0.46238159675236806,0.6225177627983239,0.8857913682820803,0.17269930551273688,0.289044689610833,48.94475173950195,4.88013315200806
67,0.6346375143843498,0.8954133405493168,0.7428026264100117,0.4667368486787389,0.5189363763151847,0.49145441471762935,0.9534559643255296,0.46286023542145854,0.6231897258402405,0.9453481289775567,0.16368437510353445,0.27905172693779323,50.228275299072266,4.705747392265297
