epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6355555555555555,0.7409326424870466,0.6842105263157895,0.44677711993888464,0.25357142857142856,0.3235243731050959,0.8854166666666666,0.44041450777202074,0.588235294117647,0.8854166666666666,0.1,0.17970401691331925,40.36806869506836,0.021649032016284764
1,0.5983935742971888,0.772020725388601,0.67420814479638,0.4581812169312169,0.31269841269841264,0.3717118308897438,0.8854166666666666,0.44041450777202074,0.588235294117647,0.8854166666666666,0.1,0.17970401691331925,44.22051239013672,0.020825651823543012
2,0.677570093457944,0.7512953367875648,0.7125307125307127,0.5685328784119107,0.2849206349206349,0.3796029805017864,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.9175347222222222,0.10357142857142858,0.18613222899613807,44.65695571899414,0.020970911835320294
3,0.625,0.7772020725388601,0.6928406466512702,0.5336292873792874,0.335515873015873,0.41199354119511644,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.9386545566502464,0.1167099567099567,0.2076066255505477,53.183372497558594,0.019909271504729986
4,0.5555555555555556,0.8549222797927462,0.673469387755102,0.30662918353135743,0.5588095238095238,0.39597791636044816,0.8854166666666666,0.44041450777202074,0.588235294117647,0.7618832148243914,0.24161616161616165,0.3668827351315369,62.53792190551758,0.018471802468411624
5,0.5434083601286174,0.8756476683937824,0.6706349206349206,0.312266206016206,0.619920634920635,0.4153250318429243,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.8126142376142377,0.2215808882475549,0.34821240222560323,61.08709716796875,0.018364169518463314
6,0.5661016949152542,0.8652849740932642,0.6844262295081966,0.2964271701717823,0.5754761904761904,0.3912974449767452,0.90625,0.45077720207253885,0.6020761245674741,0.7535762483130903,0.20533028699695363,0.32272598348739967,62.997047424316406,0.017929843394085765
7,0.5647840531561462,0.8808290155440415,0.688259109311741,0.32432211408565725,0.6493650793650794,0.43258955600865373,0.9270833333333334,0.46113989637305697,0.615916955017301,0.84447895100069,0.2489337822671156,0.3845196473783513,64.90956115722656,0.01801162667106837
8,0.5874125874125874,0.8704663212435233,0.7014613778705635,0.38676382211538457,0.5874603174603175,0.46643967951979565,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.817391304347826,0.18063572230238897,0.2958839083950164,59.451866149902344,0.017683123936876655
9,0.597864768683274,0.8704663212435233,0.7088607594936709,0.363800505050505,0.5791269841269842,0.4468778177154503,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.7665804002760525,0.21801667468334135,0.33948366087214366,56.164527893066406,0.018241650192067027
