epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6136807817589577,0.8386378811484532,0.7087369510015988,0.4797421252753602,0.3665183990646847,0.41555599171292684,0.9201388888888888,0.4718450923659025,0.6238046196851551,0.9549350662618435,0.11260931907119791,0.20146157676696116,39.57843780517578,0.017450243186128016
11,0.6286843405236292,0.849766303138215,0.7226954381979935,0.4779818850184176,0.40918188514682596,0.4409141476583076,0.9270833333333334,0.4754061874026263,0.6285125790790054,0.9654043391454683,0.12505413958684097,0.22142577886246353,42.39996337890625,0.016779189555866974
12,0.6088772845953002,0.7785444024037391,0.6833365891775738,0.4309814443221199,0.3074736164624892,0.35889908635239465,0.8796296296296297,0.44402403739149787,0.5901493861854755,0.7549021407778745,0.12142612406737527,0.20920206429952004,34.34177780151367,0.02136993621146151
13,0.6287153652392947,0.8332962385933674,0.7166921898928026,0.46755705239882256,0.3747799258270408,0.4160591353522516,0.9149305555555556,0.4691742710883597,0.6202736501397675,0.8274972269969331,0.12146089694153361,0.21182927438470744,39.731876373291016,0.01794966843347841
14,0.6256553079947575,0.8499888715780103,0.7207700292535625,0.5261967595781294,0.4359329509696045,0.47683073015788957,0.9131944444444444,0.46828399732917875,0.619096660291305,0.9495236477757799,0.1148778435231112,0.2049588053424657,44.177127838134766,0.01719275151117471
15,0.6317261806812572,0.854440240373915,0.7263954588457899,0.5116903444296068,0.44966018183904294,0.4786740466342694,0.9314236111111112,0.4776318718005787,0.6314550537001619,0.9522065822393428,0.13269778332641602,0.23293426912535492,47.365196228027344,0.0163510860753983
16,0.6063308849247989,0.7716447807700868,0.6790715894623446,0.4161853715897552,0.2976460186174683,0.3470733300886681,0.879682679594535,0.4442466058312931,0.5903578822833481,0.691036404650624,0.11741069903810798,0.20071830787843162,33.01548767089844,0.021393710412667154
17,0.616565920601209,0.8399732917872246,0.7111362351611079,0.41101314119646243,0.37193160617253945,0.3904969751107455,0.9097222222222222,0.4665034498108168,0.6167426805943799,0.9145458431241792,0.13300117435073472,0.23222952116516624,38.70573806762695,0.017889876801442967
18,0.6217191601049868,0.8435343868239483,0.7158371895363111,0.4624383783499273,0.3956302173101193,0.4264334973788148,0.9262152777777778,0.47496105052303583,0.6279240841547742,0.896233267123155,0.1272982267864428,0.22293189094946345,43.44544219970703,0.017108150937322836
19,0.6244491594581362,0.8515468506565769,0.7205273069679851,0.45436891549075065,0.4487765989828423,0.4515554433026499,0.9301215277777778,0.47696416648119294,0.630572311313815,0.895206143140598,0.13261837343704225,0.23101372010362264,45.88787841796875,0.016550259606447078
20,0.6091954022988506,0.7785444024037391,0.6835368832437714,0.45361676804704554,0.3326214987505303,0.38380907065421704,0.8835376532399299,0.4491431115067883,0.5955437509222369,0.6846984189678895,0.12423222662161114,0.21030630899312722,34.281558990478516,0.021026948398988072
21,0.6253328894806924,0.8361896283107055,0.7155508999142939,0.4632003703107354,0.37038489212823383,0.41162536556687407,0.9153645833333334,0.4693968395281549,0.6205678976018832,0.8500709071653902,0.125717986242927,0.2190416458610208,38.727195739746094,0.017634923283670396
22,0.6294030097569042,0.8470954818606722,0.7222011385199241,0.5172355211363874,0.42709665000085606,0.467864095051978,0.9223090277777778,0.4729579345648787,0.6252758569957334,0.9400595081275401,0.15472460385900014,0.2657151001853567,44.8111457824707,0.01692174174725855
23,0.6342070338420703,0.8508791453371912,0.7267370021861039,0.4940321954057576,0.42325719366917663,0.4559143125389003,0.9331597222222222,0.47852214555975964,0.6326320435486243,0.9251039519933008,0.1427430481769771,0.24732411659542,44.39535903930664,0.016348325530998405
24,0.5973541383989145,0.7838860449588249,0.6780248339589952,0.3543944088137816,0.3345903219915164,0.34420774236433765,0.8798076923076923,0.44803026930781215,0.5937177407462025,0.7050057997985235,0.12794677198449833,0.21658668061131303,34.46106719970703,0.020839207689277828
25,0.6204889406286379,0.8304028488760293,0.7102608033504663,0.4792091291919119,0.3685251096070019,0.41664141608892996,0.9162326388888888,0.4698419764077454,0.6211563925261143,0.8777079430801585,0.11821357375268683,0.20836379354988846,39.16121292114258,0.017797943345309864
26,0.6201828870019594,0.8453149343423103,0.715456343599887,0.4609280579199844,0.3988805303844671,0.4276654844185019,0.9240451388888888,0.47384820832405966,0.626452846844196,0.9276491782708054,0.15326485170645604,0.2630662750233368,41.599098205566406,0.016996207583967284
27,0.6269685039370079,0.8506565768973959,0.7218811974690716,0.5069512953667084,0.45973822189628805,0.4821918164164867,0.9327256944444444,0.4782995771199644,0.6323377960865088,0.8879638262900372,0.1391205781412546,0.24055285105880414,48.70758819580078,0.01632053128560075
28,0.6059927673497503,0.7832183396394391,0.6833009708737864,0.42185465817278966,0.34031686460709837,0.37672426822150845,0.8838228846996932,0.44869797462719785,0.595217006200177,0.7070905672161667,0.12707316958033157,0.2154307016547593,34.015472412109375,0.02111317906140661
29,0.6232464929859719,0.8306254173158246,0.7121457876156856,0.5165977957281565,0.40470714347938536,0.4538580210298687,0.9175347222222222,0.4705096817271311,0.6220391349124613,0.9108841764233581,0.1298040787423729,0.22722747330863216,44.935157775878906,0.01764016544620972
30,0.6225490196078431,0.8479857556198531,0.7179873739753132,0.4813897723400138,0.43366699657505875,0.4562839461865575,0.9309895833333334,0.47740930336078347,0.6311608062380462,0.9386321222891053,0.1436363516828503,0.24914648603435463,43.41472244262695,0.016699135274393487
31,0.6342105263157894,0.858223903850434,0.7294050884328005,0.5019683295908827,0.46015868597576903,0.4801550797530656,0.9331597222222222,0.47852214555975964,0.6326320435486243,0.9316306079044671,0.15308717887944814,0.2629637003458696,46.883544921875,0.016086486619315103
32,0.6042061713497673,0.7801023814823058,0.680979211190985,0.4157414671269442,0.3297262969049338,0.367771488023001,0.8857142857142857,0.4484754061874026,0.5954491725768322,0.6924650098831794,0.13212911145587355,0.2219147192598691,33.529197692871094,0.020971677663813665
33,0.6241040173362227,0.8332962385933674,0.7136866183759053,0.4806092738523791,0.36005855151213956,0.4116905007314974,0.9075520833333334,0.46539060761184065,0.6152714432838017,0.9262393807329491,0.11480421495042588,0.2042876694158275,38.51556396484375,0.017879854266842198
34,0.6264900662251656,0.8421989761851769,0.7185037501186746,0.48346315207843205,0.391350542398131,0.43255739591185244,0.9322916666666666,0.47807700868016917,0.6320435486243932,0.9488009525749127,0.1433495601606787,0.24906859932880812,41.436256408691406,0.01687028541346081
35,0.6324871411979426,0.8484308924994436,0.7247148288973384,0.4581966381429377,0.4079641509266744,0.4316237927099633,0.9318576388888888,0.47785444024037393,0.6317493011622775,0.9365754416200058,0.1541622086196886,0.2647465934404505,43.71165084838867,0.016727326299587737
36,0.603448275862069,0.7711996438904963,0.6770884220810943,0.4581696803368823,0.32270631565695285,0.37868816622814055,0.8882015024304021,0.44736256398842644,0.5950266429840143,0.7348124798025757,0.12212472496438993,0.2094407186363074,34.22557830810547,0.02146993920420452
37,0.6202299616730544,0.8283997329178723,0.7093577282256528,0.47433546005418414,0.3833943533962366,0.4240438752357586,0.9226759339704604,0.4727353661250835,0.6251655629139073,0.9102195128038949,0.1286272299250318,0.22540189951045983,38.802913665771484,0.018056518019875525
38,0.6302887844190732,0.8355219229913198,0.7185376591061345,0.49073621704945014,0.38374159176555667,0.43069336961848825,0.9188368055555556,0.4711773870465168,0.6229218772988083,0.9674379992857537,0.13628431979246103,0.23891268192193746,41.71229553222656,0.0172712318841756
39,0.6261728395061729,0.8466503449810817,0.7199091597274792,0.48110825477734787,0.4243685824588349,0.4509606865533823,0.9266493055555556,0.47518361896283107,0.6282183316168898,0.94911400347456,0.13589261656673088,0.23774525052644363,43.45528030395508,0.016706008759986922
40,0.6063308849247989,0.7716447807700868,0.6790715894623446,0.4636081225239033,0.347003645669407,0.39691925281642176,0.8899163364156759,0.4498108168261741,0.5975753991720875,0.7296342849542459,0.13662587430660803,0.23015469669298794,35.765037536621094,0.021516876886986818
41,0.6133486766398158,0.8304028488760293,0.7055597579425112,0.42910863313225756,0.36569551623879143,0.39487238017063897,0.9184027777777778,0.47095481860672156,0.6226276298366927,0.89331426373833,0.12590403864183258,0.2207022250647527,38.42820739746094,0.018108149534479413
42,0.627254509018036,0.8359670598709104,0.7167255032916705,0.4437973907941634,0.35675640390367885,0.3955450895372244,0.9214409722222222,0.4725127976852882,0.6246873620715021,0.886961628763978,0.13387372218216467,0.23263468406601762,38.75267028808594,0.017198982590343817
43,0.6263591433278418,0.8462052081014912,0.7198712486982866,0.46108854843704955,0.42000848161159815,0.4395908611945916,0.9301215277777778,0.47696416648119294,0.630572311313815,0.9303500061409335,0.1416427265581199,0.2458548598391665,44.96196365356445,0.016787252815750733
