
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02500000037252903,-1.0,0.8232836723327637,-1.0,0.06958314776420593,0.05000000074505806,-1.0,-1.0,0.05659431591629982,0.5825409889221191,-1.0,0.9915270209312439,-1.0,0.5261611342430115
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04545454680919647,-1.0,0.7386426329612732,-1.0,0.14424197375774384,0.01923076994717121,-1.0,-1.0,0.039787206798791885,0.4799509346485138,-1.0,0.9921740293502808,-1.0,0.32908087968826294
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.025641025975346565,-1.0,0.8493890762329102,-1.0,0.23780857026576996,0.09090909361839294,-1.0,-1.0,0.03919548541307449,0.5424732565879822,-1.0,0.9961305260658264,-1.0,0.3816360533237457
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02777777798473835,-1.0,0.7984431982040405,-1.0,0.10691554844379425,0.013513513840734959,-1.0,-1.0,0.05902319774031639,0.4232107102870941,-1.0,0.9932897686958313,-1.0,0.5969924330711365
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.024390242993831635,-1.0,0.7697877287864685,-1.0,0.16321933269500732,0.1666666716337204,-1.0,-1.0,0.5562499761581421,0.5052839517593384,-1.0,0.9780459403991699,-1.0,0.7126872539520264
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0476190485060215,-1.0,0.8073956370353699,-1.0,0.07094619423151016,0.1666666716337204,-1.0,-1.0,0.79347825050354,0.7911575436592102,-1.0,0.9794918298721313,-1.0,0.7250128388404846
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1666666716337204,-1.0,0.7938454151153564,-1.0,0.0839453786611557,0.02857142873108387,-1.0,-1.0,0.40238094329833984,0.7112530469894409,-1.0,0.9748440384864807,-1.0,0.6855005621910095
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0416666679084301,-1.0,0.7693334817886353,-1.0,0.2715066373348236,0.20000000298023224,-1.0,-1.0,0.7095237970352173,0.6957294344902039,-1.0,0.9906963109970093,-1.0,0.6077454686164856
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.8121038675308228,-1.0,0.08939361572265625,0.1111111119389534,-1.0,-1.0,0.32211780548095703,0.6242828965187073,-1.0,0.9799721837043762,-1.0,0.6515529155731201
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0416666679084301,-1.0,0.7073627710342407,-1.0,0.16518603265285492,0.3333333432674408,-1.0,-1.0,0.47491639852523804,0.6039553880691528,-1.0,0.9979549646377563,-1.0,0.7007561922073364
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.025641025975346565,-1.0,0.7796716690063477,-1.0,0.09211180359125137,0.0714285746216774,-1.0,-1.0,0.29304587841033936,0.6772764921188354,-1.0,0.9776101112365723,-1.0,0.6798308491706848
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.018518518656492233,-1.0,0.8147265315055847,-1.0,0.33583638072013855,0.1428571492433548,-1.0,-1.0,0.13557423651218414,0.6740131974220276,-1.0,0.9818898439407349,-1.0,0.7061393857002258
