
-1.0,0.02306416444480419,-1.0,-1.0,0.04234589263796806,-1.0,-1.0,-1.0,0.7720427513122559,-1.0,0.04552978649735451,0.09983620047569275,-1.0,0.012048192322254181,0.09051541239023209,0.3414665758609772,-1.0,0.9408934116363525,-1.0,0.5629240870475769
-1.0,0.38151928782463074,-1.0,-1.0,0.06557886302471161,-1.0,-1.0,-1.0,0.8491749167442322,-1.0,0.16064240038394928,0.5685425400733948,-1.0,0.01587301678955555,0.34772801399230957,0.475337952375412,-1.0,0.9940937757492065,-1.0,0.6215343475341797
-1.0,0.4756944477558136,-1.0,-1.0,0.14099326729774475,-1.0,-1.0,-1.0,0.9192438721656799,-1.0,0.2660543620586395,0.08231884241104126,-1.0,0.1666666716337204,0.4549623429775238,0.5874074697494507,-1.0,0.989970862865448,-1.0,0.5956611037254333
-1.0,0.06268973648548126,-1.0,-1.0,0.04205453395843506,-1.0,-1.0,-1.0,0.8175260424613953,-1.0,0.22455120086669922,0.038950081914663315,-1.0,0.5,0.1744813323020935,0.49182432889938354,-1.0,0.9948939681053162,-1.0,0.7009581327438354
-1.0,0.37681159377098083,-1.0,-1.0,0.14138321578502655,-1.0,-1.0,-1.0,0.8033857345581055,-1.0,0.06012474000453949,0.05732559412717819,-1.0,0.3333333432674408,0.2321072518825531,0.473675400018692,-1.0,0.9659506678581238,-1.0,0.5575690269470215
-1.0,0.08787878602743149,-1.0,-1.0,0.051642365753650665,-1.0,-1.0,-1.0,0.8630408048629761,-1.0,0.12439033389091492,0.16538462042808533,-1.0,0.01923076994717121,0.7359259128570557,0.5240136981010437,-1.0,0.9767008423805237,-1.0,0.7671388983726501
-1.0,0.22090516984462738,-1.0,-1.0,0.09974747151136398,-1.0,-1.0,-1.0,0.8715724945068359,-1.0,0.16717737913131714,0.11679913103580475,-1.0,1.0,0.8589743375778198,0.5955191254615784,-1.0,0.9802681803703308,-1.0,0.6898572444915771
-1.0,0.7101449370384216,-1.0,-1.0,0.3529411852359772,-1.0,-1.0,-1.0,0.94748854637146,-1.0,0.09420232474803925,0.7333333492279053,-1.0,0.10000000149011612,0.8476190567016602,0.7630457282066345,-1.0,0.9918023347854614,-1.0,0.8241839408874512
-1.0,0.19401709735393524,-1.0,-1.0,0.023654429242014885,-1.0,-1.0,-1.0,0.852828860282898,-1.0,0.04252555966377258,0.4138889014720917,-1.0,0.017543859779834747,0.15182211995124817,0.6258606910705566,-1.0,0.9637454152107239,-1.0,0.6640347838401794
-1.0,0.3842940628528595,-1.0,-1.0,0.07485570013523102,-1.0,-1.0,-1.0,0.9005734920501709,-1.0,0.056971970945596695,0.2400793582201004,-1.0,1.0,0.841269850730896,0.6245651245117188,-1.0,0.9893222451210022,-1.0,0.7408937811851501
-1.0,0.43390804529190063,-1.0,-1.0,0.09494949132204056,-1.0,-1.0,-1.0,0.9254500269889832,-1.0,0.1630527824163437,0.6781609058380127,-1.0,1.0,0.39956000447273254,0.722775936126709,-1.0,0.9795426726341248,-1.0,0.8182556629180908
