epoch,precision,recall,train_loss
48,0.14182132700203742,0.48607293446980177,2.8806030673884226
49,0.08787835630922744,0.4822369561299781,2.9319980429959727
50,0.13745440528327585,0.4752622495843553,3.128889639904285
51,0.05513364369164316,0.47718964300069666,3.1077307585319045
52,0.12387747533971195,0.4834463997927779,3.030028278871891
53,0.07874855229514849,0.47201765660026934,3.035253023417767
54,0.11512508728929365,0.4782789867052503,3.1331747358203126
55,0.11595074017335849,0.4755857623783751,3.125011373330128
56,0.1164337487570929,0.48477490434445053,3.0775339768266607
57,0.09080723364653721,0.4762750959289253,3.0400399148564707
58,0.08971309915348305,0.4836090869673889,3.0752118478134953
59,0.08337082579405275,0.4803720662035802,3.166087016689436
60,0.12606625316050524,0.47871486877183916,2.8141669280211388
61,0.14486141955169018,0.4778513519829971,2.76521459719383
62,0.11544079172407692,0.479894220543174,2.7416089236434757
63,0.12792698036672,0.4782064227327628,2.7322345833352166
64,0.09619637908693561,0.4827384909278826,2.777387516092491
65,0.10823949777268341,0.48727055304270656,2.802160647828102
66,0.11921745611583998,0.47940884096293523,2.775525595245233
67,0.14028332859880813,0.4812692270110065,2.789398842678102
68,0.09394696780164771,0.47558117402924766,2.7454066574070928
69,0.12289420688370939,0.4836408501132867,2.7081022367107526
70,0.13767178348480755,0.48034592070828763,2.7062266315215733
71,0.13016176869241516,0.4822193140738829,2.6872006025523407
72,0.07834571977829147,0.48500785228606275,2.7472571064207676
73,0.1263801119090835,0.4777066679455457,2.700389203896613
74,0.10998597811329565,0.48313540737356636,2.695829936665991
75,0.12792296594081054,0.48523764442778133,2.704651681809967
76,0.1185532689195058,0.4806104009063261,2.682013269017561
77,0.10088027396489047,0.4775308643477148,2.649468579943626
78,0.1374833026671591,0.47939187464026317,2.6505796523359506
79,0.1308535511839451,0.4829073173871887,2.6865191065641922
80,0.13164575083234675,0.48163314308723004,2.7441103880562223
81,0.08528925920247675,0.482394603933844,2.7099927167265236
82,0.15293976965613196,0.4798565722599905,2.687035035926211
83,0.12024390239827669,0.4867683505171413,2.6600945667311873
84,0.10439874732342333,0.4730807101969652,2.6603982613420425
85,0.06688587280213326,0.48659786985029607,2.7134894018028493
86,0.08042279504000838,0.48432359268808717,2.7263472313422557
87,0.06998248393906505,0.479527770770905,2.672541171262074
88,0.09732728578546042,0.4782296089615681,2.6582071330856905
89,0.14310806474536902,0.48101758522501337,2.6958690702814683
90,0.11230650489983382,0.4725894088484661,2.6512610655007838
91,0.14008734910788165,0.4782558344928841,2.6787261182904025
92,0.13675720655181853,0.48159176420929295,2.7050639638209186
93,0.1528616263287715,0.4811237685030572,2.7567326515963235
94,0.10539184043004893,0.4850505429538343,2.713822909993627
95,0.0685460213508966,0.47592104669553553,2.6451430935883815
96,0.13802030214546704,0.47702158276387435,2.6719379010932194
97,0.07999471420167771,0.47688136069248543,2.647591941473251
98,0.12411984735330293,0.47913443808825473,2.7025998275959493
99,0.0850804747093287,0.48222712396124207,2.7534492691290935
100,0.1352757712226189,0.48250263246501873,2.673342672809583
101,0.0610564719464687,0.4816032880587381,1.5868066466879882
102,0.10470921143851732,0.48390986955085447,1.5936215432458134
103,0.1493266532244709,0.47856156201012345,1.593330672780339
104,0.13266701052910812,0.4796022477184391,1.5843715655662964
105,0.10269070120173394,0.47688005370846515,1.6036282886341084
106,0.1396957608960682,0.48132970247654855,1.5461477224179503
107,0.1426305102740381,0.4820524340049438,1.5051980643811165
108,0.09080281549307694,0.4838959898165166,1.4961793103065293
109,0.12978501149577296,0.4808342696590002,1.4951248398116628
110,0.11866000185062581,0.4823761320807209,1.4826982284677785
111,0.1047074391614979,0.4797499187472847,1.439649168797729
112,0.09624992300321242,0.48101109997361496,1.4361856530528863
113,0.1571401421429863,0.48370819975595325,1.4398575030129035
114,0.10989223376017,0.48091579509763976,1.434055380435256
115,0.10984316603304164,0.4833277291846012,1.4282139330650045
116,0.11798439053645839,0.47866994713929406,1.4280791019307821
117,0.10153452186369367,0.4831347640346209,1.4213557345871197
118,0.12760148318657188,0.4820057808902134,1.4215311338688428
119,0.08622619967662655,0.4812659351422151,1.41842515311796
120,0.077048085105384,0.48015492960408607,1.4007182247924161
121,0.09867297395322518,0.4831829262869104,1.262902380443142
122,0.112325314862707,0.4807740274206599,1.2606523270148648
123,0.07659665144615597,0.4810477654162234,1.2522728768810238
124,0.10830265480842795,0.47829784280471305,1.2649568222827483
125,0.1324460405862652,0.4842324066871047,1.255703994435766
126,0.09513219454424679,0.4771940114893786,1.2436270317782028
127,0.1080261840866674,0.48116306900588635,1.2471125338974125
128,0.09772094687318171,0.47750735751700285,1.2475326405005749
129,0.1415887523071864,0.48141807686179416,1.2452199053000437
130,0.07066860259942467,0.4773344337911946,1.2613976767654158
131,0.10078500346618295,0.4833692206779706,1.2286259092729772
132,0.16034018826901827,0.4846110087685904,1.2238073809351935
133,0.06194819806812683,0.4854750490871462,1.2233995445462158
134,0.10184664278908377,0.47786902255593827,1.2280985754215707
135,0.09940578453682526,0.48143974221099495,1.2246160779594364
136,0.09776200824943297,0.48008431878818797,1.2038636390515562
137,0.0773505600888602,0.47622617684669083,1.1983230737168313
138,0.1324567100799582,0.48301381788971925,1.2021416902140067
139,0.09535403441775969,0.48398156877266296,1.2043212058170247
140,0.08925528522709637,0.4834145970256222,1.204522727713817
141,0.1634520580976397,0.48417379629513924,1.1759766214613556
142,0.1524607315439648,0.4867785810783483,1.1737627560935584
143,0.08166060053302109,0.4829133189335136,1.174072985102315
144,0.08826291993335772,0.47988757970750734,1.1736306364178455
145,0.0895353419703084,0.48214327569259396,1.1771103216061898
146,0.1782951163815908,0.4856462916814752,1.1565886938953878
147,0.14239368891472254,0.4841405035642054,1.155089620092465
148,0.14498484025365396,0.4869849923118618,1.1559128274805035
149,0.05471583257129332,0.47985891786342666,1.1555313323239635
150,0.0708412420268455,0.48619668936422844,1.1649662195932604
151,0.08305739580761975,0.48125986211491856,1.14327395796575
152,0.05839442602605329,0.48156346332966554,1.1286923147574646
153,0.05855031212568789,0.4810005030217837,1.1301859472493507
154,0.09172696465686041,0.4804030394984146,1.1289176208172849
155,0.11306445656931675,0.4820373829612809,1.1279183179893937
156,0.10001031268532522,0.47832525536907955,1.101833020354201
157,0.10041855819347432,0.47779067760744887,1.1037507463265437
158,0.18463531334713276,0.4812153863216457,1.1058439542028995
159,0.12966261465498205,0.4870359206895703,1.1063284235700184
160,0.11689062849861924,0.4794749218160146,1.1172317996193952
161,0.15555610542121232,0.48279083245959986,1.107338601481452
162,0.10299276143255916,0.4835103512027036,1.1055187767914942
163,0.09755121958779692,0.4795271511253244,1.108342652377148
164,0.12452804120367432,0.4802981246510929,1.10554205929047
165,0.16201741700052807,0.48402758376456123,1.1041568658404164
166,0.09234938289637219,0.4795209704654865,1.0868815156500817
167,0.1325825945321866,0.47776258341233063,1.08595234507453
168,0.10644922566931525,0.4834757678015989,1.0860434741435132
169,0.11435467547550168,0.4809295791978705,1.0863367157279962
170,0.0985600437535503,0.4789883677924639,1.0825925133682637
171,0.09938914892632777,0.4788072885369057,1.0622255199072121
172,0.11645307234829234,0.4807486153815514,1.0590868966173361
173,0.10250069416783014,0.4797123129185895,1.0665783980644568
174,0.13736327426291334,0.48061510210646347,1.0825754707619475
175,0.13923710758026692,0.48598464405710656,1.0764880031598563
176,0.14307134932858803,0.48201013325821884,1.0624731147872248
177,0.13922739625102767,0.4812856416012244,1.0554076290452254
178,0.12846979531216077,0.48094001704980854,1.0557206148441887
179,0.07953729862771292,0.480256959931017,1.0612203669789266
180,0.09930729030507417,0.48131258363527707,1.0361151486182893
181,0.08737351180134344,0.4805717180776731,1.0148327505407597
182,0.12264650640145423,0.48689783273443804,1.0178204102419677
183,0.08983879495242499,0.481451515948579,1.0144150767720364
184,0.13996556309219862,0.4824421130734043,1.009671687175211
185,0.04991768031502,0.48108123798350516,1.0093980354161116
186,0.08738817719029643,0.486022846102652,0.9975521043822494
187,0.07345009839843834,0.47774178609817364,0.995157930139345
188,0.09049179736198153,0.480791015660431,0.9907471565733866
189,0.1165651581886194,0.48224030656333283,0.994248419246223
190,0.15446525808065686,0.4872521531868659,0.9958105958734359
191,0.13853527964870216,0.47960376700238816,0.9844542812135122
192,0.10878915892376824,0.48269182196731947,0.980867854961858
193,0.14487464073260148,0.4796169094857564,0.984661350463334
194,0.13083096694132132,0.48389038782328087,0.9814634265827286
195,0.10901757956656792,0.47960098554862407,0.9812182720756848
196,0.11459749338529615,0.47744768727562886,0.9496933423849614
197,0.09026064323873884,0.4808158117666855,0.9468643157719361
198,0.0770300203843221,0.48426148632437627,0.9455693513908837
199,0.16913704136245178,0.48395842448831805,0.9488643138444844
200,0.09922887631778363,0.4805898285136381,0.9541433761131906
201,0.11149136842704335,0.47902106193230365,0.9401787037994171
202,0.07479062565864633,0.47892513144706356,0.9390412302684612
203,0.09800418226981253,0.4805610680993503,0.9377908580017736
204,0.06643230043050112,0.47819202952322537,0.9397219037527181
205,0.14978792295990678,0.479269025029856,0.9371287767440838
206,0.11312955448287743,0.485174915962185,0.9264222647850264
207,0.11757164347985935,0.48367735334714423,0.926606051033303
208,0.05295200318311659,0.4782096045515793,0.9260164449025969
209,0.09890721543278999,0.477637216061649,0.9268421015088116
210,0.097536125085293,0.48036164022090083,0.9347806866414229
211,0.10982093448211977,0.4807483560828145,0.9220469106510154
212,0.12645266772346797,0.4820196049006789,0.9216426194819788
213,0.17065997734119323,0.4851708847646169,0.9221787731120806
214,0.12275095615366358,0.4857796693022849,0.9220030253492362
215,0.1137271404618155,0.48351039689404907,0.9225637008126627
216,0.06722410977464707,0.4800031051172407,0.8944911992972056
217,0.10965319967264876,0.4787025570721816,0.892250411627063
218,0.132925755707123,0.480033881872779,0.8935182160913043
219,0.08565385975917365,0.479465927957741,0.8923508640485515
220,0.05953087873323423,0.4790507344745768,0.9027159157732079
221,0.15867374225835268,0.48414887693941494,0.8911508689642361
222,0.16663175472019073,0.4830468145700117,0.8950982784340387
223,0.06836157610316405,0.4803623987635058,0.8923292197224266
224,0.13574414465947054,0.48066697761253124,0.8942331627488737
225,0.15429113888689022,0.4855443227154315,0.8937910404213365
226,0.0754352169610798,0.4760381979310277,0.8912787870653166
227,0.09021915209245626,0.4864166771214063,0.8903555754465364
228,0.06513577380216036,0.4801930872720319,0.8925936557792287
229,0.0758798546197041,0.4828557896837718,0.892986366258303
230,0.06805916087039147,0.47873626517141377,0.889104823438956
231,0.09214225633801733,0.4796750500553225,0.8744428352803032
232,0.1269135920560179,0.48211354621439456,0.8711598897462755
233,0.09123494836672963,0.48004319083297375,0.8715352250190844
234,0.10032754118788295,0.4833767027185815,0.8715243522473565
235,0.10538266974220188,0.48331021022485043,0.8708523607374643
236,0.11013474180339565,0.481838240564611,0.8606945956738361
237,0.13987850075867178,0.4798689828196173,0.8627239792383131
238,0.1308221128246232,0.47934937587362847,0.8604037221929474
239,0.1320203863630859,0.4844797849749382,0.859832419010278
240,0.13528236976320557,0.48219058366922735,0.872586373635528
241,0.18964288892887166,0.48308912280500954,0.857648980858756
242,0.1086373413735482,0.4836028906741315,0.8589760988799964
243,0.13878772287781882,0.48465873314535757,0.8602080596438146
244,0.13978355135423154,0.48266097783498924,0.8584434646378082
245,0.09535533534347201,0.48510466890745707,0.8585589670813308
246,0.06330377252656232,0.47764036372935326,0.85601880970532
247,0.04907987886194839,0.47792712089560113,0.8560474943149747
248,0.16452216577808818,0.4814530375647606,0.8577466105530278
249,0.09816614410276155,0.4809727731850286,0.8567703323058695
250,0.10640382067112708,0.4829854002433655,0.8480049682306794
251,0.1112986839506743,0.47998720523704974,0.8409748816168529
252,0.11798109249863616,0.4822974209665849,0.8411798232924473
253,0.15507380005669527,0.48396968055503903,0.8403210106225684
254,0.09407569971375325,0.4802643052886539,0.8405388359476699
255,0.10126976397290562,0.47809884762493543,0.8415747635682157
256,0.11028496238354349,0.4845986093581356,0.8316553164694399
257,0.030724342174287798,0.4871210518715558,0.8284909723178933
258,0.03094024318592341,0.48981821190245395,0.8287350366529688
259,0.030933510232559743,0.493437612589455,0.8285012020027467
260,0.07614900466701736,0.482043805392381,0.8338192293253952
261,0.077250849688033,0.48142370778885124,0.8264633754855659
262,0.1303113916602998,0.4780303251444288,0.8266580310881041
263,0.05769480817321481,0.47902547994952027,0.8275439565338534
264,0.11620270677576773,0.48275819653880736,0.8275588115592427
265,0.09209078873553228,0.48097413835001035,0.8264469713424949
266,0.14649428837126965,0.48329867930803305,0.8213072151800035
267,0.11866606098189801,0.48133653580269237,0.8210806558144227
268,0.1281565049565815,0.4811413973306023,0.8211593440974146
269,0.10029678215063838,0.4864636510795117,0.8214012216556741
270,0.16437130595866,0.48360079070663126,0.820673084982732
271,0.10675472624185305,0.48978485656716836,0.8144131748109398
272,0.11436232936711464,0.48235124956131686,0.8141868828118956
273,0.10122035064814619,0.4803269778458403,0.8150494451466541
274,0.14476621523813593,0.48394160412415294,0.814661407048546
275,0.13240307874186036,0.48533852697423874,0.8143800213606323
276,0.13124288937381604,0.48369107351121615,0.8080394939467638
277,0.11591422753989646,0.48015544079456235,0.8080833641714825
278,0.08880778585527621,0.4814942027936873,0.8080995714081474
279,0.07308738205651001,0.48058366231168004,0.8091309622407565
280,0.06205627128550965,0.47969407125644714,0.8062772272409107
281,0.11455599194734936,0.48129372584474905,0.8013106372464971
282,0.1425659853782864,0.4813302992850942,0.8004180501524556
283,0.11184707321823391,0.47843514600828374,0.7999027756374165
284,0.11707865230701416,0.4820950519981438,0.8000691314973882
285,0.09940696961574662,0.4854442417326353,0.8001890578519228
286,0.1212068471467064,0.4818947296683843,0.7947558325418533
287,0.171588752566386,0.48117528607343235,0.7950180022149623
288,0.15299283732262778,0.48331657775032233,0.7941061913665595
289,0.09804129023670301,0.4856126693016136,0.7941135438457507
290,0.1603310962991308,0.48373309347596366,0.797002736573275
291,0.1629691563898456,0.4822225014712118,0.7927428708108643
292,0.10932610380584235,0.48450740562315286,0.7922929913358387
293,0.11151785783400577,0.4809897455181076,0.7926108926584915
294,0.1303144200417584,0.4833098478053036,0.7931453945463872
295,0.09107741705043017,0.47913242034020403,0.7894413257127673
296,0.10212449023333615,0.48456613307671137,0.7865511092528524
297,0.070992501151024,0.4778207521987719,0.7868727375242804
298,0.11112248130507062,0.4809650690663876,0.7877129543490998
299,0.11992580298818087,0.4826818578193377,0.7898064297930186
300,0.08906018283708143,0.4794564028360846,0.7904856249212614
301,0.10052281223915982,0.47702007768063165,0.7853582764757425
302,0.10549390660269062,0.47970632560281085,0.7845084586794828
303,0.09145116164469956,0.4817526463476523,0.7856499541670238
304,0.21605945444504082,0.48109604579727944,0.7850548519452943
305,0.09726152448753174,0.48028288247820733,0.7844432698936531
306,0.11536322665694491,0.4811994285019612,0.7807344284668732
307,0.1112586995413995,0.4827610770095938,0.7804450546509099
308,0.05238370221378328,0.48126172531917566,0.7798974776348413
309,0.12579783805901984,0.48434447541339776,0.780196605705693
310,0.10811862712930152,0.4806250688725136,0.7722686817633955
311,0.08489198465383974,0.48179671202564855,0.7687049534228362
312,0.09761876074524996,0.4835960513945122,0.768540070591648
313,0.07484315877268326,0.47826329045607036,0.7690643087205361
314,0.12963603416530023,0.48348152379287057,0.7691608174856353
315,0.07896747666255616,0.4803091877141675,0.7689356153570187
316,0.13799321303744067,0.4822661853733065,0.765056394103405
317,0.17979631648661232,0.4857746525031542,0.7644501916473667
318,0.11701144359402772,0.4838953345423503,0.7645225548020508
319,0.13387424724638278,0.4808383655088874,0.7647529293674652
320,0.09431277136640352,0.4834386677226806,0.7654412968765817
321,0.08209735215099721,0.47879287301567447,0.7615123591173767
322,0.05696807842557183,0.47856494484463025,0.7608814400323928
323,0.10406039559406438,0.4808443149726078,0.7610392879072764
324,0.12236353786093697,0.48127175412104667,0.7624913554569513
325,0.12168254291805213,0.476585414747489,0.7619683119338035
326,0.12443785935571232,0.4819958196547742,0.7581710513888485
327,0.16185398271988954,0.4833096830617212,0.7581001796569629
328,0.11589912382939216,0.484158903146775,0.7581151183097801
329,0.13003133682135185,0.4823626546946184,0.7578737289467308
330,0.11175051115886707,0.4827830752540023,0.7586339529207955
331,0.09386074668327327,0.48150390054729025,0.7549607165748312
332,0.10789361979944297,0.4791017334914529,0.7556669265785664
333,0.09601870614526452,0.48539789667954525,0.7549187162071208
334,0.08282556496937503,0.4813550137137308,0.7552236900562783
335,0.05974299676754026,0.48249565287764873,0.7552280055129713
336,0.12884694364229696,0.4843739321672095,0.7540637206468372
337,0.08609634506065404,0.4823153483383767,0.7545600788790296
338,0.09223541813709381,0.47796474835359476,0.7535400552452112
339,0.06882212179105161,0.4796530728182844,0.7540493270800047
340,0.06802925326457815,0.47908087103811453,0.756108850089937
341,0.13732490383880128,0.4858353403294821,0.7535624814676798
342,0.14401225953929866,0.48243741589028255,0.7534610317489137
343,0.07939208088156849,0.48114639381182334,0.7521560042342694
344,0.13493016378837847,0.48166666866647656,0.751980819951423
345,0.14531266500209059,0.48554216184563803,0.7514479879987177
346,0.1817852838992017,0.4799896401602894,0.7506842860484008
347,0.13536353164602202,0.4827961815838371,0.7507820749564277
348,0.1398846857802563,0.48056787653538763,0.7511650860611142
349,0.09442790061185165,0.4816804801146885,0.7507559549547165
350,0.1040872857037422,0.48091278697990664,0.7526745543914137
351,0.1102574945853091,0.48173031357272483,0.7461493316830519
352,0.13885674550092794,0.4844130370341877,0.7475971725296612
353,0.12145056385345904,0.4812058627520632,0.7479042482215267
354,0.0941290954727849,0.4808686612347457,0.7474955395743588
355,0.1350257462047631,0.48221743777457154,0.747972807534429
356,0.0867391953693976,0.48349561257535967,0.7454363482597506
357,0.07683258916724092,0.4814918549844453,0.7449616228951167
358,0.1035857087827301,0.48054101321890197,0.7445967147161336
359,0.11830340756470906,0.4847771537130538,0.7448109962284867
360,0.10107591646467455,0.4806589082850876,0.7456149892099387
361,0.1314468094011107,0.48109286761266323,0.7433357363406555
362,0.12757877776364712,0.48410175332892214,0.7428483031250374
363,0.05568767087078618,0.4783202399614359,0.7429553516598623
364,0.05418725600104911,0.48300035941629665,0.7430475555222111
365,0.0854298278303035,0.47965269918517417,0.7433933606638279
366,0.0767472761763263,0.4779346991781128,0.7411400670747934
367,0.08153343732621121,0.4800044119508831,0.739114646666368
368,0.12738064134377253,0.48023460065226686,0.7398217788836203
369,0.1564818361796074,0.4820326866289921,0.7393373979685878
370,0.08504833257325227,0.47734122966654907,0.7383508410863894
371,0.11139168512723208,0.48096651346132174,0.7361938157330871
372,0.10197683258223986,0.48549696778592755,0.7364523755559228
373,0.08046300496912323,0.48038322568524,0.7359410416818586
374,0.13718660441219402,0.4812297142804938,0.7362017695859564
375,0.10881655501173475,0.4786094453595708,0.7361150971954635
376,0.0946058147754928,0.48085891707324474,0.7332769475538045
377,0.1117363976028826,0.47908764893996314,0.7335957083694039
378,0.12099418435936787,0.48284434326641656,0.7335063675402789
379,0.09176522153500356,0.4758615518384575,0.7334869462764284
380,0.13839685778223096,0.4796928849595819,0.7337718655246902
381,0.09207597978626694,0.480290360064018,0.7314977286034858
382,0.058878982898231055,0.47967977326953876,0.7312036762752179
383,0.08839515381465969,0.4798325668104799,0.7313314434046684
384,0.1376054524797412,0.4837934678113384,0.731391589918989
385,0.07774322830190857,0.48219950044603044,0.7312831782168914
386,0.12367444399046962,0.47938157073072923,0.7293876553265285
387,0.0822037590092793,0.48199778776631574,0.7294588693076806
388,0.09585992763569638,0.48236446794354904,0.7294393610994485
389,0.06706168340647851,0.47581962070900574,0.7292195226852644
390,0.12223584887698852,0.48088398464275395,0.7297585879972368
391,0.09715024355805242,0.4857526340287863,0.7277333199676332
392,0.09886463854342545,0.4846582214393564,0.7275672859526413
393,0.11793779905784944,0.48199188715384084,0.727585158601379
394,0.1017489675432444,0.482565902030601,0.727764778756371
395,0.11304121729909981,0.4813535765510733,0.7274518531651355
396,0.134375427942252,0.48442367233907635,0.7259902282669818
397,0.09144550553424055,0.47830022749150203,0.726170676755664
398,0.11951932474706974,0.48177559870416176,0.7262047077913917
399,0.10100392174936879,0.4835371216350751,0.7262482932607
400,0.14592159870292695,0.48246446344530286,0.725944713939101
401,0.06992152845565527,0.4790793501404481,0.7245070030677174
402,0.08966500807434173,0.4871643716909154,0.7243283778981857
403,0.11337933381218437,0.4793066156197271,0.724493109355689
404,0.12102983920233457,0.4837560730925044,0.724583928239285
405,0.1190231897433179,0.48139731603883446,0.7242519396151498
406,0.09995632375862218,0.48155243659602465,0.7224499479715178
407,0.10358077632875812,0.4858181577907722,0.7226599369443089
408,0.15441899365018316,0.4804780648983577,0.7228437478184501
409,0.08537801655408296,0.48257421721463994,0.7227945997180256
410,0.10446731489886724,0.48471843121764907,0.7226150039878705
411,0.14842785970256064,0.48627291358913155,0.7212532400883872
412,0.1087665733980238,0.4813639995992234,0.7214313538440368
413,0.095891786178552,0.48057724260780016,0.7212726280821915
414,0.11864495469009086,0.4847155911313973,0.7214684250181874
415,0.06584024786145051,0.47817644896692457,0.7214794658488802
416,0.13294175224815305,0.48423766770241466,0.7197832805913374
417,0.10426008494957205,0.4809142571621109,0.7196482951685307
418,0.11735159327067173,0.48150812566569356,0.7201906245635296
419,0.06425891019102392,0.47637298924245325,0.7196726477367282
420,0.13061439179820078,0.4825197325157185,0.7202022398302169
421,0.12681134830858745,0.481542178965213,0.7186341306813444
422,0.14487933713320844,0.48438725828445994,0.7187800728048478
423,0.07501584244342323,0.48010396809139716,0.7186712474887333
424,0.12368979408683696,0.48151796705892075,0.7187078152901009
425,0.11192537388571144,0.48086468563344426,0.7185695536221054
426,0.15745578358863918,0.4820224708024705,0.7173435587505058
427,0.11580907590184698,0.48235991348089974,0.7174643208767466
428,0.12587915065825533,0.4795526856467017,0.717404355890232
429,0.054479590741191915,0.479753113734971,0.717514811438613
430,0.10399292871154987,0.4830180186445356,0.717543888051836
431,0.08702515227434303,0.4824267852718472,0.7163160530752918
432,0.13965190414961237,0.48511099005761926,0.7162719762948476
433,0.1238483946902353,0.4856471066597949,0.7165272586663295
434,0.10850254179121434,0.4834597718958474,0.7162410882230954
435,0.07614410316185251,0.4818767373784625,0.7163201515228318
436,0.13009774782906897,0.4778671519435051,0.7153484342874201
437,0.1593233169500933,0.4850727462069983,0.7152371549284682
438,0.09920388815098431,0.4812445021980453,0.7149741865732214
439,0.08134044130123902,0.48562279748722537,0.7150964676630229
440,0.15668989621765572,0.48126058791360465,0.7152811077754777
441,0.0948061272062198,0.48416180704511425,0.7138297574918151
442,0.09577064924758773,0.4805828419217166,0.7139698314224485
443,0.1261299010146329,0.485205698617016,0.7140078098335719
444,0.14738868137988032,0.48127264321685875,0.7140833520366614
445,0.057243674371586256,0.48146697146540024,0.7139949484981131
446,0.10214544842286666,0.478047186998779,0.7128901515803091
447,0.11061958308389774,0.4815786453851299,0.71277155622865
448,0.11061194408088176,0.48131113047091206,0.7128341928702385
449,0.09615764494602133,0.48055975216685853,0.7128132754594453
450,0.1124198997556584,0.48315764271024403,0.7129314799131872
451,0.1364537705251127,0.48049840652721526,0.7120286409207577
452,0.09367959189399902,0.48253940375016036,0.7118600897403035
453,0.09664014707716775,0.4809710875210082,0.7120654655347183
454,0.06078527236285083,0.4803906882780134,0.7117898175728461
455,0.14639496194861482,0.4804218088969286,0.7120174144411973
456,0.09452393000810383,0.47967157617814427,0.7108463786705744
457,0.13095300225933643,0.4863285090162577,0.7107789634050028
458,0.14252123629916183,0.4856056541606509,0.7108705947411198
459,0.11721487738141825,0.4808406028692405,0.7107918134829244
460,0.10188132218551676,0.47930904502963106,0.7109774696887241
461,0.1266514160756719,0.4827011022104254,0.7101987740040628
462,0.163664269796612,0.48525104167734534,0.7101769953915889
463,0.06937289107622324,0.48067431143111183,0.710258588219975
464,0.11774519243250892,0.48395725299602665,0.7101532244963755
465,0.08786357465729396,0.4859030385851909,0.7100730927356385
466,0.135172647793116,0.4830316120215251,0.7092729268146406
467,0.06561399051451557,0.48004347808238185,0.7091778818310603
468,0.10645300391150564,0.47918925256920697,0.7092175445508396
469,0.12909330277190142,0.48291916969981413,0.7094275032689961
470,0.17215618430864574,0.48150705977996355,0.7093658758858205
471,0.05547785254204754,0.4819976236250313,0.7084316039366826
472,0.13354873943376608,0.48420559810584435,0.7086205357845874
473,0.1391885873702988,0.4839820350378183,0.708540894430363
474,0.09213615366231029,0.486660117784069,0.7086573034072611
475,0.09601265709363489,0.481033569867731,0.7086761738558449
476,0.09818249795127272,0.48120606175983477,0.7079045047848466
477,0.10816433628264051,0.4840692138168994,0.7079624889471873
478,0.12554351549790344,0.48071460083164724,0.7076914061181254
479,0.140120255872356,0.485570923480226,0.7078133307862242
480,0.11986814239054515,0.48247137528955725,0.7072152499404758
481,0.12398445787784634,0.48589891962656817,0.7072738621126344
482,0.0887658589945173,0.4811366016161435,0.7072279720644122
483,0.08347456268086707,0.4832376229480967,0.7070993262438917
484,0.12902848133236233,0.48266692652758125,0.7072011560050878
485,0.10131144765638833,0.4778133621533572,0.7072482511124765
