-1.0,-1.0,0.1428571492433548,-1.0,0.0714285746216774,-1.0,0.3638761639595032,0.1428571492433548,0.8250443935394287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7484381198883057,-1.0,-1.0,0.1111111119389534,-1.0
-1.0,-1.0,1.0,-1.0,0.05263157933950424,-1.0,0.42350608110427856,0.5,0.612751841545105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9641316533088684,-1.0,-1.0,0.20000000298023224,-1.0
-1.0,-1.0,0.07692307978868484,-1.0,0.06666667014360428,-1.0,0.6774118542671204,1.0,0.7963055372238159,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9330933094024658,-1.0,-1.0,0.3333333432674408,-1.0
-1.0,-1.0,0.10000000149011612,-1.0,0.0833333358168602,-1.0,0.5869981050491333,1.0,0.9349278211593628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.872056245803833,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,0.0714285746216774,-1.0,0.932539701461792,1.0,0.947053849697113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8500328063964844,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.1428571492433548,-1.0,0.9095237851142883,0.3333333432674408,0.910843551158905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.876642644405365,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.07692307978868484,-1.0,0.9200680255889893,0.1666666716337204,0.9763888716697693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8762986063957214,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,0.0714285746216774,-1.0,0.8347247838973999,0.20000000298023224,0.9411777853965759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8918021321296692,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.07692307978868484,-1.0,1.0,1.0,0.8972043991088867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.849385678768158,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.07692307978868484,-1.0,0.9238095283508301,1.0,0.937305748462677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8140479326248169,-1.0,-1.0,1.0,-1.0
